TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
9.320000e-002	3.155052e+001	4.441198e+001	0.000000e+000	1.000000e+000	1.234368e+000	1.261406e-004	0.000000e+000	0.000000e+000	2.019250e-002	1.254687e+000	-2.019250e-002	       NaN
9.340000e-002	3.058840e+001	4.321165e+001	0.000000e+000	1.000000e+000	1.194372e+000	9.880937e-005	0.000000e+000	0.000000e+000	1.981851e-002	1.214289e+000	-1.981851e-002	       NaN
9.360000e-002	2.964214e+001	4.203347e+001	0.000000e+000	1.000000e+000	1.154832e+000	9.221813e-005	0.000000e+000	0.000000e+000	1.945439e-002	1.174379e+000	-1.945439e-002	       NaN
9.380000e-002	2.871097e+001	4.087682e+001	0.000000e+000	1.000000e+000	1.116099e+000	1.048853e-004	0.000000e+000	0.000000e+000	1.910039e-002	1.135305e+000	-1.910039e-002	       NaN
9.400000e-002	2.779630e+001	3.974121e+001	0.000000e+000	1.000000e+000	1.078537e+000	1.317469e-004	0.000000e+000	0.000000e+000	1.875351e-002	1.097422e+000	-1.875351e-002	       NaN
9.420000e-002	2.690107e+001	3.862634e+001	0.000000e+000	1.000000e+000	1.042442e+000	1.654319e-004	0.000000e+000	0.000000e+000	1.840867e-002	1.061016e+000	-1.840867e-002	       NaN
9.440000e-002	2.602893e+001	3.753227e+001	0.000000e+000	1.000000e+000	1.007989e+000	1.979021e-004	0.000000e+000	0.000000e+000	1.806025e-002	1.026247e+000	-1.806025e-002	       NaN
9.460000e-002	2.518330e+001	3.645936e+001	0.000000e+000	1.000000e+000	9.752017e-001	2.221151e-004	0.000000e+000	0.000000e+000	1.770342e-002	9.931273e-001	-1.770342e-002	       NaN
9.480000e-002	2.436661e+001	3.540820e+001	0.000000e+000	1.000000e+000	9.439590e-001	2.333751e-004	0.000000e+000	0.000000e+000	1.733529e-002	9.615277e-001	-1.733529e-002	       NaN
9.500000e-002	2.357985e+001	3.437948e+001	0.000000e+000	1.000000e+000	9.140318e-001	2.301175e-004	0.000000e+000	0.000000e+000	1.695543e-002	9.312174e-001	-1.695543e-002	       NaN
9.520000e-002	2.282236e+001	3.337384e+001	0.000000e+000	1.000000e+000	8.851386e-001	2.139954e-004	0.000000e+000	0.000000e+000	1.656583e-002	9.019184e-001	-1.656583e-002	       NaN
9.540000e-002	2.209214e+001	3.239176e+001	0.000000e+000	1.000000e+000	8.570085e-001	1.892878e-004	0.000000e+000	0.000000e+000	1.617040e-002	8.733682e-001	-1.617040e-002	       NaN
9.560000e-002	2.138629e+001	3.143342e+001	0.000000e+000	1.000000e+000	8.294375e-001	1.617882e-004	0.000000e+000	0.000000e+000	1.577400e-002	8.453733e-001	-1.577400e-002	       NaN
9.580000e-002	2.070171e+001	3.049876e+001	0.000000e+000	1.000000e+000	8.023255e-001	1.374366e-004	0.000000e+000	0.000000e+000	1.538138e-002	8.178443e-001	-1.538138e-002	       NaN
9.600000e-002	2.003571e+001	2.958744e+001	0.000000e+000	1.000000e+000	7.756879e-001	1.209981e-004	0.000000e+000	0.000000e+000	1.499621e-002	7.908051e-001	-1.499621e-002	       NaN
9.620000e-002	1.938655e+001	2.869894e+001	0.000000e+000	1.000000e+000	7.496401e-001	1.150747e-004	0.000000e+000	0.000000e+000	1.462045e-002	7.643756e-001	-1.462045e-002	       NaN
9.640000e-002	1.875367e+001	2.783270e+001	0.000000e+000	1.000000e+000	7.243601e-001	1.196471e-004	0.000000e+000	0.000000e+000	1.425408e-002	7.387338e-001	-1.425408e-002	       NaN
9.660000e-002	1.813765e+001	2.698822e+001	0.000000e+000	1.000000e+000	7.000388e-001	1.322249e-004	0.000000e+000	0.000000e+000	1.389538e-002	7.140664e-001	-1.389538e-002	       NaN
9.680000e-002	1.753994e+001	2.616511e+001	0.000000e+000	1.000000e+000	6.768298e-001	1.485450e-004	0.000000e+000	0.000000e+000	1.354151e-002	6.905198e-001	-1.354151e-002	       NaN
9.700000e-002	1.696232e+001	2.536318e+001	0.000000e+000	1.000000e+000	6.548100e-001	1.636375e-004	0.000000e+000	0.000000e+000	1.318936e-002	6.681630e-001	-1.318936e-002	       NaN
9.720000e-002	1.640638e+001	2.458241e+001	0.000000e+000	1.000000e+000	6.339605e-001	1.730046e-004	0.000000e+000	0.000000e+000	1.283637e-002	6.469699e-001	-1.283637e-002	       NaN
9.740000e-002	1.587304e+001	2.382288e+001	0.000000e+000	1.000000e+000	6.141694e-001	1.736405e-004	0.000000e+000	0.000000e+000	1.248125e-002	6.268243e-001	-1.248125e-002	       NaN
9.760000e-002	1.536228e+001	2.308472e+001	0.000000e+000	1.000000e+000	5.952571e-001	1.646655e-004	0.000000e+000	0.000000e+000	1.212424e-002	6.075460e-001	-1.212424e-002	       NaN
9.780000e-002	1.487299e+001	2.236798e+001	0.000000e+000	1.000000e+000	5.770157e-001	1.474444e-004	0.000000e+000	0.000000e+000	1.176712e-002	5.889303e-001	-1.176712e-002	       NaN
9.800000e-002	1.440327e+001	2.167258e+001	0.000000e+000	1.000000e+000	5.592536e-001	1.251798e-004	0.000000e+000	0.000000e+000	1.141281e-002	5.707916e-001	-1.141281e-002	       NaN
9.820000e-002	1.395070e+001	2.099825e+001	0.000000e+000	1.000000e+000	5.418341e-001	1.020950e-004	0.000000e+000	0.000000e+000	1.106466e-002	5.530008e-001	-1.106466e-002	       NaN
9.840000e-002	1.351285e+001	2.034454e+001	0.000000e+000	1.000000e+000	5.246999e-001	8.240933e-005	0.000000e+000	0.000000e+000	1.072575e-002	5.355080e-001	-1.072575e-002	       NaN
9.860000e-002	1.308775e+001	1.971082e+001	0.000000e+000	1.000000e+000	5.078777e-001	6.935533e-005	0.000000e+000	0.000000e+000	1.039823e-002	5.183453e-001	-1.039823e-002	       NaN
9.880000e-002	1.267417e+001	1.909639e+001	0.000000e+000	1.000000e+000	4.914629e-001	6.446510e-005	0.000000e+000	0.000000e+000	1.008289e-002	5.016102e-001	-1.008289e-002	       NaN
9.900000e-002	1.227178e+001	1.850053e+001	0.000000e+000	1.000000e+000	4.755884e-001	6.728617e-005	0.000000e+000	0.000000e+000	9.779134e-003	4.854348e-001	-9.779134e-003	       NaN
9.920000e-002	1.188108e+001	1.792260e+001	0.000000e+000	1.000000e+000	4.603863e-001	7.557937e-005	0.000000e+000	0.000000e+000	9.485186e-003	4.699471e-001	-9.485186e-003	       NaN
