RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	1.035583e+000	5.289491e-001	4.231592e-001	2.759542e-001	6.301590e-004	9.751288e-005	0.000000e+000	2.786795e-002
1.740000e+002	1.000000e+000	9.977768e-001	5.475914e-001	4.380731e-001	2.615558e-001	5.207013e-004	1.437599e-004	0.000000e+000	1.772695e-002
1.750000e+002	1.000000e+000	1.167469e+000	6.259647e-001	5.007717e-001	2.572629e-001	3.166108e-004	1.771156e-004	0.000000e+000	6.140900e-002
1.760000e+002	1.000000e+000	1.032934e+000	5.430889e-001	4.344711e-001	3.094133e-001	5.938728e-004	1.274970e-004	0.000000e+000	1.985980e-002
1.770000e+002	1.000000e+000	9.729653e-001	5.001872e-001	4.001498e-001	4.067260e-001	2.536432e-004	1.242459e-004	0.000000e+000	7.539129e-002
1.780000e+002	1.000000e+000	1.122010e+000	5.674433e-001	4.539546e-001	3.103906e-001	6.308096e-004	1.085356e-004	0.000000e+000	2.360632e-002
1.790000e+002	1.000000e+000	1.191049e+000	6.204401e-001	4.963521e-001	4.178639e-001	6.140346e-004	1.680303e-004	0.000000e+000	4.466199e-002
1.800000e+002	1.000000e+000	1.047204e+000	5.317557e-001	4.254046e-001	2.870948e-001	5.600139e-004	9.522868e-005	0.000000e+000	2.317897e-002
1.810000e+002	1.000000e+000	1.120351e+000	5.712399e-001	4.569919e-001	3.782563e-001	6.934030e-004	1.654825e-004	0.000000e+000	2.932462e-002
1.820000e+002	1.000000e+000	9.938173e-001	6.411339e-001	5.129071e-001	2.023916e-001	7.414320e-004	1.028774e-004	0.000000e+000	5.484097e-002
1.830000e+002	1.000000e+000	1.123702e+000	5.223525e-001	4.178820e-001	3.977795e-001	5.229093e-004	1.334970e-004	0.000000e+000	2.839640e-002
1.840000e+002	1.000000e+000	1.189600e+000	5.215350e-001	4.172280e-001	3.319026e-001	2.103667e-004	1.688376e-004	0.000000e+000	9.371307e-002
1.850000e+002	1.000000e+000	1.004966e+000	5.544076e-001	4.435261e-001	3.031998e-001	5.880491e-004	1.102299e-004	0.000000e+000	2.128011e-002
1.860000e+002	1.000000e+000	1.102677e+000	5.117294e-001	4.093835e-001	2.487359e-001	3.833583e-004	7.509189e-005	0.000000e+000	3.009325e-002
1.870000e+002	1.000000e+000	1.115933e+000	5.563623e-001	4.450898e-001	3.458762e-001	6.158918e-004	1.428848e-004	0.000000e+000	2.231285e-002
1.880000e+002	1.000000e+000	9.431619e-001	5.563581e-001	4.450865e-001	4.419099e-001	4.448591e-004	7.763609e-005	0.000000e+000	2.594206e-002
1.890000e+002	1.000000e+000	1.088394e+000	6.437490e-001	5.149992e-001	4.088203e-001	6.725774e-004	8.901025e-005	0.000000e+000	4.349496e-002
1.900000e+002	1.000000e+000	1.019272e+000	5.527892e-001	4.422313e-001	3.687394e-001	5.066315e-004	9.719777e-005	0.000000e+000	2.252023e-002
1.910000e+002	1.000000e+000	1.012429e+000	5.224865e-001	4.179892e-001	3.021093e-001	4.223364e-004	1.181968e-004	0.000000e+000	2.754101e-002
1.920000e+002	1.000000e+000	1.094615e+000	5.562041e-001	4.449633e-001	3.083203e-001	5.786913e-004	1.109509e-004	0.000000e+000	2.015582e-002
1.930000e+002	1.000000e+000	1.003117e+000	4.784151e-001	3.827321e-001	4.585994e-001	5.763042e-004	1.522176e-004	0.000000e+000	4.175378e-002
1.940000e+002	1.000000e+000	1.131400e+000	5.713079e-001	4.570464e-001	3.872158e-001	6.074488e-004	1.273955e-004	0.000000e+000	2.553995e-002
1.950000e+002	1.000000e+000	1.066390e+000	5.291830e-001	4.233464e-001	2.508448e-001	4.643052e-004	1.186877e-004	0.000000e+000	1.818599e-002
1.960000e+002	1.000000e+000	1.099323e+000	5.472482e-001	4.377986e-001	2.756897e-001	8.387065e-004	1.136564e-004	0.000000e+000	3.668434e-002
1.970000e+002	1.000000e+000	9.727848e-001	5.230190e-001	4.184152e-001	3.728575e-001	6.095430e-004	1.416581e-004	0.000000e+000	2.429458e-002
1.980000e+002	1.000000e+000	1.081153e+000	5.613007e-001	4.490406e-001	2.075099e-001	5.697195e-004	6.320592e-005	0.000000e+000	2.757924e-002
1.990000e+002	1.000000e+000	8.843225e-001	5.364042e-001	4.291234e-001	3.399253e-001	2.528220e-004	1.315695e-004	0.000000e+000	7.091606e-002
2.000000e+002	1.000000e+000	9.609386e-001	5.494068e-001	4.395255e-001	3.200288e-001	6.385586e-004	1.097826e-004	0.000000e+000	2.488534e-002
2.010000e+002	1.000000e+000	9.517143e-001	6.157213e-001	4.925770e-001	3.167831e-001	7.252086e-004	1.963750e-004	0.000000e+000	5.133141e-002
2.020000e+002	1.000000e+000	1.037498e+000	5.727746e-001	4.582197e-001	3.198769e-001	6.519449e-004	1.098516e-004	0.000000e+000	2.673293e-002
2.030000e+002	1.000000e+000	8.404652e-001	5.242859e-001	4.194287e-001	3.631241e-001	4.899593e-004	1.646995e-004	0.000000e+000	2.848642e-002
2.040000e+002	1.000000e+000	1.020981e+000	5.520470e-001	4.416376e-001	2.464135e-001	5.497794e-004	8.857932e-005	0.000000e+000	2.045434e-002
2.050000e+002	1.000000e+000	1.005847e+000	5.882833e-001	4.706266e-001	3.137310e-001	6.177160e-004	1.476859e-004	0.000000e+000	3.202821e-002
2.060000e+002	1.000000e+000	9.633738e-001	5.261246e-001	4.208997e-001	2.801827e-001	5.027870e-004	1.057080e-004	0.000000e+000	2.020563e-002
2.070000e+002	1.000000e+000	9.049007e-001	5.217105e-001	4.173684e-001	2.764294e-001	4.456910e-004	1.081332e-004	0.000000e+000	2.261370e-002
2.080000e+002	1.000000e+000	9.710813e-001	5.339125e-001	4.271300e-001	2.762099e-001	4.248377e-004	1.364702e-004	0.000000e+000	2.547409e-002
2.090000e+002	1.000000e+000	9.634743e-001	5.455332e-001	4.364266e-001	3.090740e-001	5.851284e-004	1.164545e-004	0.000000e+000	2.087958e-002
2.100000e+002	1.000000e+000	1.046094e+000	5.154522e-001	4.123618e-001	2.835244e-001	3.926429e-004	7.786631e-005	0.000000e+000	2.965635e-002
2.110000e+002	1.000000e+000	9.224375e-001	5.338964e-001	4.271171e-001	3.423446e-001	5.475754e-004	1.181756e-004	0.000000e+000	2.209663e-002
2.120000e+002	1.000000e+000	9.302191e-001	5.566065e-001	4.452852e-001	4.037527e-001	5.860142e-004	1.514893e-004	0.000000e+000	2.799836e-002
2.130000e+002	1.000000e+000	1.133834e+000	5.377734e-001	4.302187e-001	2.108482e-001	9.127334e-004	1.458211e-004	0.000000e+000	4.233075e-002
2.140000e+002	1.000000e+000	9.400612e-001	5.459985e-001	4.367988e-001	3.436709e-001	5.510318e-004	1.354636e-004	0.000000e+000	2.206240e-002
2.150000e+002	1.000000e+000	1.187595e+000	5.057011e-001	4.045609e-001	2.943807e-001	6.347331e-004	1.697078e-004	0.000000e+000	2.119103e-002
2.160000e+002	1.000000e+000	1.168337e+000	4.945683e-001	3.956546e-001	2.585516e-001	5.230745e-004	8.921306e-005	0.000000e+000	3.491529e-002
2.170000e+002	1.000000e+000	9.953263e-001	5.554521e-001	4.443616e-001	3.318591e-001	6.102135e-004	1.294956e-004	0.000000e+000	2.255431e-002
2.180000e+002	1.000000e+000	1.058103e+000	4.588624e-001	3.670899e-001	3.693292e-001	3.596214e-004	1.908618e-004	0.000000e+000	6.193526e-002
2.190000e+002	1.000000e+000	1.036968e+000	5.821097e-001	4.656878e-001	2.882648e-001	7.278105e-004	8.932444e-005	0.000000e+000	3.501966e-002
2.200000e+002	1.000000e+000	9.398188e-001	5.471904e-001	4.377523e-001	2.626529e-001	3.672075e-004	9.720830e-005	0.000000e+000	2.917938e-002
2.210000e+002	1.000000e+000	9.418617e-001	6.131290e-001	4.905032e-001	3.634402e-001	7.381494e-004	1.768651e-004	0.000000e+000	4.884261e-002
2.220000e+002	1.000000e+000	1.066337e+000	5.551680e-001	4.441344e-001	3.623450e-001	5.628816e-004	1.209439e-004	0.000000e+000	2.236841e-002
2.230000e+002	1.000000e+000	8.058276e-001	5.881763e-001	4.705410e-001	3.937021e-001	8.877928e-004	1.499645e-004	0.000000e+000	4.547107e-002
2.240000e+002	1.000000e+000	9.587938e-001	5.613437e-001	4.490749e-001	2.586354e-001	5.987906e-004	1.250483e-004	0.000000e+000	2.279375e-002
2.250000e+002	1.000000e+000	1.004838e+000	5.950831e-001	4.760665e-001	2.553949e-001	5.459043e-004	7.270352e-005	0.000000e+000	2.728876e-002
2.260000e+002	1.000000e+000	1.062350e+000	4.993974e-001	3.995179e-001	3.276411e-001	4.310951e-004	1.663478e-004	0.000000e+000	3.553970e-002
2.270000e+002	1.000000e+000	1.043314e+000	5.614316e-001	4.491453e-001	2.981088e-001	6.536317e-004	1.085803e-004	0.000000e+000	2.538719e-002
2.280000e+002	1.000000e+000	1.057417e+000	4.955258e-001	3.964207e-001	3.803460e-001	6.427004e-004	1.676412e-004	0.000000e+000	2.893658e-002
2.290000e+002	1.000000e+000	1.017983e+000	5.701938e-001	4.561551e-001	2.866327e-001	5.701034e-004	9.643795e-005	0.000000e+000	2.242459e-002
2.300000e+002	1.000000e+000	1.149012e+000	5.246163e-001	4.196930e-001	2.208427e-001	7.066072e-004	1.765086e-004	0.000000e+000	2.481789e-002
2.310000e+002	1.000000e+000	9.933045e-001	5.620495e-001	4.496396e-001	3.497345e-001	5.397131e-004	1.042357e-004	0.000000e+000	2.226603e-002
2.320000e+002	1.000000e+000	1.061044e+000	5.629062e-001	4.503250e-001	3.336149e-001	6.678680e-004	1.477185e-004	0.000000e+000	2.525609e-002
2.330000e+002	1.000000e+000	1.045444e+000	5.353037e-001	4.282430e-001	3.028120e-001	5.349509e-004	1.074184e-004	0.000000e+000	2.010697e-002
2.340000e+002	1.000000e+000	1.089800e+000	5.225789e-001	4.180631e-001	3.948040e-001	4.236592e-004	1.122382e-004	0.000000e+000	3.399082e-002
2.350000e+002	1.000000e+000	1.058967e+000	5.692002e-001	4.553601e-001	3.602954e-001	6.624501e-004	1.106670e-004	0.000000e+000	2.699748e-002
2.360000e+002	1.000000e+000	8.098824e-001	6.435322e-001	5.148258e-001	3.444688e-001	3.878327e-004	6.951836e-005	0.000000e+000	4.512001e-002
2.370000e+002	1.000000e+000	1.028396e+000	5.223622e-001	4.178898e-001	3.559934e-001	7.482077e-004	1.444045e-004	0.000000e+000	2.814004e-002
2.380000e+002	1.000000e+000	9.195480e-001	5.034628e-001	4.027702e-001	2.705892e-001	9.677271e-004	1.735165e-004	0.000000e+000	4.060444e-002
2.390000e+002	1.000000e+000	1.044676e+000	5.499967e-001	4.399974e-001	3.791622e-001	5.258123e-004	1.051943e-004	0.000000e+000	2.314260e-002
2.400000e+002	1.000000e+000	9.426891e-001	4.887782e-001	3.910226e-001	2.057522e-001	6.579415e-004	1.423552e-004	0.000000e+000	3.244642e-002
2.410000e+002	1.000000e+000	1.104533e+000	5.765918e-001	4.612734e-001	4.140003e-001	6.019093e-004	9.830227e-005	0.000000e+000	2.644312e-002
2.420000e+002	1.000000e+000	1.091759e+000	5.383909e-001	4.307127e-001	3.370241e-001	5.572011e-004	1.115377e-004	0.000000e+000	2.168957e-002
2.430000e+002	1.000000e+000	1.041084e+000	5.157189e-001	4.125751e-001	2.525287e-001	5.998585e-004	1.291965e-004	0.000000e+000	2.158753e-002
2.440000e+002	1.000000e+000	8.723180e-001	4.560600e-001	3.648480e-001	2.761148e-001	6.981476e-004	1.187306e-004	0.000000e+000	5.107188e-002
2.450000e+002	1.000000e+000	1.041160e+000	5.894630e-001	4.715704e-001	3.518728e-001	5.711471e-004	9.714914e-005	0.000000e+000	2.667281e-002
2.460000e+002	1.000000e+000	9.938068e-001	5.369572e-001	4.295658e-001	3.326634e-001	3.722362e-004	7.035321e-005	0.000000e+000	2.831618e-002
2.470000e+002	1.000000e+000	1.078493e+000	5.447482e-001	4.357986e-001	3.251653e-001	6.592659e-004	1.280991e-004	0.000000e+000	2.304975e-002
2.480000e+002	1.000000e+000	1.188856e+000	5.439240e-001	4.351392e-001	2.735144e-001	4.143015e-004	8.954448e-005	0.000000e+000	2.183149e-002
2.490000e+002	1.000000e+000	1.123323e+000	5.537848e-001	4.430279e-001	4.054389e-001	8.724891e-004	9.658053e-005	0.000000e+000	4.129758e-002
2.500000e+002	1.000000e+000	1.134458e+000	4.921025e-001	3.936820e-001	2.790335e-001	4.995167e-004	1.167707e-004	0.000000e+000	3.078976e-002
2.510000e+002	1.000000e+000	1.064485e+000	5.651229e-001	4.520983e-001	3.336630e-001	5.532395e-004	1.020545e-004	0.000000e+000	2.142347e-002
2.520000e+002	1.000000e+000	1.086895e+000	5.368620e-001	4.294896e-001	3.337073e-001	6.900936e-004	8.813085e-005	0.000000e+000	3.417027e-002
2.530000e+002	1.000000e+000	1.031116e+000	5.852382e-001	4.681905e-001	3.534388e-001	2.959839e-004	7.443871e-005	0.000000e+000	4.443481e-002
2.540000e+002	1.000000e+000	9.561670e-001	5.803425e-001	4.642740e-001	3.574533e-001	6.267945e-004	1.137170e-004	0.000000e+000	2.883961e-002
2.550000e+002	1.000000e+000	1.083276e+000	5.508809e-001	4.407047e-001	2.298014e-001	6.285123e-004	1.388826e-004	0.000000e+000	2.149266e-002
2.560000e+002	1.000000e+000	9.204218e-001	6.064954e-001	4.851964e-001	2.597820e-001	4.882817e-004	1.463798e-004	0.000000e+000	3.947935e-002
2.570000e+002	1.000000e+000	1.045277e+000	5.542703e-001	4.434163e-001	3.152260e-001	6.396406e-004	1.026931e-004	0.000000e+000	2.510435e-002
2.580000e+002	1.000000e+000	1.061496e+000	5.875651e-001	4.700521e-001	2.210918e-001	4.653055e-004	1.005392e-004	0.000000e+000	2.333167e-002
2.590000e+002	1.000000e+000	9.818211e-001	5.302673e-001	4.242139e-001	3.465030e-001	6.197224e-004	1.217574e-004	0.000000e+000	2.419031e-002
2.600000e+002	1.000000e+000	1.031608e+000	5.258472e-001	4.206778e-001	3.586814e-001	5.626399e-004	1.085704e-004	0.000000e+000	2.563873e-002
2.610000e+002	1.000000e+000	1.177595e+000	6.305149e-001	5.044119e-001	2.007444e-001	4.226786e-004	9.301907e-005	0.000000e+000	3.559731e-002
2.620000e+002	1.000000e+000	8.473984e-001	4.886700e-001	3.909360e-001	3.904526e-001	6.482195e-004	1.298702e-004	0.000000e+000	3.645827e-002
2.630000e+002	1.000000e+000	1.095046e+000	5.950537e-001	4.760429e-001	2.481714e-001	4.790638e-004	1.022319e-004	0.000000e+000	2.524614e-002
2.640000e+002	1.000000e+000	1.032188e+000	6.059343e-001	4.847474e-001	2.308366e-001	5.217289e-004	1.073702e-004	0.000000e+000	3.137062e-002
2.650000e+002	1.000000e+000	1.031753e+000	5.458690e-001	4.366952e-001	3.267202e-001	5.524121e-004	1.082704e-004	0.000000e+000	2.068158e-002
2.660000e+002	1.000000e+000	9.421288e-001	5.323030e-001	4.258424e-001	2.384592e-001	4.300779e-004	9.063350e-005	0.000000e+000	1.957904e-002
2.670000e+002	1.000000e+000	1.095047e+000	5.650030e-001	4.520024e-001	2.905675e-001	6.544885e-004	1.098452e-004	0.000000e+000	2.496748e-002
2.680000e+002	1.000000e+000	9.616767e-001	5.413876e-001	4.331101e-001	2.785071e-001	4.889263e-004	1.283395e-004	0.000000e+000	1.872463e-002
2.690000e+002	1.000000e+000	8.528034e-001	4.939580e-001	3.951664e-001	2.039813e-001	7.338444e-004	1.104946e-004	0.000000e+000	4.286995e-002
2.700000e+002	1.000000e+000	9.777487e-001	5.421349e-001	4.337079e-001	3.062290e-001	5.539580e-004	1.301941e-004	0.000000e+000	1.908015e-002
2.710000e+002	1.000000e+000	1.041345e+000	5.399176e-001	4.319341e-001	2.377534e-001	4.717987e-004	1.385478e-004	0.000000e+000	1.678080e-002
2.720000e+002	1.000000e+000	9.750776e-001	5.009472e-001	4.007578e-001	3.042605e-001	4.567660e-004	9.985650e-005	0.000000e+000	3.056588e-002
2.730000e+002	1.000000e+000	9.492966e-001	5.410717e-001	4.328573e-001	3.320714e-001	4.781646e-004	1.103976e-004	0.000000e+000	2.229095e-002
2.740000e+002	1.000000e+000	8.874575e-001	5.023675e-001	4.018940e-001	4.112428e-001	7.970709e-004	1.570113e-004	0.000000e+000	3.360881e-002
2.750000e+002	1.000000e+000	9.840797e-001	5.236629e-001	4.189303e-001	3.029035e-001	5.797785e-004	1.333896e-004	0.000000e+000	2.005935e-002
2.760000e+002	1.000000e+000	9.570700e-001	5.497432e-001	4.397946e-001	2.857409e-001	4.575406e-004	1.443455e-004	0.000000e+000	2.434215e-002
2.770000e+002	1.000000e+000	1.020081e+000	5.242250e-001	4.193800e-001	2.608317e-001	5.642790e-004	1.329837e-004	0.000000e+000	1.760175e-002
2.780000e+002	1.000000e+000	1.075192e+000	5.416691e-001	4.333353e-001	2.054679e-001	4.947023e-004	1.390599e-004	0.000000e+000	1.423575e-002
2.790000e+002	1.000000e+000	1.079508e+000	5.455554e-001	4.364443e-001	2.282010e-001	5.513782e-004	1.811748e-004	0.000000e+000	1.717934e-002
2.800000e+002	1.000000e+000	1.101283e+000	6.042798e-001	4.834239e-001	4.717999e-001	3.370362e-004	1.937595e-004	0.000000e+000	7.032659e-002
2.810000e+002	1.000000e+000	1.000752e+000	5.389288e-001	4.311431e-001	2.838938e-001	5.073188e-004	1.321625e-004	0.000000e+000	1.804834e-002
2.820000e+002	1.000000e+000	1.038517e+000	6.306247e-001	5.044998e-001	4.388221e-001	9.128762e-004	1.456914e-004	0.000000e+000	5.302302e-002
2.830000e+002	1.000000e+000	1.037394e+000	5.566399e-001	4.453119e-001	2.629814e-001	5.557523e-004	1.208672e-004	0.000000e+000	1.846799e-002
2.840000e+002	1.000000e+000	9.498154e-001	5.144335e-001	4.115468e-001	4.015011e-001	8.958579e-004	6.558567e-005	0.000000e+000	6.209089e-002
2.850000e+002	1.000000e+000	1.028767e+000	5.526392e-001	4.421114e-001	2.948307e-001	5.081854e-004	1.246889e-004	0.000000e+000	1.928294e-002
2.860000e+002	1.000000e+000	9.522870e-001	5.172764e-001	4.138211e-001	2.272480e-001	4.571295e-004	1.260731e-004	0.000000e+000	1.858234e-002
2.870000e+002	1.000000e+000	8.237424e-001	5.203312e-001	4.162650e-001	2.698922e-001	3.401083e-004	1.096301e-004	0.000000e+000	3.850735e-002
2.880000e+002	1.000000e+000	1.036741e+000	5.351170e-001	4.280936e-001	2.813639e-001	6.156699e-004	1.200846e-004	0.000000e+000	2.125939e-002
2.890000e+002	1.000000e+000	1.011299e+000	5.118783e-001	4.095026e-001	2.174050e-001	4.938965e-004	1.478028e-004	0.000000e+000	1.634163e-002
2.900000e+002	1.000000e+000	1.192993e+000	6.295485e-001	5.036388e-001	3.078937e-001	6.697310e-004	1.192738e-004	0.000000e+000	4.002854e-002
2.910000e+002	1.000000e+000	9.954546e-001	5.396499e-001	4.317199e-001	3.102299e-001	5.026412e-004	1.095033e-004	0.000000e+000	1.989671e-002
2.920000e+002	1.000000e+000	1.049693e+000	6.342118e-001	5.073694e-001	2.711838e-001	5.642878e-004	8.467235e-005	0.000000e+000	3.872064e-002
2.930000e+002	1.000000e+000	9.805030e-001	5.298406e-001	4.238725e-001	2.998561e-001	5.596384e-004	1.213354e-004	0.000000e+000	1.984359e-002
2.940000e+002	1.000000e+000	9.467465e-001	5.277562e-001	4.222050e-001	2.232637e-001	4.492160e-004	1.265895e-004	0.000000e+000	1.760952e-002
2.950000e+002	1.000000e+000	9.876278e-001	4.556020e-001	3.644816e-001	4.294019e-001	7.192253e-004	9.120630e-005	0.000000e+000	6.535316e-002
2.960000e+002	1.000000e+000	9.887984e-001	5.337227e-001	4.269781e-001	2.763279e-001	5.010610e-004	1.160237e-004	0.000000e+000	1.799676e-002
2.970000e+002	1.000000e+000	1.184536e+000	4.542797e-001	3.634238e-001	3.934242e-001	3.958952e-004	1.268432e-004	0.000000e+000	5.845003e-002
2.980000e+002	1.000000e+000	9.856270e-001	5.356223e-001	4.284979e-001	2.503038e-001	5.465030e-004	1.270230e-004	0.000000e+000	1.645386e-002
2.990000e+002	1.000000e+000	1.084860e+000	5.316571e-001	4.253257e-001	2.166211e-001	2.746345e-004	1.966747e-004	0.000000e+000	5.992064e-002
3.000000e+002	1.000000e+000	9.823891e-001	5.283482e-001	4.226786e-001	2.665842e-001	5.290374e-004	1.224569e-004	0.000000e+000	1.752837e-002
3.010000e+002	1.000000e+000	1.076990e+000	6.079933e-001	4.863946e-001	4.895087e-001	5.405548e-004	1.447087e-004	0.000000e+000	4.246882e-002
3.020000e+002	1.000000e+000	9.779030e-001	5.277159e-001	4.221727e-001	2.934206e-001	5.434714e-004	1.287844e-004	0.000000e+000	1.878421e-002
3.030000e+002	1.000000e+000	1.042873e+000	5.261683e-001	4.209347e-001	2.417191e-001	5.920227e-004	1.668858e-004	0.000000e+000	1.574623e-002
3.040000e+002	1.000000e+000	1.139649e+000	5.341745e-001	4.273396e-001	2.390743e-001	4.842494e-004	9.640922e-005	0.000000e+000	1.749360e-002
3.050000e+002	1.000000e+000	1.023745e+000	5.373021e-001	4.298417e-001	3.298820e-001	3.556050e-004	6.003543e-005	0.000000e+000	2.879468e-002
3.060000e+002	1.000000e+000	9.648829e-001	4.984857e-001	3.987885e-001	3.476098e-001	9.736344e-004	6.365719e-005	0.000000e+000	7.081233e-002
3.070000e+002	1.000000e+000	1.060871e+000	5.469834e-001	4.375867e-001	3.225195e-001	5.292267e-004	1.075605e-004	0.000000e+000	1.992915e-002
3.080000e+002	1.000000e+000	9.228971e-001	4.605939e-001	3.684751e-001	2.769711e-001	8.626167e-004	1.623911e-004	0.000000e+000	4.727618e-002
3.090000e+002	1.000000e+000	1.064204e+000	5.319539e-001	4.255631e-001	3.156281e-001	6.308750e-004	1.253027e-004	0.000000e+000	2.253291e-002
3.100000e+002	1.000000e+000	1.171528e+000	5.305627e-001	4.244502e-001	2.362815e-001	4.537041e-004	1.085558e-004	0.000000e+000	1.810629e-002
3.110000e+002	1.000000e+000	1.134492e+000	5.453263e-001	4.362610e-001	2.620969e-001	4.164266e-004	9.532135e-005	0.000000e+000	2.102997e-002
3.120000e+002	1.000000e+000	9.837778e-001	5.235937e-001	4.188750e-001	3.350953e-001	9.072418e-004	9.006695e-005	0.000000e+000	5.008026e-002
3.130000e+002	1.000000e+000	1.037594e+000	5.313865e-001	4.251092e-001	3.303601e-001	5.659520e-004	1.278213e-004	0.000000e+000	2.097064e-002
3.140000e+002	1.000000e+000	1.199118e+000	5.449901e-001	4.359921e-001	2.050684e-001	4.373711e-004	9.895501e-005	0.000000e+000	1.534636e-002
3.150000e+002	1.000000e+000	9.889243e-001	5.582564e-001	4.466051e-001	2.976167e-001	3.025602e-004	1.491599e-004	0.000000e+000	5.569468e-002
3.160000e+002	1.000000e+000	1.047276e+000	5.586610e-001	4.469288e-001	2.675842e-001	4.951932e-004	1.006918e-004	0.000000e+000	1.746056e-002
