RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	1.000000e+000	4.912513e-001	3.930011e-001	3.871267e-001	4.355316e-004	1.377518e-004	0.000000e+000	4.056511e-002
1.740000e+002	1.000000e+000	1.000000e+000	4.604276e-001	3.683421e-001	4.130994e-001	3.538364e-004	1.145990e-004	0.000000e+000	6.017177e-002
1.750000e+002	1.000000e+000	1.000000e+000	5.011032e-001	4.008826e-001	3.838347e-001	4.249684e-004	1.031030e-004	0.000000e+000	3.727498e-002
1.760000e+002	1.000000e+000	1.000000e+000	4.546738e-001	3.637390e-001	4.046097e-001	2.158640e-004	1.633550e-004	0.000000e+000	1.031583e-001
1.770000e+002	1.000000e+000	1.000000e+000	5.056847e-001	4.045478e-001	3.700009e-001	4.388504e-004	1.237827e-004	0.000000e+000	3.465749e-002
1.780000e+002	1.000000e+000	1.000000e+000	4.858626e-001	3.886901e-001	3.853200e-001	4.848820e-004	5.599178e-005	0.000000e+000	4.823993e-002
1.790000e+002	1.000000e+000	1.000000e+000	5.294718e-001	4.235774e-001	3.487760e-001	4.608635e-004	5.938588e-005	0.000000e+000	2.891515e-002
1.800000e+002	1.000000e+000	1.000000e+000	5.309372e-001	4.247498e-001	3.083115e-001	4.813498e-004	8.516852e-005	0.000000e+000	2.306221e-002
1.810000e+002	1.000000e+000	1.000000e+000	4.651305e-001	3.721044e-001	4.954887e-001	3.055774e-004	1.698175e-004	0.000000e+000	7.876581e-002
1.820000e+002	1.000000e+000	1.000000e+000	5.103745e-001	4.082996e-001	3.611797e-001	4.411964e-004	9.299656e-005	0.000000e+000	3.207270e-002
1.830000e+002	1.000000e+000	1.000000e+000	4.919031e-001	3.935225e-001	4.297655e-001	2.842387e-004	1.000454e-004	0.000000e+000	6.357124e-002
1.840000e+002	1.000000e+000	1.000000e+000	5.140082e-001	4.112065e-001	3.640973e-001	4.471000e-004	1.033216e-004	0.000000e+000	3.085345e-002
1.850000e+002	1.000000e+000	1.000000e+000	5.158152e-001	4.126522e-001	4.125519e-001	2.340469e-004	1.130957e-004	0.000000e+000	7.836715e-002
1.860000e+002	1.000000e+000	1.000000e+000	5.076537e-001	4.061229e-001	3.341456e-001	4.611847e-004	1.110685e-004	0.000000e+000	2.970872e-002
1.870000e+002	1.000000e+000	1.000000e+000	5.384281e-001	4.307425e-001	4.160788e-001	4.769353e-004	7.954135e-005	0.000000e+000	2.707818e-002
1.880000e+002	1.000000e+000	1.000000e+000	5.066072e-001	4.052857e-001	4.933846e-001	2.680393e-004	1.679648e-004	0.000000e+000	8.216846e-002
1.890000e+002	1.000000e+000	1.000000e+000	5.190526e-001	4.152421e-001	4.201752e-001	3.867972e-004	8.916214e-005	0.000000e+000	3.680209e-002
1.900000e+002	1.000000e+000	1.000000e+000	5.217536e-001	4.174028e-001	4.238745e-001	4.227427e-004	1.679126e-004	0.000000e+000	4.264727e-002
1.910000e+002	1.000000e+000	1.000000e+000	5.141403e-001	4.113122e-001	3.909187e-001	4.349318e-004	1.142147e-004	0.000000e+000	3.396882e-002
1.920000e+002	1.000000e+000	1.000000e+000	5.385893e-001	4.308715e-001	3.417719e-001	2.276457e-004	1.703149e-004	0.000000e+000	8.635097e-002
1.930000e+002	1.000000e+000	1.000000e+000	5.118436e-001	4.094749e-001	3.560899e-001	4.225587e-004	9.761174e-005	0.000000e+000	3.254571e-002
1.940000e+002	1.000000e+000	1.000000e+000	5.168708e-001	4.134967e-001	4.964430e-001	3.852761e-004	1.677426e-004	0.000000e+000	5.409389e-002
1.950000e+002	1.000000e+000	1.000000e+000	5.316159e-001	4.252927e-001	3.210419e-001	4.730898e-004	8.573191e-005	0.000000e+000	2.348361e-002
1.960000e+002	1.000000e+000	1.000000e+000	5.472629e-001	4.378104e-001	3.575686e-001	4.725619e-004	1.013447e-004	0.000000e+000	2.324363e-002
1.970000e+002	1.000000e+000	1.000000e+000	4.891556e-001	3.913244e-001	4.748156e-001	2.436191e-004	1.528089e-004	0.000000e+000	8.877007e-002
1.980000e+002	1.000000e+000	1.000000e+000	5.232140e-001	4.185712e-001	3.768068e-001	4.481091e-004	1.026361e-004	0.000000e+000	2.934435e-002
1.990000e+002	1.000000e+000	1.000000e+000	5.041086e-001	4.032869e-001	3.073513e-001	2.748425e-004	1.893575e-004	0.000000e+000	7.036892e-002
2.000000e+002	1.000000e+000	1.000000e+000	5.156249e-001	4.125000e-001	3.629760e-001	4.586705e-004	9.607050e-005	0.000000e+000	2.982168e-002
2.010000e+002	1.000000e+000	1.000000e+000	5.379823e-001	4.303859e-001	3.381752e-001	2.437291e-004	1.771156e-004	0.000000e+000	8.077298e-002
2.020000e+002	1.000000e+000	1.000000e+000	4.930579e-001	3.944463e-001	3.343889e-001	3.890277e-004	1.086447e-004	0.000000e+000	4.039379e-002
2.030000e+002	1.000000e+000	1.000000e+000	5.446273e-001	4.357019e-001	3.027273e-001	3.202418e-004	1.017190e-004	0.000000e+000	4.257664e-002
2.040000e+002	1.000000e+000	1.000000e+000	4.783061e-001	3.826449e-001	3.820584e-001	2.496893e-004	1.642674e-004	0.000000e+000	8.521040e-002
2.050000e+002	1.000000e+000	1.000000e+000	5.234616e-001	4.187692e-001	3.232304e-001	3.805977e-004	1.233656e-004	0.000000e+000	3.594687e-002
2.060000e+002	1.000000e+000	1.000000e+000	4.640489e-001	3.712392e-001	3.412256e-001	3.459503e-004	1.435248e-004	0.000000e+000	5.798415e-002
2.070000e+002	1.000000e+000	1.000000e+000	5.303404e-001	4.242723e-001	3.719060e-001	4.682358e-004	1.268004e-004	0.000000e+000	2.786407e-002
2.080000e+002	1.000000e+000	1.000000e+000	5.362284e-001	4.289828e-001	3.828400e-001	4.637928e-004	1.326340e-004	0.000000e+000	2.927081e-002
2.090000e+002	1.000000e+000	1.000000e+000	4.672073e-001	3.737658e-001	3.059402e-001	2.474996e-004	6.304967e-005	0.000000e+000	6.715282e-002
2.100000e+002	1.000000e+000	1.000000e+000	4.970571e-001	3.976457e-001	3.409755e-001	4.560970e-004	1.310446e-004	0.000000e+000	3.331895e-002
2.110000e+002	1.000000e+000	1.000000e+000	5.032791e-001	4.026233e-001	4.243111e-001	3.795336e-004	6.040221e-005	0.000000e+000	3.947495e-002
2.120000e+002	1.000000e+000	1.000000e+000	5.210809e-001	4.168647e-001	3.844326e-001	4.165033e-004	1.074832e-004	0.000000e+000	3.340795e-002
2.130000e+002	1.000000e+000	1.000000e+000	5.080294e-001	4.064235e-001	3.151087e-001	4.959573e-004	1.936040e-004	0.000000e+000	2.516882e-002
2.140000e+002	1.000000e+000	1.000000e+000	4.686811e-001	3.749448e-001	4.450263e-001	4.088203e-004	1.711030e-004	0.000000e+000	5.585847e-002
2.150000e+002	1.000000e+000	1.000000e+000	5.288845e-001	4.231076e-001	3.390440e-001	4.210697e-004	1.121035e-004	0.000000e+000	2.907446e-002
2.160000e+002	1.000000e+000	1.000000e+000	5.028143e-001	4.022515e-001	4.015585e-001	3.116616e-004	1.480353e-004	0.000000e+000	6.215345e-002
2.170000e+002	1.000000e+000	1.000000e+000	5.048702e-001	4.038962e-001	3.418114e-001	4.612659e-004	8.918508e-005	0.000000e+000	3.247002e-002
2.180000e+002	1.000000e+000	1.000000e+000	5.495173e-001	4.396139e-001	3.314070e-001	4.514972e-004	9.816489e-005	0.000000e+000	2.252146e-002
2.190000e+002	1.000000e+000	1.000000e+000	4.500908e-001	3.600726e-001	3.516767e-001	2.114238e-004	5.000001e-005	0.000000e+000	8.020784e-002
2.200000e+002	1.000000e+000	1.000000e+000	5.229771e-001	4.183817e-001	3.472509e-001	4.610820e-004	9.610873e-005	0.000000e+000	2.680007e-002
2.210000e+002	1.000000e+000	1.000000e+000	5.298383e-001	4.238706e-001	3.848752e-001	3.371526e-004	1.622461e-004	0.000000e+000	5.466739e-002
2.220000e+002	1.000000e+000	1.000000e+000	5.364419e-001	4.291535e-001	3.586099e-001	4.661133e-004	1.093337e-004	0.000000e+000	2.510735e-002
2.230000e+002	1.000000e+000	1.000000e+000	5.496404e-001	4.397123e-001	3.351510e-001	4.966430e-004	6.588139e-005	0.000000e+000	2.417189e-002
2.240000e+002	1.000000e+000	1.000000e+000	4.623738e-001	3.698991e-001	4.335855e-001	4.791900e-004	7.330389e-005	0.000000e+000	5.603973e-002
2.250000e+002	1.000000e+000	1.000000e+000	5.411851e-001	4.329481e-001	3.463412e-001	4.669300e-004	9.538466e-005	0.000000e+000	2.304633e-002
2.260000e+002	1.000000e+000	1.000000e+000	4.885499e-001	3.908399e-001	3.150340e-001	3.333642e-004	1.258825e-004	0.000000e+000	5.092862e-002
2.270000e+002	1.000000e+000	1.000000e+000	5.399575e-001	4.319660e-001	3.584930e-001	4.709691e-004	9.820925e-005	0.000000e+000	2.385930e-002
2.280000e+002	1.000000e+000	1.000000e+000	4.889277e-001	3.911421e-001	4.152309e-001	4.927500e-004	1.742910e-004	0.000000e+000	3.890195e-002
2.290000e+002	1.000000e+000	1.000000e+000	5.277163e-001	4.221731e-001	3.538695e-001	4.561431e-004	9.607205e-005	0.000000e+000	2.631010e-002
2.300000e+002	1.000000e+000	1.000000e+000	5.389193e-001	4.311355e-001	4.349475e-001	3.250654e-004	1.372751e-004	0.000000e+000	5.595631e-002
2.310000e+002	1.000000e+000	1.000000e+000	5.274150e-001	4.219320e-001	3.544825e-001	4.545113e-004	1.281176e-004	0.000000e+000	2.819456e-002
2.320000e+002	1.000000e+000	1.000000e+000	4.801295e-001	3.841036e-001	4.745526e-001	2.023464e-004	1.175727e-004	0.000000e+000	9.866964e-002
2.330000e+002	1.000000e+000	1.000000e+000	5.366358e-001	4.293086e-001	3.764467e-001	4.638438e-004	1.408430e-004	0.000000e+000	2.971182e-002
2.340000e+002	1.000000e+000	1.000000e+000	4.835654e-001	3.868524e-001	3.687455e-001	2.461024e-004	1.714613e-004	0.000000e+000	8.572133e-002
2.350000e+002	1.000000e+000	1.000000e+000	5.228220e-001	4.182576e-001	3.285362e-001	4.496560e-004	1.383475e-004	0.000000e+000	2.778909e-002
2.360000e+002	1.000000e+000	1.000000e+000	4.574377e-001	3.659501e-001	3.101212e-001	2.443375e-004	1.905671e-004	0.000000e+000	8.817119e-002
2.370000e+002	1.000000e+000	1.000000e+000	5.338494e-001	4.270796e-001	3.402628e-001	4.308670e-004	9.840145e-005	0.000000e+000	2.615481e-002
2.380000e+002	1.000000e+000	1.000000e+000	5.346874e-001	4.277499e-001	3.044872e-001	4.484014e-004	6.058051e-005	0.000000e+000	2.503143e-002
2.390000e+002	1.000000e+000	1.000000e+000	5.334236e-001	4.267388e-001	4.992363e-001	2.935874e-004	6.185965e-005	0.000000e+000	4.505047e-002
2.400000e+002	1.000000e+000	1.000000e+000	5.292376e-001	4.233901e-001	3.307746e-001	4.515565e-004	1.126952e-004	0.000000e+000	2.532154e-002
2.410000e+002	1.000000e+000	1.000000e+000	5.337561e-001	4.270049e-001	3.070265e-001	4.651858e-004	1.211580e-004	0.000000e+000	2.225282e-002
2.420000e+002	1.000000e+000	1.000000e+000	4.558019e-001	3.646415e-001	3.235299e-001	4.556675e-004	1.021931e-004	0.000000e+000	5.023749e-002
2.430000e+002	1.000000e+000	1.000000e+000	5.211908e-001	4.169526e-001	3.276900e-001	4.584427e-004	1.059788e-004	0.000000e+000	2.593093e-002
2.440000e+002	1.000000e+000	1.000000e+000	4.536161e-001	3.628929e-001	4.509011e-001	3.916423e-004	1.158300e-004	0.000000e+000	6.035017e-002
2.450000e+002	1.000000e+000	1.000000e+000	5.078980e-001	4.063184e-001	3.530713e-001	4.719217e-004	7.933424e-005	0.000000e+000	3.315991e-002
2.460000e+002	1.000000e+000	1.000000e+000	4.987036e-001	3.989629e-001	4.239147e-001	4.003063e-004	1.741312e-004	0.000000e+000	4.932503e-002
2.470000e+002	1.000000e+000	1.000000e+000	5.173079e-001	4.138463e-001	3.760444e-001	4.353579e-004	8.464400e-005	0.000000e+000	3.114050e-002
2.480000e+002	1.000000e+000	1.000000e+000	4.791521e-001	3.833217e-001	4.188252e-001	2.481331e-004	1.365558e-004	0.000000e+000	8.339447e-002
2.490000e+002	1.000000e+000	1.000000e+000	5.061915e-001	4.049532e-001	3.546972e-001	4.237138e-004	1.241897e-004	0.000000e+000	3.501896e-002
2.500000e+002	1.000000e+000	1.000000e+000	5.315032e-001	4.252026e-001	3.486747e-001	4.205633e-004	1.538212e-004	0.000000e+000	3.458564e-002
2.510000e+002	1.000000e+000	1.000000e+000	5.256519e-001	4.205215e-001	3.601980e-001	4.516523e-004	1.047443e-004	0.000000e+000	2.762262e-002
2.520000e+002	1.000000e+000	1.000000e+000	4.966820e-001	3.973456e-001	4.675144e-001	4.446935e-004	1.317201e-004	0.000000e+000	4.333101e-002
2.530000e+002	1.000000e+000	1.000000e+000	5.253351e-001	4.202681e-001	3.550714e-001	4.527640e-004	8.862944e-005	0.000000e+000	2.712818e-002
2.540000e+002	1.000000e+000	1.000000e+000	5.166430e-001	4.133144e-001	4.381763e-001	2.043707e-004	1.789611e-004	0.000000e+000	1.038595e-001
2.550000e+002	1.000000e+000	1.000000e+000	5.143555e-001	4.114844e-001	3.408796e-001	4.498797e-004	1.038573e-004	0.000000e+000	2.907483e-002
2.560000e+002	1.000000e+000	1.000000e+000	5.325960e-001	4.260768e-001	3.422662e-001	4.482780e-004	1.325084e-004	0.000000e+000	2.784827e-002
2.570000e+002	1.000000e+000	1.000000e+000	5.449494e-001	4.359595e-001	3.372534e-001	4.585949e-004	9.974812e-005	0.000000e+000	2.276658e-002
2.580000e+002	1.000000e+000	1.000000e+000	4.527304e-001	3.621843e-001	4.798260e-001	4.023264e-004	1.997503e-004	0.000000e+000	6.527501e-002
2.590000e+002	1.000000e+000	1.000000e+000	5.321249e-001	4.256999e-001	3.496787e-001	4.495272e-004	8.995419e-005	0.000000e+000	2.537725e-002
2.600000e+002	1.000000e+000	1.000000e+000	5.375475e-001	4.300380e-001	3.678370e-001	4.379593e-004	5.219128e-005	0.000000e+000	2.754657e-002
2.610000e+002	1.000000e+000	1.000000e+000	5.256989e-001	4.205591e-001	4.434813e-001	4.236312e-004	1.343734e-004	0.000000e+000	3.908591e-002
2.620000e+002	1.000000e+000	1.000000e+000	5.367668e-001	4.294134e-001	3.251348e-001	4.815862e-004	7.938816e-005	0.000000e+000	2.330119e-002
2.630000e+002	1.000000e+000	1.000000e+000	4.996642e-001	3.997314e-001	3.138050e-001	4.454359e-004	7.049589e-005	0.000000e+000	3.549719e-002
2.640000e+002	1.000000e+000	1.000000e+000	5.310792e-001	4.248634e-001	3.830498e-001	4.528719e-004	1.117186e-004	0.000000e+000	2.858968e-002
2.650000e+002	1.000000e+000	1.000000e+000	4.734791e-001	3.787833e-001	3.260245e-001	4.431134e-004	5.370591e-005	0.000000e+000	5.017043e-002
2.660000e+002	1.000000e+000	1.000000e+000	5.303919e-001	4.243135e-001	3.946981e-001	4.462628e-004	1.166001e-004	0.000000e+000	3.051153e-002
2.670000e+002	1.000000e+000	1.000000e+000	4.603496e-001	3.682796e-001	3.901043e-001	4.314286e-004	1.104579e-004	0.000000e+000	5.191863e-002
2.680000e+002	1.000000e+000	1.000000e+000	5.285683e-001	4.228546e-001	3.771885e-001	4.805638e-004	7.779988e-005	0.000000e+000	2.796444e-002
2.690000e+002	1.000000e+000	1.000000e+000	4.751565e-001	3.801252e-001	3.110705e-001	3.500681e-004	9.690235e-005	0.000000e+000	4.911531e-002
2.700000e+002	1.000000e+000	1.000000e+000	5.306028e-001	4.244823e-001	3.704441e-001	4.572789e-004	1.071370e-004	0.000000e+000	2.715274e-002
2.710000e+002	1.000000e+000	1.000000e+000	5.413633e-001	4.330907e-001	3.083383e-001	4.594288e-004	1.175630e-004	0.000000e+000	2.225034e-002
2.720000e+002	1.000000e+000	1.000000e+000	4.693298e-001	3.754639e-001	4.528332e-001	3.881669e-004	1.605271e-004	0.000000e+000	5.846306e-002
2.730000e+002	1.000000e+000	1.000000e+000	5.341294e-001	4.273035e-001	3.488405e-001	4.639063e-004	1.037125e-004	0.000000e+000	2.458525e-002
2.740000e+002	1.000000e+000	1.000000e+000	4.958204e-001	3.966563e-001	3.060600e-001	2.542385e-004	1.434027e-004	0.000000e+000	7.342721e-002
2.750000e+002	1.000000e+000	1.000000e+000	5.066250e-001	4.053000e-001	3.797278e-001	4.444286e-004	1.497830e-004	0.000000e+000	3.605704e-002
2.760000e+002	1.000000e+000	1.000000e+000	5.223607e-001	4.178885e-001	4.313702e-001	3.016468e-004	1.389426e-004	0.000000e+000	6.283126e-002
2.770000e+002	1.000000e+000	1.000000e+000	5.171058e-001	4.136846e-001	3.557942e-001	4.563542e-004	1.112427e-004	0.000000e+000	2.903748e-002
2.780000e+002	1.000000e+000	1.000000e+000	4.703962e-001	3.763170e-001	4.976843e-001	3.770126e-004	1.754674e-004	0.000000e+000	6.412302e-002
2.790000e+002	1.000000e+000	1.000000e+000	5.188384e-001	4.150707e-001	4.345448e-001	4.331790e-004	1.434612e-004	0.000000e+000	3.926421e-002
2.800000e+002	1.000000e+000	1.000000e+000	5.217238e-001	4.173790e-001	4.225234e-001	3.231092e-004	1.983285e-004	0.000000e+000	6.586919e-002
2.810000e+002	1.000000e+000	1.000000e+000	5.176067e-001	4.140853e-001	3.872304e-001	4.652418e-004	1.076640e-004	0.000000e+000	3.041893e-002
2.820000e+002	1.000000e+000	1.000000e+000	5.395443e-001	4.316354e-001	3.303043e-001	4.896458e-004	1.380916e-004	0.000000e+000	2.325275e-002
2.830000e+002	1.000000e+000	1.000000e+000	5.271186e-001	4.216949e-001	3.287696e-001	4.842198e-004	7.466978e-005	0.000000e+000	2.679256e-002
2.840000e+002	1.000000e+000	1.000000e+000	4.506194e-001	3.604955e-001	3.215702e-001	3.685128e-004	1.470311e-004	0.000000e+000	5.711768e-002
2.850000e+002	1.000000e+000	1.000000e+000	5.212119e-001	4.169695e-001	3.575691e-001	4.673764e-004	1.176936e-004	0.000000e+000	2.767777e-002
2.860000e+002	1.000000e+000	1.000000e+000	4.770359e-001	3.816287e-001	4.834805e-001	3.480365e-004	1.250247e-004	0.000000e+000	6.065616e-002
2.870000e+002	1.000000e+000	1.000000e+000	5.247460e-001	4.197968e-001	3.525672e-001	4.770330e-004	1.195851e-004	0.000000e+000	2.606354e-002
2.880000e+002	1.000000e+000	1.000000e+000	5.215919e-001	4.172735e-001	3.900373e-001	2.107410e-004	1.623881e-004	0.000000e+000	9.586471e-002
2.890000e+002	1.000000e+000	1.000000e+000	5.345922e-001	4.276737e-001	3.746248e-001	4.789662e-004	9.203047e-005	0.000000e+000	2.540508e-002
2.900000e+002	1.000000e+000	1.000000e+000	4.931368e-001	3.945094e-001	3.004236e-001	2.252938e-004	5.607275e-005	0.000000e+000	6.643087e-002
2.910000e+002	1.000000e+000	1.000000e+000	5.178978e-001	4.143183e-001	4.034329e-001	4.879511e-004	9.605674e-005	0.000000e+000	3.077299e-002
2.920000e+002	1.000000e+000	1.000000e+000	4.818664e-001	3.854932e-001	4.585582e-001	3.275902e-004	5.461699e-005	0.000000e+000	5.051507e-002
2.930000e+002	1.000000e+000	1.000000e+000	5.080587e-001	4.064470e-001	3.923174e-001	4.406473e-004	1.099701e-004	0.000000e+000	3.483835e-002
2.940000e+002	1.000000e+000	1.000000e+000	5.299598e-001	4.239678e-001	4.672127e-001	3.215707e-004	1.693770e-004	0.000000e+000	6.478485e-002
2.950000e+002	1.000000e+000	1.000000e+000	5.166198e-001	4.132958e-001	3.465648e-001	4.371322e-004	1.002930e-004	0.000000e+000	2.966582e-002
2.960000e+002	1.000000e+000	1.000000e+000	5.444672e-001	4.355738e-001	3.429215e-001	4.910361e-004	1.179691e-004	0.000000e+000	2.260779e-002
2.970000e+002	1.000000e+000	1.000000e+000	5.484265e-001	4.387412e-001	3.464104e-001	4.965060e-004	1.045669e-004	0.000000e+000	2.181630e-002
2.980000e+002	1.000000e+000	1.000000e+000	4.677201e-001	3.741761e-001	3.445923e-001	2.039813e-004	5.684694e-005	0.000000e+000	8.061885e-002
2.990000e+002	1.000000e+000	1.000000e+000	5.285839e-001	4.228671e-001	3.366542e-001	4.632668e-004	1.065931e-004	0.000000e+000	2.477177e-002
3.000000e+002	1.000000e+000	1.000000e+000	4.601361e-001	3.681089e-001	4.141517e-001	3.239042e-004	1.288520e-004	0.000000e+000	6.659834e-002
3.010000e+002	1.000000e+000	1.000000e+000	5.309077e-001	4.247262e-001	3.350643e-001	4.805193e-004	1.018448e-004	0.000000e+000	2.346311e-002
3.020000e+002	1.000000e+000	1.000000e+000	4.820957e-001	3.856766e-001	3.664753e-001	4.724479e-004	1.156541e-004	0.000000e+000	3.987519e-002
3.030000e+002	1.000000e+000	1.000000e+000	5.285341e-001	4.228272e-001	3.437288e-001	4.822409e-004	6.098458e-005	0.000000e+000	2.983383e-002
3.040000e+002	1.000000e+000	1.000000e+000	4.664934e-001	3.731947e-001	3.082588e-001	3.480830e-004	6.533437e-005	0.000000e+000	5.138576e-002
3.050000e+002	1.000000e+000	1.000000e+000	5.306552e-001	4.245241e-001	3.585347e-001	4.654706e-004	1.051898e-004	0.000000e+000	2.574637e-002
3.060000e+002	1.000000e+000	1.000000e+000	5.045522e-001	4.036417e-001	4.162654e-001	2.688146e-004	8.364264e-005	0.000000e+000	6.085947e-002
3.070000e+002	1.000000e+000	1.000000e+000	5.328022e-001	4.262418e-001	3.268731e-001	4.599562e-004	9.121032e-005	0.000000e+000	2.347576e-002
3.080000e+002	1.000000e+000	1.000000e+000	5.422745e-001	4.338196e-001	4.150135e-001	2.636879e-004	5.122202e-005	0.000000e+000	4.661944e-002
3.090000e+002	1.000000e+000	1.000000e+000	5.409873e-001	4.327898e-001	3.495661e-001	4.370849e-004	7.569729e-005	0.000000e+000	2.399235e-002
3.100000e+002	1.000000e+000	1.000000e+000	4.638571e-001	3.710857e-001	4.913018e-001	4.314198e-004	1.859000e-004	0.000000e+000	5.837522e-002
3.110000e+002	1.000000e+000	1.000000e+000	5.322628e-001	4.258102e-001	3.497988e-001	4.475236e-004	9.699088e-005	0.000000e+000	2.566020e-002
3.120000e+002	1.000000e+000	1.000000e+000	5.310109e-001	4.248087e-001	3.196269e-001	4.164780e-004	1.324159e-004	0.000000e+000	3.021654e-002
3.130000e+002	1.000000e+000	1.000000e+000	5.449830e-001	4.359864e-001	3.312700e-001	4.766017e-004	8.251502e-005	0.000000e+000	2.172218e-002
3.140000e+002	1.000000e+000	1.000000e+000	4.907294e-001	3.925836e-001	3.793280e-001	3.624428e-004	1.377349e-004	0.000000e+000	5.043731e-002
3.150000e+002	1.000000e+000	1.000000e+000	5.385339e-001	4.308271e-001	3.180268e-001	4.518729e-004	7.577132e-005	0.000000e+000	2.268353e-002
3.160000e+002	1.000000e+000	1.000000e+000	4.819256e-001	3.855405e-001	4.482341e-001	4.289501e-004	1.322811e-004	0.000000e+000	4.778997e-002
