TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
6.360000e+000	7.744823e-002	2.029481e-001	3.791697e-001	1.000000e+000	-1.073077e-004	-4.591448e-005	0.000000e+000	0.000000e+000	1.882497e-005	-1.343972e-004	-1.177611e-005	-7.048864e-006
6.370000e+000	7.701370e-002	2.018932e-001	3.785345e-001	1.000000e+000	-1.066307e-004	-4.562556e-005	0.000000e+000	0.000000e+000	1.873192e-005	-1.335244e-004	-1.166626e-005	-7.065654e-006
6.380000e+000	7.658373e-002	2.008481e-001	3.778979e-001	1.000000e+000	-1.059608e-004	-4.533967e-005	0.000000e+000	0.000000e+000	1.863965e-005	-1.326608e-004	-1.155766e-005	-7.081991e-006
6.390000e+000	7.615827e-002	1.998127e-001	3.772598e-001	1.000000e+000	-1.052979e-004	-4.505675e-005	0.000000e+000	0.000000e+000	1.854817e-005	-1.318065e-004	-1.145029e-005	-7.097881e-006
6.400000e+000	7.573724e-002	1.987870e-001	3.766203e-001	1.000000e+000	-1.046419e-004	-4.477678e-005	0.000000e+000	0.000000e+000	1.845746e-005	-1.309612e-004	-1.134413e-005	-7.113331e-006
6.410000e+000	7.532060e-002	1.977708e-001	3.759794e-001	1.000000e+000	-1.039926e-004	-4.449972e-005	0.000000e+000	0.000000e+000	1.836752e-005	-1.301248e-004	-1.123918e-005	-7.128345e-006
6.420000e+000	7.490829e-002	1.967639e-001	3.753372e-001	1.000000e+000	-1.033501e-004	-4.422554e-005	0.000000e+000	0.000000e+000	1.827834e-005	-1.292973e-004	-1.113541e-005	-7.142931e-006
6.430000e+000	7.450024e-002	1.957663e-001	3.746937e-001	1.000000e+000	-1.027143e-004	-4.395420e-005	0.000000e+000	0.000000e+000	1.818992e-005	-1.284786e-004	-1.103282e-005	-7.157093e-006
6.440000e+000	7.409641e-002	1.947780e-001	3.740489e-001	1.000000e+000	-1.020850e-004	-4.368567e-005	0.000000e+000	0.000000e+000	1.810223e-005	-1.276685e-004	-1.093139e-005	-7.170838e-006
6.450000e+000	7.369673e-002	1.937987e-001	3.734029e-001	1.000000e+000	-1.014622e-004	-4.341991e-005	0.000000e+000	0.000000e+000	1.801529e-005	-1.268669e-004	-1.083112e-005	-7.184171e-006
6.460000e+000	7.330115e-002	1.928283e-001	3.727558e-001	1.000000e+000	-1.008459e-004	-4.315690e-005	0.000000e+000	0.000000e+000	1.792908e-005	-1.260737e-004	-1.073198e-005	-7.197098e-006
6.470000e+000	7.290962e-002	1.918669e-001	3.721075e-001	1.000000e+000	-1.002359e-004	-4.289660e-005	0.000000e+000	0.000000e+000	1.784359e-005	-1.252889e-004	-1.063396e-005	-7.209625e-006
6.480000e+000	7.252208e-002	1.909142e-001	3.714581e-001	1.000000e+000	-9.963211e-005	-4.263898e-005	0.000000e+000	0.000000e+000	1.775881e-005	-1.245123e-004	-1.053706e-005	-7.221756e-006
6.490000e+000	7.213849e-002	1.899702e-001	3.708076e-001	1.000000e+000	-9.903455e-005	-4.238400e-005	0.000000e+000	0.000000e+000	1.767475e-005	-1.237438e-004	-1.044125e-005	-7.233497e-006
6.500000e+000	7.175878e-002	1.890347e-001	3.701560e-001	1.000000e+000	-9.844312e-005	-4.213164e-005	0.000000e+000	0.000000e+000	1.759139e-005	-1.229834e-004	-1.034654e-005	-7.244853e-006
6.510000e+000	7.138291e-002	1.881077e-001	3.695035e-001	1.000000e+000	-9.785773e-005	-4.188187e-005	0.000000e+000	0.000000e+000	1.750872e-005	-1.222309e-004	-1.025289e-005	-7.255831e-006
6.520000e+000	7.101083e-002	1.871892e-001	3.688500e-001	1.000000e+000	-9.727832e-005	-4.163465e-005	0.000000e+000	0.000000e+000	1.742675e-005	-1.214862e-004	-1.016031e-005	-7.266434e-006
6.530000e+000	7.064249e-002	1.862788e-001	3.681956e-001	1.000000e+000	-9.670482e-005	-4.138995e-005	0.000000e+000	0.000000e+000	1.734545e-005	-1.207493e-004	-1.006878e-005	-7.276669e-006
6.540000e+000	7.027783e-002	1.853767e-001	3.675402e-001	1.000000e+000	-9.613715e-005	-4.114774e-005	0.000000e+000	0.000000e+000	1.726483e-005	-1.200201e-004	-9.978296e-006	-7.286539e-006
6.550000e+000	6.991682e-002	1.844827e-001	3.668840e-001	1.000000e+000	-9.557525e-005	-4.090800e-005	0.000000e+000	0.000000e+000	1.718488e-005	-1.192984e-004	-9.888834e-006	-7.296051e-006
6.560000e+000	6.955940e-002	1.835967e-001	3.662269e-001	1.000000e+000	-9.501906e-005	-4.067070e-005	0.000000e+000	0.000000e+000	1.710560e-005	-1.185842e-004	-9.800388e-006	-7.305209e-006
6.570000e+000	6.920552e-002	1.827186e-001	3.655691e-001	1.000000e+000	-9.446849e-005	-4.043580e-005	0.000000e+000	0.000000e+000	1.702696e-005	-1.178773e-004	-9.712946e-006	-7.314018e-006
6.580000e+000	6.885514e-002	1.818483e-001	3.649104e-001	1.000000e+000	-9.392350e-005	-4.020327e-005	0.000000e+000	0.000000e+000	1.694898e-005	-1.171778e-004	-9.626497e-006	-7.322483e-006
6.590000e+000	6.850822e-002	1.809858e-001	3.642510e-001	1.000000e+000	-9.338400e-005	-3.997310e-005	0.000000e+000	0.000000e+000	1.687164e-005	-1.164855e-004	-9.541030e-006	-7.330609e-006
6.600000e+000	6.816470e-002	1.801309e-001	3.635909e-001	1.000000e+000	-9.284993e-005	-3.974525e-005	0.000000e+000	0.000000e+000	1.679493e-005	-1.158002e-004	-9.456534e-006	-7.338400e-006
6.610000e+000	6.782454e-002	1.792836e-001	3.629301e-001	1.000000e+000	-9.232124e-005	-3.951969e-005	0.000000e+000	0.000000e+000	1.671886e-005	-1.151221e-004	-9.372998e-006	-7.345861e-006
6.620000e+000	6.748771e-002	1.784438e-001	3.622687e-001	1.000000e+000	-9.179786e-005	-3.929639e-005	0.000000e+000	0.000000e+000	1.664341e-005	-1.144508e-004	-9.290410e-006	-7.352997e-006
6.630000e+000	6.715414e-002	1.776113e-001	3.616066e-001	1.000000e+000	-9.127972e-005	-3.907534e-005	0.000000e+000	0.000000e+000	1.656857e-005	-1.137865e-004	-9.208761e-006	-7.359812e-006
6.640000e+000	6.682382e-002	1.767861e-001	3.609439e-001	1.000000e+000	-9.076676e-005	-3.885649e-005	0.000000e+000	0.000000e+000	1.649435e-005	-1.131289e-004	-9.128038e-006	-7.366311e-006
6.650000e+000	6.649668e-002	1.759682e-001	3.602807e-001	1.000000e+000	-9.025892e-005	-3.863984e-005	0.000000e+000	0.000000e+000	1.642073e-005	-1.124780e-004	-9.048233e-006	-7.372498e-006
6.660000e+000	6.617269e-002	1.751574e-001	3.596169e-001	1.000000e+000	-8.975615e-005	-3.842534e-005	0.000000e+000	0.000000e+000	1.634771e-005	-1.118338e-004	-8.969333e-006	-7.378378e-006
6.670000e+000	6.585181e-002	1.743537e-001	3.589526e-001	1.000000e+000	-8.925837e-005	-3.821298e-005	0.000000e+000	0.000000e+000	1.627528e-005	-1.111961e-004	-8.891330e-006	-7.383955e-006
6.680000e+000	6.553400e-002	1.735570e-001	3.582878e-001	1.000000e+000	-8.876554e-005	-3.800273e-005	0.000000e+000	0.000000e+000	1.620344e-005	-1.105648e-004	-8.814212e-006	-7.389233e-006
6.690000e+000	6.521922e-002	1.727671e-001	3.576225e-001	1.000000e+000	-8.827758e-005	-3.779456e-005	0.000000e+000	0.000000e+000	1.613219e-005	-1.099400e-004	-8.737970e-006	-7.394216e-006
6.700000e+000	6.490742e-002	1.719841e-001	3.569568e-001	1.000000e+000	-8.779446e-005	-3.758845e-005	0.000000e+000	0.000000e+000	1.606150e-005	-1.093214e-004	-8.662593e-006	-7.398910e-006
6.710000e+000	6.459857e-002	1.712078e-001	3.562907e-001	1.000000e+000	-8.731610e-005	-3.738438e-005	0.000000e+000	0.000000e+000	1.599139e-005	-1.087091e-004	-8.588072e-006	-7.403316e-006
6.720000e+000	6.429264e-002	1.704382e-001	3.556243e-001	1.000000e+000	-8.684245e-005	-3.718231e-005	0.000000e+000	0.000000e+000	1.592184e-005	-1.081029e-004	-8.514396e-006	-7.407441e-006
6.730000e+000	6.398958e-002	1.696752e-001	3.549574e-001	1.000000e+000	-8.637345e-005	-3.698223e-005	0.000000e+000	0.000000e+000	1.585284e-005	-1.075028e-004	-8.441557e-006	-7.411288e-006
6.740000e+000	6.368935e-002	1.689187e-001	3.542902e-001	1.000000e+000	-8.590906e-005	-3.678412e-005	0.000000e+000	0.000000e+000	1.578440e-005	-1.069088e-004	-8.369543e-006	-7.414861e-006
6.750000e+000	6.339193e-002	1.681687e-001	3.536227e-001	1.000000e+000	-8.544921e-005	-3.658794e-005	0.000000e+000	0.000000e+000	1.571651e-005	-1.063206e-004	-8.298347e-006	-7.418163e-006
6.760000e+000	6.309726e-002	1.674250e-001	3.529550e-001	1.000000e+000	-8.499385e-005	-3.639368e-005	0.000000e+000	0.000000e+000	1.564916e-005	-1.057384e-004	-8.227958e-006	-7.421199e-006
6.770000e+000	6.280533e-002	1.666876e-001	3.522869e-001	1.000000e+000	-8.454293e-005	-3.620132e-005	0.000000e+000	0.000000e+000	1.558234e-005	-1.051619e-004	-8.158368e-006	-7.423973e-006
6.780000e+000	6.251609e-002	1.659564e-001	3.516187e-001	1.000000e+000	-8.409639e-005	-3.601082e-005	0.000000e+000	0.000000e+000	1.551605e-005	-1.045912e-004	-8.089566e-006	-7.426489e-006
6.790000e+000	6.222950e-002	1.652315e-001	3.509502e-001	1.000000e+000	-8.365419e-005	-3.582217e-005	0.000000e+000	0.000000e+000	1.545029e-005	-1.040261e-004	-8.021544e-006	-7.428749e-006
6.800000e+000	6.194554e-002	1.645125e-001	3.502815e-001	1.000000e+000	-8.321627e-005	-3.563535e-005	0.000000e+000	0.000000e+000	1.538505e-005	-1.034666e-004	-7.954292e-006	-7.430758e-006
6.810000e+000	6.166417e-002	1.637997e-001	3.496126e-001	1.000000e+000	-8.278258e-005	-3.545034e-005	0.000000e+000	0.000000e+000	1.532032e-005	-1.029126e-004	-7.887803e-006	-7.432520e-006
6.820000e+000	6.138536e-002	1.630927e-001	3.489437e-001	1.000000e+000	-8.235307e-005	-3.526711e-005	0.000000e+000	0.000000e+000	1.525610e-005	-1.023641e-004	-7.822066e-006	-7.434037e-006
6.830000e+000	6.110907e-002	1.623917e-001	3.482745e-001	1.000000e+000	-8.192769e-005	-3.508564e-005	0.000000e+000	0.000000e+000	1.519239e-005	-1.018209e-004	-7.757074e-006	-7.435315e-006
6.840000e+000	6.083527e-002	1.616964e-001	3.476053e-001	1.000000e+000	-8.150640e-005	-3.490591e-005	0.000000e+000	0.000000e+000	1.512917e-005	-1.012831e-004	-7.692817e-006	-7.436355e-006
6.850000e+000	6.056393e-002	1.610069e-001	3.469360e-001	1.000000e+000	-8.108913e-005	-3.472790e-005	0.000000e+000	0.000000e+000	1.506645e-005	-1.007506e-004	-7.629287e-006	-7.437163e-006
6.860000e+000	6.029502e-002	1.603231e-001	3.462666e-001	1.000000e+000	-8.067586e-005	-3.455159e-005	0.000000e+000	0.000000e+000	1.500422e-005	-1.002232e-004	-7.566476e-006	-7.437740e-006
6.870000e+000	6.002850e-002	1.596449e-001	3.455972e-001	1.000000e+000	-8.026652e-005	-3.437696e-005	0.000000e+000	0.000000e+000	1.494247e-005	-9.970101e-005	-7.504375e-006	-7.438091e-006
6.880000e+000	5.976435e-002	1.589723e-001	3.449278e-001	1.000000e+000	-7.986107e-005	-3.420399e-005	0.000000e+000	0.000000e+000	1.488119e-005	-9.918386e-005	-7.442975e-006	-7.438218e-006
6.890000e+000	5.950254e-002	1.583052e-001	3.442583e-001	1.000000e+000	-7.945947e-005	-3.403265e-005	0.000000e+000	0.000000e+000	1.482040e-005	-9.867173e-005	-7.382270e-006	-7.438126e-006
6.900000e+000	5.924303e-002	1.576435e-001	3.435889e-001	1.000000e+000	-7.906167e-005	-3.386294e-005	0.000000e+000	0.000000e+000	1.476007e-005	-9.816454e-005	-7.322249e-006	-7.437818e-006
6.910000e+000	5.898580e-002	1.569872e-001	3.429195e-001	1.000000e+000	-7.866762e-005	-3.369483e-005	0.000000e+000	0.000000e+000	1.470020e-005	-9.766225e-005	-7.262907e-006	-7.437295e-006
6.920000e+000	5.873082e-002	1.563361e-001	3.422502e-001	1.000000e+000	-7.827728e-005	-3.352830e-005	0.000000e+000	0.000000e+000	1.464080e-005	-9.716479e-005	-7.204234e-006	-7.436563e-006
6.930000e+000	5.847806e-002	1.556904e-001	3.415810e-001	1.000000e+000	-7.789061e-005	-3.336334e-005	0.000000e+000	0.000000e+000	1.458185e-005	-9.667210e-005	-7.146223e-006	-7.435624e-006
6.940000e+000	5.822748e-002	1.550498e-001	3.409118e-001	1.000000e+000	-7.750756e-005	-3.319992e-005	0.000000e+000	0.000000e+000	1.452335e-005	-9.618413e-005	-7.088865e-006	-7.434481e-006
6.950000e+000	5.797908e-002	1.544143e-001	3.402428e-001	1.000000e+000	-7.712809e-005	-3.303802e-005	0.000000e+000	0.000000e+000	1.446529e-005	-9.570081e-005	-7.032155e-006	-7.433137e-006
6.960000e+000	5.773280e-002	1.537840e-001	3.395738e-001	1.000000e+000	-7.675215e-005	-3.287763e-005	0.000000e+000	0.000000e+000	1.440768e-005	-9.522211e-005	-6.976082e-006	-7.431595e-006
6.970000e+000	5.748864e-002	1.531586e-001	3.389051e-001	1.000000e+000	-7.637971e-005	-3.271873e-005	0.000000e+000	0.000000e+000	1.435050e-005	-9.474795e-005	-6.920641e-006	-7.429858e-006
6.980000e+000	5.724655e-002	1.525382e-001	3.382365e-001	1.000000e+000	-7.601073e-005	-3.256131e-005	0.000000e+000	0.000000e+000	1.429375e-005	-9.427828e-005	-6.865824e-006	-7.427929e-006
6.990000e+000	5.700653e-002	1.519228e-001	3.375681e-001	1.000000e+000	-7.564515e-005	-3.240533e-005	0.000000e+000	0.000000e+000	1.423744e-005	-9.381305e-005	-6.811623e-006	-7.425812e-006
7.000000e+000	5.676853e-002	1.513121e-001	3.368998e-001	1.000000e+000	-7.528295e-005	-3.225080e-005	0.000000e+000	0.000000e+000	1.418154e-005	-9.335221e-005	-6.758032e-006	-7.423508e-006
7.010000e+000	5.653254e-002	1.507063e-001	3.362318e-001	1.000000e+000	-7.492408e-005	-3.209768e-005	0.000000e+000	0.000000e+000	1.412606e-005	-9.289570e-005	-6.705042e-006	-7.421022e-006
7.020000e+000	5.629852e-002	1.501052e-001	3.355641e-001	1.000000e+000	-7.456851e-005	-3.194597e-005	0.000000e+000	0.000000e+000	1.407100e-005	-9.244348e-005	-6.652648e-006	-7.418354e-006
7.030000e+000	5.606647e-002	1.495088e-001	3.348965e-001	1.000000e+000	-7.421618e-005	-3.179565e-005	0.000000e+000	0.000000e+000	1.401635e-005	-9.199548e-005	-6.600841e-006	-7.415509e-006
7.040000e+000	5.583634e-002	1.489170e-001	3.342293e-001	1.000000e+000	-7.386707e-005	-3.164669e-005	0.000000e+000	0.000000e+000	1.396210e-005	-9.155166e-005	-6.549615e-006	-7.412490e-006
7.050000e+000	5.560811e-002	1.483299e-001	3.335623e-001	1.000000e+000	-7.352114e-005	-3.149909e-005	0.000000e+000	0.000000e+000	1.390826e-005	-9.111197e-005	-6.498963e-006	-7.409298e-006
7.060000e+000	5.538177e-002	1.477472e-001	3.328956e-001	1.000000e+000	-7.317835e-005	-3.135282e-005	0.000000e+000	0.000000e+000	1.385481e-005	-9.067636e-005	-6.448879e-006	-7.405936e-006
7.070000e+000	5.515728e-002	1.471690e-001	3.322292e-001	1.000000e+000	-7.283866e-005	-3.120788e-005	0.000000e+000	0.000000e+000	1.380176e-005	-9.024478e-005	-6.399355e-006	-7.402408e-006
7.080000e+000	5.493463e-002	1.465953e-001	3.315632e-001	1.000000e+000	-7.250203e-005	-3.106424e-005	0.000000e+000	0.000000e+000	1.374910e-005	-8.981718e-005	-6.350384e-006	-7.398715e-006
7.090000e+000	5.471380e-002	1.460259e-001	3.308975e-001	1.000000e+000	-7.216843e-005	-3.092190e-005	0.000000e+000	0.000000e+000	1.369682e-005	-8.939351e-005	-6.301962e-006	-7.394861e-006
7.100000e+000	5.449475e-002	1.454609e-001	3.302321e-001	1.000000e+000	-7.183783e-005	-3.078083e-005	0.000000e+000	0.000000e+000	1.364493e-005	-8.897373e-005	-6.254080e-006	-7.390847e-006
7.110000e+000	5.427747e-002	1.449002e-001	3.295671e-001	1.000000e+000	-7.151018e-005	-3.064102e-005	0.000000e+000	0.000000e+000	1.359341e-005	-8.855779e-005	-6.206732e-006	-7.386677e-006
7.120000e+000	5.406193e-002	1.443437e-001	3.289025e-001	1.000000e+000	-7.118546e-005	-3.050245e-005	0.000000e+000	0.000000e+000	1.354227e-005	-8.814564e-005	-6.159912e-006	-7.382353e-006
7.130000e+000	5.384812e-002	1.437914e-001	3.282383e-001	1.000000e+000	-7.086362e-005	-3.036511e-005	0.000000e+000	0.000000e+000	1.349149e-005	-8.773724e-005	-6.113615e-006	-7.377876e-006
7.140000e+000	5.363601e-002	1.432432e-001	3.275745e-001	1.000000e+000	-7.054464e-005	-3.022899e-005	0.000000e+000	0.000000e+000	1.344108e-005	-8.733255e-005	-6.067832e-006	-7.373251e-006
7.150000e+000	5.342558e-002	1.426992e-001	3.269111e-001	1.000000e+000	-7.022848e-005	-3.009407e-005	0.000000e+000	0.000000e+000	1.339104e-005	-8.693151e-005	-6.022560e-006	-7.368478e-006
7.160000e+000	5.321681e-002	1.421592e-001	3.262482e-001	1.000000e+000	-6.991510e-005	-2.996034e-005	0.000000e+000	0.000000e+000	1.334135e-005	-8.653409e-005	-5.977790e-006	-7.363561e-006
7.170000e+000	5.300968e-002	1.416231e-001	3.255857e-001	1.000000e+000	-6.960448e-005	-2.982778e-005	0.000000e+000	0.000000e+000	1.329202e-005	-8.614024e-005	-5.933518e-006	-7.358502e-006
7.180000e+000	5.280417e-002	1.410911e-001	3.249237e-001	1.000000e+000	-6.929658e-005	-2.969638e-005	0.000000e+000	0.000000e+000	1.324304e-005	-8.574992e-005	-5.889737e-006	-7.353302e-006
7.190000e+000	5.260026e-002	1.405630e-001	3.242621e-001	1.000000e+000	-6.899137e-005	-2.956613e-005	0.000000e+000	0.000000e+000	1.319441e-005	-8.536309e-005	-5.846442e-006	-7.347965e-006
7.200000e+000	5.239794e-002	1.400387e-001	3.236010e-001	1.000000e+000	-6.868881e-005	-2.943700e-005	0.000000e+000	0.000000e+000	1.314612e-005	-8.497970e-005	-5.803627e-006	-7.342492e-006
7.210000e+000	5.219717e-002	1.395183e-001	3.229405e-001	1.000000e+000	-6.838889e-005	-2.930900e-005	0.000000e+000	0.000000e+000	1.309817e-005	-8.459971e-005	-5.761285e-006	-7.336886e-006
7.220000e+000	5.199794e-002	1.390017e-001	3.222804e-001	1.000000e+000	-6.809155e-005	-2.918210e-005	0.000000e+000	0.000000e+000	1.305056e-005	-8.422309e-005	-5.719412e-006	-7.331148e-006
7.230000e+000	5.180024e-002	1.384888e-001	3.216209e-001	1.000000e+000	-6.779678e-005	-2.905629e-005	0.000000e+000	0.000000e+000	1.300328e-005	-8.384979e-005	-5.678002e-006	-7.325282e-006
7.240000e+000	5.160404e-002	1.379796e-001	3.209618e-001	1.000000e+000	-6.750455e-005	-2.893156e-005	0.000000e+000	0.000000e+000	1.295634e-005	-8.347978e-005	-5.637049e-006	-7.319289e-006
7.250000e+000	5.140933e-002	1.374741e-001	3.203034e-001	1.000000e+000	-6.721482e-005	-2.880790e-005	0.000000e+000	0.000000e+000	1.290972e-005	-8.311301e-005	-5.596548e-006	-7.313171e-006
7.260000e+000	5.121608e-002	1.369722e-001	3.196455e-001	1.000000e+000	-6.692757e-005	-2.868529e-005	0.000000e+000	0.000000e+000	1.286342e-005	-8.274944e-005	-5.556493e-006	-7.306930e-006
7.270000e+000	5.102428e-002	1.364739e-001	3.189881e-001	1.000000e+000	-6.664276e-005	-2.856373e-005	0.000000e+000	0.000000e+000	1.281745e-005	-8.238904e-005	-5.516879e-006	-7.300568e-006
7.280000e+000	5.083392e-002	1.359792e-001	3.183314e-001	1.000000e+000	-6.636037e-005	-2.844319e-005	0.000000e+000	0.000000e+000	1.277179e-005	-8.203177e-005	-5.477700e-006	-7.294088e-006
7.290000e+000	5.064497e-002	1.354879e-001	3.176752e-001	1.000000e+000	-6.608036e-005	-2.832367e-005	0.000000e+000	0.000000e+000	1.272644e-005	-8.167759e-005	-5.438952e-006	-7.287491e-006
7.300000e+000	5.045742e-002	1.350002e-001	3.170196e-001	1.000000e+000	-6.580272e-005	-2.820516e-005	0.000000e+000	0.000000e+000	1.268141e-005	-8.132647e-005	-5.400630e-006	-7.280779e-006
7.310000e+000	5.027126e-002	1.345158e-001	3.163647e-001	1.000000e+000	-6.552741e-005	-2.808763e-005	0.000000e+000	0.000000e+000	1.263668e-005	-8.097837e-005	-5.362727e-006	-7.273955e-006
7.320000e+000	5.008645e-002	1.340348e-001	3.157103e-001	1.000000e+000	-6.525441e-005	-2.797109e-005	0.000000e+000	0.000000e+000	1.259226e-005	-8.063324e-005	-5.325240e-006	-7.267019e-006
7.330000e+000	4.990300e-002	1.335572e-001	3.150566e-001	1.000000e+000	-6.498368e-005	-2.785552e-005	0.000000e+000	0.000000e+000	1.254814e-005	-8.029107e-005	-5.288163e-006	-7.259975e-006
7.340000e+000	4.972087e-002	1.330830e-001	3.144035e-001	1.000000e+000	-6.471521e-005	-2.774091e-005	0.000000e+000	0.000000e+000	1.250431e-005	-7.995181e-005	-5.251491e-006	-7.252823e-006
7.350000e+000	4.954007e-002	1.326120e-001	3.137511e-001	1.000000e+000	-6.444896e-005	-2.762725e-005	0.000000e+000	0.000000e+000	1.246078e-005	-7.961543e-005	-5.215219e-006	-7.245566e-006
7.360000e+000	4.936056e-002	1.321442e-001	3.130993e-001	1.000000e+000	-6.418492e-005	-2.751452e-005	0.000000e+000	0.000000e+000	1.241755e-005	-7.928189e-005	-5.179343e-006	-7.238205e-006
7.370000e+000	4.918234e-002	1.316797e-001	3.124482e-001	1.000000e+000	-6.392304e-005	-2.740272e-005	0.000000e+000	0.000000e+000	1.237460e-005	-7.895116e-005	-5.143857e-006	-7.230743e-006
7.380000e+000	4.900538e-002	1.312183e-001	3.117978e-001	1.000000e+000	-6.366331e-005	-2.729183e-005	0.000000e+000	0.000000e+000	1.233194e-005	-7.862321e-005	-5.108758e-006	-7.223180e-006
7.390000e+000	4.882968e-002	1.307601e-001	3.111481e-001	1.000000e+000	-6.340571e-005	-2.718185e-005	0.000000e+000	0.000000e+000	1.228956e-005	-7.829800e-005	-5.074040e-006	-7.215519e-006
7.400000e+000	4.865522e-002	1.303050e-001	3.104990e-001	1.000000e+000	-6.315021e-005	-2.707275e-005	0.000000e+000	0.000000e+000	1.224746e-005	-7.797550e-005	-5.039699e-006	-7.207762e-006
7.410000e+000	4.848199e-002	1.298529e-001	3.098507e-001	1.000000e+000	-6.289677e-005	-2.696455e-005	0.000000e+000	0.000000e+000	1.220564e-005	-7.765568e-005	-5.005730e-006	-7.199910e-006
7.420000e+000	4.830997e-002	1.294039e-001	3.092030e-001	1.000000e+000	-6.264539e-005	-2.685721e-005	0.000000e+000	0.000000e+000	1.216409e-005	-7.733851e-005	-4.972129e-006	-7.191965e-006
7.430000e+000	4.813914e-002	1.289579e-001	3.085561e-001	1.000000e+000	-6.239604e-005	-2.675074e-005	0.000000e+000	0.000000e+000	1.212282e-005	-7.702395e-005	-4.938891e-006	-7.183928e-006
7.440000e+000	4.796949e-002	1.285149e-001	3.079099e-001	1.000000e+000	-6.214868e-005	-2.664511e-005	0.000000e+000	0.000000e+000	1.208181e-005	-7.671198e-005	-4.906012e-006	-7.175801e-006
7.450000e+000	4.780101e-002	1.280748e-001	3.072645e-001	1.000000e+000	-6.190331e-005	-2.654033e-005	0.000000e+000	0.000000e+000	1.204107e-005	-7.640257e-005	-4.873487e-006	-7.167586e-006
7.460000e+000	4.763369e-002	1.276377e-001	3.066198e-001	1.000000e+000	-6.165989e-005	-2.643639e-005	0.000000e+000	0.000000e+000	1.200060e-005	-7.609568e-005	-4.841313e-006	-7.159284e-006
7.470000e+000	4.746751e-002	1.272034e-001	3.059758e-001	1.000000e+000	-6.141840e-005	-2.633326e-005	0.000000e+000	0.000000e+000	1.196038e-005	-7.579128e-005	-4.809485e-006	-7.150897e-006
7.480000e+000	4.730245e-002	1.267719e-001	3.053326e-001	1.000000e+000	-6.117883e-005	-2.623095e-005	0.000000e+000	0.000000e+000	1.192042e-005	-7.548935e-005	-4.777998e-006	-7.142426e-006
7.490000e+000	4.713851e-002	1.263433e-001	3.046902e-001	1.000000e+000	-6.094114e-005	-2.612944e-005	0.000000e+000	0.000000e+000	1.188072e-005	-7.518986e-005	-4.746850e-006	-7.133874e-006
