RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
6.950000e+002	1.000000e+000	7.189555e-001	1.420908e-001	7.104541e-002	4.108059e-003	5.917386e-002	3.260758e-002	5.600000e-004	1.483897e+001
6.960000e+002	1.000000e+000	1.168231e-001	1.469691e-001	7.348455e-002	2.425612e-002	9.607191e-002	1.462805e-002	5.600000e-004	2.048624e+001
6.970000e+002	1.000000e+000	7.442742e-001	1.428609e-001	7.143046e-002	1.891891e-003	6.536607e-002	3.537593e-002	5.600000e-004	1.473604e+001
6.980000e+002	1.000000e+000	1.030734e-001	1.713342e-001	8.566712e-002	8.609815e-002	8.474830e-002	8.176543e-003	5.600000e-004	2.066984e+001
6.990000e+002	1.000000e+000	5.938832e-001	1.425653e-001	7.128263e-002	1.725304e-003	6.400223e-002	4.830576e-002	5.600000e-004	1.474979e+001
7.000000e+002	1.000000e+000	4.209084e-001	1.468112e-001	7.340560e-002	8.996886e-002	2.345048e-002	4.433590e-002	5.600000e-004	1.962871e+001
7.010000e+002	1.000000e+000	7.174334e-001	1.431956e-001	7.159782e-002	5.427459e-003	5.960218e-002	2.493293e-002	5.600000e-004	1.502501e+001
7.020000e+002	1.000000e+000	9.184510e-001	1.413844e-001	7.069220e-002	9.237850e-004	9.302844e-002	3.379772e-002	5.600000e-004	1.450231e+001
7.030000e+002	1.000000e+000	3.740008e-001	1.648967e-001	8.244834e-002	9.587167e-002	7.791455e-002	3.835303e-002	5.600000e-004	2.037923e+001
7.040000e+002	1.000000e+000	7.834583e-001	1.415022e-001	7.075112e-002	2.016171e-003	7.109872e-002	2.949014e-002	5.600000e-004	1.459845e+001
7.050000e+002	1.000000e+000	8.123117e-002	1.783114e-001	8.915570e-002	4.941452e-002	7.082264e-002	2.524861e-002	5.600000e-004	2.172802e+001
7.060000e+002	1.000000e+000	7.663358e-001	1.420386e-001	7.101929e-002	1.460145e-003	7.044003e-002	3.057474e-002	5.600000e-004	1.461334e+001
7.070000e+002	1.000000e+000	2.174152e-001	1.413986e-001	7.069928e-002	6.430036e-002	7.816562e-002	6.229178e-002	5.600000e-004	2.098211e+001
7.080000e+002	1.000000e+000	7.765139e-001	1.414884e-001	7.074421e-002	1.386205e-003	7.299815e-002	2.780069e-002	5.600000e-004	1.455139e+001
7.090000e+002	1.000000e+000	5.081291e-001	1.506852e-001	7.534258e-002	6.401466e-002	2.994505e-002	7.923829e-003	5.600000e-004	1.797666e+001
7.100000e+002	1.000000e+000	7.970140e-001	1.437155e-001	7.185774e-002	1.519358e-002	7.147957e-002	3.293521e-002	5.600000e-004	1.560244e+001
7.110000e+002	1.000000e+000	4.368256e-001	1.707477e-001	8.537386e-002	4.204106e-002	7.807077e-002	6.659956e-002	5.600000e-004	2.018507e+001
7.120000e+002	1.000000e+000	6.234829e-001	1.420234e-001	7.101169e-002	3.452301e-003	4.865863e-002	3.138194e-002	5.600000e-004	1.488835e+001
7.130000e+002	1.000000e+000	2.556268e-001	1.584884e-001	7.924418e-002	3.511240e-002	6.999289e-003	7.245847e-002	5.600000e-004	1.776746e+001
7.140000e+002	1.000000e+000	8.334630e-001	1.420113e-001	7.100566e-002	3.272504e-003	6.760243e-002	3.552218e-002	5.600000e-004	1.473495e+001
7.150000e+002	1.000000e+000	7.927527e-002	1.405968e-001	7.029840e-002	7.644558e-002	8.319905e-002	4.387135e-002	5.600000e-004	2.170068e+001
7.160000e+002	1.000000e+000	6.858055e-001	1.565121e-001	7.825604e-002	3.563922e-002	6.701656e-002	5.524869e-002	5.600000e-004	1.813768e+001
7.170000e+002	1.000000e+000	9.824318e-001	1.668490e-001	8.342452e-002	2.937376e-002	7.026278e-002	6.351083e-003	5.600000e-004	1.732070e+001
7.180000e+002	1.000000e+000	7.503265e-001	1.416533e-001	7.082665e-002	3.330037e-003	6.193721e-002	3.346998e-002	5.600000e-004	1.473332e+001
7.190000e+002	1.000000e+000	1.148905e-001	1.656383e-001	8.281916e-002	5.840236e-002	4.780054e-002	5.590077e-003	5.600000e-004	2.027158e+001
7.200000e+002	1.000000e+000	7.144186e-001	1.489110e-001	7.445552e-002	2.056053e-002	6.588077e-002	4.345537e-002	5.600000e-004	1.659583e+001
7.210000e+002	1.000000e+000	1.699984e-002	1.758193e-001	8.790963e-002	3.610007e-002	6.490938e-003	2.009483e-002	5.600000e-004	2.013335e+001
7.220000e+002	1.000000e+000	8.139409e-001	1.424222e-001	7.121109e-002	9.558071e-003	7.175002e-002	3.450784e-002	5.600000e-004	1.510806e+001
7.230000e+002	1.000000e+000	6.315457e-002	1.727586e-001	8.637931e-002	3.546599e-002	8.642868e-002	7.852343e-002	5.600000e-004	2.297002e+001
7.240000e+002	1.000000e+000	8.284887e-001	1.411456e-001	7.057280e-002	3.729367e-003	7.027239e-002	3.910533e-002	5.600000e-004	1.467421e+001
7.250000e+002	1.000000e+000	3.204894e-001	1.619082e-001	8.095412e-002	2.953037e-002	3.237521e-002	9.246038e-002	5.600000e-004	1.953988e+001
7.260000e+002	1.000000e+000	8.418030e-001	1.418645e-001	7.093225e-002	3.035392e-003	6.961272e-002	3.548330e-002	5.600000e-004	1.470247e+001
7.270000e+002	1.000000e+000	6.202249e-001	1.424416e-001	7.122082e-002	9.157698e-002	4.815764e-002	1.329594e-002	5.600000e-004	1.816602e+001
7.280000e+002	1.000000e+000	6.122166e-001	1.406908e-001	7.034542e-002	1.932534e-003	5.022332e-002	3.074211e-002	5.600000e-004	1.464423e+001
7.290000e+002	1.000000e+000	3.523613e-001	1.554204e-001	7.771018e-002	2.512852e-002	4.952106e-003	3.104056e-002	5.600000e-004	1.636544e+001
7.300000e+002	1.000000e+000	8.127632e-001	1.414539e-001	7.072696e-002	2.967594e-003	6.815559e-002	3.465901e-002	5.600000e-004	1.466802e+001
7.310000e+002	1.000000e+000	2.399500e-001	1.426615e-001	7.133075e-002	2.923451e-002	5.630501e-002	8.324440e-002	5.600000e-004	1.901898e+001
7.320000e+002	1.000000e+000	6.863256e-001	1.430440e-001	7.152200e-002	3.391884e-003	5.050259e-002	3.111272e-002	5.600000e-004	1.494785e+001
7.330000e+002	1.000000e+000	8.724568e-001	1.407571e-001	7.037855e-002	1.258670e-003	7.349641e-002	3.497315e-002	5.600000e-004	1.453286e+001
7.340000e+002	1.000000e+000	9.416865e-001	1.412499e-001	7.062495e-002	1.783434e-002	8.265016e-002	9.378695e-003	5.600000e-004	1.542890e+001
7.350000e+002	1.000000e+000	7.913950e-001	1.417720e-001	7.088599e-002	3.501875e-003	7.065808e-002	3.507852e-002	5.600000e-004	1.470532e+001
7.360000e+002	1.000000e+000	6.994161e-001	1.589216e-001	7.946080e-002	3.876467e-002	5.819306e-002	4.738101e-002	5.600000e-004	1.831070e+001
7.370000e+002	1.000000e+000	7.509667e-001	1.415454e-001	7.077271e-002	3.381402e-003	5.911618e-002	2.374077e-002	5.600000e-004	1.474623e+001
7.380000e+002	1.000000e+000	1.657664e-001	1.658349e-001	8.291744e-002	1.700943e-002	6.344289e-002	6.960052e-002	5.600000e-004	2.120437e+001
7.390000e+002	1.000000e+000	7.397470e-001	1.512795e-001	7.563974e-002	7.728981e-003	5.521572e-002	4.866308e-002	5.600000e-004	1.590378e+001
7.400000e+002	1.000000e+000	9.327087e-001	1.403925e-001	7.019627e-002	1.193727e-003	7.661407e-002	2.459456e-002	5.600000e-004	1.453244e+001
7.410000e+002	1.000000e+000	1.243776e-001	1.573967e-001	7.869835e-002	6.549483e-002	9.431006e-002	7.345095e-002	5.600000e-004	2.207583e+001
7.420000e+002	1.000000e+000	8.095396e-001	1.413548e-001	7.067739e-002	2.343920e-003	6.578116e-002	2.687740e-002	5.600000e-004	1.464250e+001
7.430000e+002	1.000000e+000	1.327200e-001	1.600663e-001	8.003314e-002	3.469733e-002	1.685973e-002	6.286517e-002	5.600000e-004	1.994630e+001
7.440000e+002	1.000000e+000	8.272184e-001	1.423874e-001	7.119370e-002	1.653943e-003	6.743532e-002	3.915319e-002	5.600000e-004	1.468344e+001
7.450000e+002	1.000000e+000	4.445780e-001	1.666304e-001	8.331518e-002	4.097298e-002	8.944609e-003	2.406681e-004	5.600000e-004	1.661140e+001
7.460000e+002	1.000000e+000	8.300467e-001	1.413830e-001	7.069151e-002	2.420222e-003	7.138937e-002	3.138822e-002	5.600000e-004	1.462208e+001
7.470000e+002	1.000000e+000	3.952980e-001	1.549406e-001	7.747031e-002	6.775841e-002	7.577351e-002	1.795191e-002	5.600000e-004	1.959438e+001
7.480000e+002	1.000000e+000	8.376922e-001	1.417898e-001	7.089489e-002	1.618906e-003	6.925552e-002	3.410492e-002	5.600000e-004	1.462949e+001
7.490000e+002	1.000000e+000	9.702712e-001	1.405810e-001	7.029051e-002	4.078521e-004	7.893693e-002	2.458830e-002	5.600000e-004	1.453595e+001
7.500000e+002	1.000000e+000	2.003084e-001	1.693182e-001	8.465911e-002	7.803248e-002	2.399753e-002	4.783429e-002	5.600000e-004	2.064744e+001
7.510000e+002	1.000000e+000	6.634556e-001	1.467761e-001	7.338803e-002	3.265075e-003	6.397429e-002	3.305041e-002	5.600000e-004	1.525747e+001
7.520000e+002	1.000000e+000	2.872552e-001	1.515304e-001	7.576521e-002	7.909592e-002	7.007179e-002	9.302946e-002	5.600000e-004	2.102102e+001
7.530000e+002	1.000000e+000	6.715917e-001	1.450350e-001	7.251750e-002	2.377147e-003	5.971804e-002	3.024971e-002	5.600000e-004	1.502744e+001
7.540000e+002	1.000000e+000	6.311510e-001	1.417787e-001	7.088935e-002	1.929898e-003	4.773973e-002	3.045512e-002	5.600000e-004	1.477034e+001
7.550000e+002	1.000000e+000	5.885308e-001	1.456660e-001	7.283298e-002	1.174159e-003	5.014047e-002	2.195455e-002	5.600000e-004	1.512072e+001
7.560000e+002	1.000000e+000	6.873295e-001	1.428449e-001	7.142243e-002	2.411326e-003	5.593831e-002	2.949831e-002	5.600000e-004	1.483143e+001
7.570000e+002	1.000000e+000	8.020412e-001	1.426933e-001	7.134664e-002	6.482280e-002	5.738769e-002	9.794974e-002	5.600000e-004	1.830260e+001
7.580000e+002	1.000000e+000	1.402805e-001	1.786257e-001	8.931283e-002	5.330951e-002	2.492501e-002	5.160414e-002	5.600000e-004	2.100092e+001
7.590000e+002	1.000000e+000	8.597358e-001	1.552946e-001	7.764731e-002	1.021930e-002	4.120940e-002	6.258982e-002	5.600000e-004	1.620667e+001
7.600000e+002	1.000000e+000	1.068408e-001	1.597823e-001	7.989115e-002	2.692191e-003	1.720797e-002	2.162005e-002	5.600000e-004	1.750609e+001
7.610000e+002	1.000000e+000	7.568279e-001	1.493922e-001	7.469608e-002	6.035408e-003	4.720685e-002	4.464486e-002	5.600000e-004	1.563670e+001
7.620000e+002	1.000000e+000	8.281100e-001	1.647078e-001	8.235391e-002	6.098793e-002	7.554398e-002	5.625619e-002	5.600000e-004	1.889858e+001
7.630000e+002	1.000000e+000	7.269445e-001	1.431978e-001	7.159892e-002	3.356187e-002	5.595899e-002	6.429299e-002	5.600000e-004	1.691292e+001
7.640000e+002	1.000000e+000	2.124059e-002	1.438421e-001	7.192103e-002	3.410101e-002	3.460487e-002	3.946308e-003	5.600000e-004	1.804112e+001
7.650000e+002	1.000000e+000	7.272965e-001	1.466646e-001	7.333232e-002	4.278460e-003	5.280751e-002	3.811467e-002	5.600000e-004	1.529640e+001
7.660000e+002	1.000000e+000	7.617820e-001	1.454746e-001	7.273729e-002	2.251696e-003	6.733092e-002	3.159483e-002	5.600000e-004	1.497602e+001
7.670000e+002	1.000000e+000	6.638087e-001	1.427027e-001	7.135133e-002	2.010348e-003	5.263753e-002	3.074005e-002	5.600000e-004	1.482057e+001
7.680000e+002	1.000000e+000	6.723234e-002	1.568538e-001	7.842688e-002	5.250000e-002	4.066077e-002	8.730622e-002	5.600000e-004	2.209580e+001
7.690000e+002	1.000000e+000	1.823410e-001	1.632121e-001	8.160603e-002	1.277017e-002	2.322346e-002	2.507994e-002	5.600000e-004	1.901415e+001
7.700000e+002	1.000000e+000	7.035122e-001	1.449793e-001	7.248964e-002	2.883840e-003	5.413465e-002	3.278184e-002	5.600000e-004	1.506472e+001
7.710000e+002	1.000000e+000	4.275860e-001	1.732511e-001	8.662553e-002	2.635040e-002	4.760438e-002	5.395058e-003	5.600000e-004	1.913388e+001
7.720000e+002	1.000000e+000	6.984687e-001	1.438485e-001	7.192424e-002	1.794493e-002	5.543944e-002	4.620454e-002	5.600000e-004	1.598428e+001
7.730000e+002	1.000000e+000	6.622763e-001	1.455499e-001	7.277495e-002	9.293556e-002	3.103792e-002	9.414603e-002	5.600000e-004	1.942340e+001
7.740000e+002	1.000000e+000	7.389195e-001	1.416109e-001	7.080544e-002	2.720087e-003	6.423728e-002	2.784177e-002	5.600000e-004	1.468020e+001
7.750000e+002	1.000000e+000	2.721982e-001	1.613531e-001	8.067654e-002	2.852965e-003	6.115450e-002	7.014076e-002	5.600000e-004	1.867997e+001
7.760000e+002	1.000000e+000	7.973188e-001	1.409190e-001	7.045950e-002	1.186067e-003	5.864409e-002	3.899957e-002	5.600000e-004	1.459918e+001
7.770000e+002	1.000000e+000	9.323890e-001	1.604588e-001	8.022942e-002	2.912284e-002	5.495635e-002	9.354791e-002	5.600000e-004	1.731398e+001
7.780000e+002	1.000000e+000	7.218699e-001	1.412203e-001	7.061016e-002	1.874079e-003	6.430476e-002	2.299479e-002	5.600000e-004	1.459422e+001
7.790000e+002	1.000000e+000	8.934215e-001	1.413794e-001	7.068968e-002	1.874457e-003	8.740572e-002	3.191143e-002	5.600000e-004	1.454862e+001
7.800000e+002	1.000000e+000	7.843814e-001	1.403148e-001	7.015740e-002	1.349959e-004	7.938863e-002	1.254224e-002	5.600000e-004	1.436114e+001
7.810000e+002	1.000000e+000	4.224109e-001	1.437735e-001	7.188677e-002	5.444947e-002	4.889653e-002	4.434734e-002	5.600000e-004	1.911755e+001
7.820000e+002	1.000000e+000	7.320082e-001	1.418095e-001	7.090473e-002	2.870290e-002	7.397490e-002	1.748896e-002	5.600000e-004	1.640168e+001
7.830000e+002	1.000000e+000	7.029814e-001	1.734156e-001	8.670779e-002	3.883611e-002	5.101319e-002	5.458723e-002	5.600000e-004	1.889311e+001
7.840000e+002	1.000000e+000	7.799444e-001	1.411153e-001	7.055763e-002	1.455145e-003	7.302842e-002	2.393361e-002	5.600000e-004	1.452507e+001
7.850000e+002	1.000000e+000	8.307090e-001	1.669672e-001	8.348359e-002	9.311344e-002	4.413578e-002	5.022935e-002	5.600000e-004	1.935419e+001
7.860000e+002	1.000000e+000	7.736192e-001	1.461085e-001	7.305424e-002	4.385946e-003	6.507639e-002	3.715996e-002	5.600000e-004	1.516507e+001
7.870000e+002	1.000000e+000	7.591757e-001	1.550098e-001	7.750488e-002	7.286869e-002	6.175834e-003	1.883757e-002	5.600000e-004	1.800628e+001
7.880000e+002	1.000000e+000	7.715982e-001	1.408959e-001	7.044796e-002	1.066235e-003	6.644254e-002	2.862223e-002	5.600000e-004	1.452328e+001
7.890000e+002	1.000000e+000	5.611386e-001	1.476062e-001	7.380309e-002	9.284424e-002	3.196900e-002	5.844696e-002	5.600000e-004	1.957317e+001
7.900000e+002	1.000000e+000	7.751644e-001	1.415327e-001	7.076634e-002	1.615067e-003	6.984717e-002	2.912393e-002	5.600000e-004	1.458444e+001
7.910000e+002	1.000000e+000	3.113191e-001	1.433430e-001	7.167152e-002	6.610577e-002	1.836984e-002	6.865804e-002	5.600000e-004	1.941921e+001
7.920000e+002	1.000000e+000	8.518131e-001	1.410574e-001	7.052872e-002	1.378627e-003	8.087207e-002	2.701472e-002	5.600000e-004	1.450926e+001
7.930000e+002	1.000000e+000	7.221599e-002	1.623686e-001	8.118429e-002	7.151863e-002	1.754355e-002	6.725809e-002	5.600000e-004	2.108268e+001
7.940000e+002	1.000000e+000	7.742207e-001	1.444736e-001	7.223679e-002	4.185059e-002	4.911136e-002	3.065639e-002	5.600000e-004	1.726555e+001
7.950000e+002	1.000000e+000	7.125488e-001	1.589378e-001	7.946889e-002	1.857470e-002	3.247764e-002	1.579485e-002	5.600000e-004	1.713057e+001
7.960000e+002	1.000000e+000	8.482021e-001	1.416320e-001	7.081599e-002	2.253991e-003	7.294005e-002	3.330719e-002	5.600000e-004	1.463109e+001
7.970000e+002	1.000000e+000	9.706870e-001	1.411204e-001	7.056020e-002	1.058162e-004	8.890781e-002	1.935900e-002	5.600000e-004	1.451227e+001
7.980000e+002	1.000000e+000	3.107226e-001	1.540778e-001	7.703892e-002	1.581598e-002	1.577072e-002	4.141256e-002	5.600000e-004	1.714009e+001
7.990000e+002	1.000000e+000	6.147387e-002	1.569682e-001	7.848411e-002	6.200492e-002	6.142320e-002	9.073590e-002	5.600000e-004	2.246923e+001
8.000000e+002	1.000000e+000	8.343191e-001	1.420233e-001	7.101163e-002	1.071500e-003	7.494550e-002	2.995540e-002	5.600000e-004	1.458849e+001
8.010000e+002	1.000000e+000	6.897400e-001	1.409026e-001	7.045132e-002	2.767334e-003	8.014279e-002	3.157612e-002	5.600000e-004	1.453659e+001
8.020000e+002	1.000000e+000	4.868949e-001	1.796938e-001	8.984690e-002	3.455301e-002	3.812109e-002	6.009226e-002	5.600000e-004	1.966520e+001
8.030000e+002	1.000000e+000	7.177621e-001	1.469270e-001	7.346351e-002	2.196837e-003	6.120034e-002	3.375533e-002	5.600000e-004	1.515808e+001
8.040000e+002	1.000000e+000	5.144252e-001	1.443491e-001	7.217457e-002	4.015261e-002	1.290775e-002	7.535702e-002	5.600000e-004	1.723815e+001
8.050000e+002	1.000000e+000	7.670753e-001	1.421229e-001	7.106145e-002	3.674823e-003	6.932103e-002	2.631406e-002	5.600000e-004	1.475301e+001
8.060000e+002	1.000000e+000	5.838434e-001	1.686361e-001	8.431806e-002	1.843193e-002	9.562266e-002	5.638754e-002	5.600000e-004	1.856364e+001
8.070000e+002	1.000000e+000	8.279436e-001	1.414492e-001	7.072461e-002	1.397311e-003	7.704833e-002	2.899189e-002	5.600000e-004	1.454669e+001
8.080000e+002	1.000000e+000	8.155060e-001	1.401027e-001	7.005133e-002	1.196697e-003	8.698234e-002	2.322605e-002	5.600000e-004	1.437905e+001
8.090000e+002	1.000000e+000	5.385369e-001	1.413009e-001	7.065045e-002	6.094223e-002	4.142718e-002	8.127674e-002	5.600000e-004	1.884286e+001
8.100000e+002	1.000000e+000	7.822417e-001	1.438211e-001	7.191055e-002	1.802916e-003	7.085970e-002	3.005685e-002	5.600000e-004	1.478374e+001
8.110000e+002	1.000000e+000	5.802664e-001	1.531251e-001	7.656253e-002	8.241563e-002	8.320143e-002	8.391167e-002	5.600000e-004	1.991978e+001
8.120000e+002	1.000000e+000	6.107615e-001	1.719982e-001	8.599910e-002	8.433109e-002	4.144059e-002	6.946244e-003	5.600000e-004	1.875045e+001
8.130000e+002	1.000000e+000	8.552309e-001	1.417166e-001	7.085830e-002	5.990264e-003	7.484775e-002	3.444419e-002	5.600000e-004	1.481884e+001
8.140000e+002	1.000000e+000	5.919523e-002	1.633999e-001	8.169994e-002	4.845821e-003	3.134793e-002	9.827783e-003	5.600000e-004	2.018710e+001
8.150000e+002	1.000000e+000	7.821758e-001	1.450892e-001	7.254458e-002	1.148437e-002	7.141185e-002	4.138786e-002	5.600000e-004	1.549803e+001
8.160000e+002	1.000000e+000	9.428657e-001	1.447824e-001	7.239121e-002	4.498938e-002	6.485095e-002	5.862486e-002	5.600000e-004	1.713222e+001
8.170000e+002	1.000000e+000	8.353187e-001	1.429998e-001	7.149990e-002	6.762926e-003	7.435873e-002	3.823890e-002	5.600000e-004	1.497093e+001
8.180000e+002	1.000000e+000	5.632314e-001	1.456139e-001	7.280696e-002	8.266937e-002	4.962881e-002	6.408153e-002	5.600000e-004	1.955012e+001
8.190000e+002	1.000000e+000	8.618902e-001	1.419551e-001	7.097757e-002	4.402205e-003	7.583218e-002	3.666442e-002	5.600000e-004	1.475054e+001
8.200000e+002	1.000000e+000	8.521954e-001	1.406072e-001	7.030361e-002	4.895763e-004	8.133960e-002	3.982836e-002	5.600000e-004	1.443500e+001
8.210000e+002	1.000000e+000	5.408039e-001	1.729553e-001	8.647764e-002	9.877989e-002	5.189824e-002	4.445272e-002	5.600000e-004	2.005111e+001
8.220000e+002	1.000000e+000	9.416864e-001	1.407851e-001	7.039256e-002	3.183665e-003	8.165076e-002	3.787898e-002	5.600000e-004	1.461442e+001
8.230000e+002	1.000000e+000	5.823112e-001	1.494925e-001	7.474627e-002	5.256560e-002	2.026849e-002	1.125821e-002	5.600000e-004	1.779852e+001
8.240000e+002	1.000000e+000	8.778402e-001	1.412317e-001	7.061584e-002	3.775702e-003	7.795590e-002	3.573508e-002	5.600000e-004	1.465907e+001
8.250000e+002	1.000000e+000	4.484438e-001	1.503642e-001	7.518212e-002	7.917073e-002	6.881320e-003	8.775106e-002	5.600000e-004	1.891563e+001
8.260000e+002	1.000000e+000	3.826208e-001	1.668774e-001	8.343868e-002	1.982495e-002	6.701826e-002	2.116342e-002	5.600000e-004	1.946413e+001
8.270000e+002	1.000000e+000	8.764121e-001	1.410051e-001	7.050255e-002	2.067026e-003	7.725286e-002	3.485617e-002	5.600000e-004	1.456714e+001
8.280000e+002	1.000000e+000	4.259535e-002	1.700072e-001	8.500360e-002	2.758572e-002	2.914317e-002	1.719332e-002	5.600000e-004	2.151442e+001
8.290000e+002	1.000000e+000	8.596353e-001	1.410806e-001	7.054028e-002	2.073760e-003	7.444494e-002	3.197565e-002	5.600000e-004	1.457890e+001
