RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	8.685303e-001	1.811556e-001	9.057779e-002	6.138058e-001	2.038891e-003	1.513626e-003	6.380000e-006	1.579439e+000
1.740000e+002	1.000000e+000	6.471202e-001	1.319629e-001	6.598144e-002	1.593440e-001	3.945921e-003	3.054151e-003	6.380000e-006	3.534084e+000
1.750000e+002	1.000000e+000	7.516389e-001	2.436067e-001	1.218034e-001	5.452310e-001	1.645787e-003	1.391026e-003	6.380000e-006	1.656981e+000
1.760000e+002	1.000000e+000	1.400670e+000	7.676709e-001	3.838354e-001	8.044572e-001	2.710020e-003	1.934146e-004	6.380000e-006	4.209794e+000
1.770000e+002	1.000000e+000	5.241387e-001	1.429249e-001	7.146246e-002	5.003534e-001	2.638857e-003	3.022392e-003	6.380000e-006	1.117740e+000
1.780000e+002	1.000000e+000	9.410996e-001	9.468105e-001	4.734052e-001	2.350008e-002	2.010021e-003	1.730520e-003	6.380000e-006	5.244933e+000
1.790000e+002	1.000000e+000	7.907060e-001	1.332467e-001	6.662336e-002	6.798732e-001	3.208534e-003	3.390813e-003	6.380000e-006	1.580436e+000
1.800000e+002	1.000000e+000	3.318835e-001	4.161891e-001	2.080945e-001	7.796855e-001	3.811296e-003	1.422476e-003	6.380000e-006	4.470476e+000
1.810000e+002	1.000000e+000	7.687135e-001	3.649692e-001	1.824846e-001	3.512673e-001	1.272942e-003	2.139023e-003	6.380000e-006	2.460677e+000
1.820000e+002	1.000000e+000	7.811015e-001	2.140666e-001	1.070333e-001	3.966265e-001	3.121258e-003	7.110423e-004	6.380000e-006	1.516159e+000
1.830000e+002	1.000000e+000	2.200291e-001	6.314675e-002	3.157337e-002	9.075261e-001	5.366558e-005	3.208249e-003	6.380000e-006	3.335486e+000
1.840000e+002	1.000000e+000	9.501001e-001	2.614091e-001	1.307046e-001	2.828721e-001	3.587352e-003	2.011411e-003	6.380000e-006	1.134868e+000
1.850000e+002	1.000000e+000	5.393968e-001	1.960970e-001	9.804850e-002	2.499735e-001	2.900131e-003	2.429040e-003	6.380000e-006	1.725554e+000
1.860000e+002	1.000000e+000	6.985784e-001	2.317293e-001	1.158646e-001	4.714167e-001	1.959373e-003	1.650530e-003	6.380000e-006	1.316920e+000
1.870000e+002	1.000000e+000	6.010667e-001	5.364728e-001	2.682364e-001	8.083026e-001	1.537309e-003	9.293606e-004	6.380000e-006	4.795577e+000
1.880000e+002	1.000000e+000	7.619792e-001	1.754697e-001	8.773485e-002	5.421781e-001	2.829241e-003	2.496727e-003	6.380000e-006	1.274903e+000
1.890000e+002	1.000000e+000	1.299247e+000	1.487214e-001	7.436069e-002	2.856945e-001	2.681005e-003	3.421490e-003	6.380000e-006	1.925444e+000
1.900000e+002	1.000000e+000	3.615348e-001	5.954598e-001	2.977299e-001	2.227777e-001	3.628405e-003	1.418373e-003	6.380000e-006	4.694902e+000
1.910000e+002	1.000000e+000	8.109097e-001	1.506547e-001	7.532735e-002	8.633780e-001	2.357198e-003	3.410439e-003	6.380000e-006	2.408686e+000
1.920000e+002	1.000000e+000	1.533111e-001	2.657996e-001	1.328998e-001	6.537152e-001	1.000027e-005	1.453022e-005	6.380000e-006	4.517656e+000
1.930000e+002	1.000000e+000	8.562518e-001	1.903080e-001	9.515400e-002	5.692395e-001	2.123264e-003	3.359545e-003	6.380000e-006	1.646704e+000
1.940000e+002	1.000000e+000	1.217736e+000	2.597762e-001	1.298881e-001	3.980603e-001	2.127636e-003	2.436343e-003	6.380000e-006	1.419637e+000
1.950000e+002	1.000000e+000	6.997223e-001	9.313271e-001	4.656635e-001	1.638057e-001	3.331517e-003	1.613240e-003	6.380000e-006	6.130097e+000
1.960000e+002	1.000000e+000	9.523039e-001	2.428941e-001	1.214471e-001	4.505132e-001	2.768484e-003	3.873849e-003	6.380000e-006	1.792747e+000
1.970000e+002	1.000000e+000	4.706729e-001	3.781771e-001	1.890885e-001	3.961777e-001	1.405625e-003	3.237737e-003	6.380000e-006	3.225457e+000
1.980000e+002	1.000000e+000	1.092103e+000	2.060853e-001	1.030427e-001	3.133153e-001	2.362160e-003	3.375552e-003	6.380000e-006	1.178155e+000
1.990000e+002	1.000000e+000	6.449876e-001	2.769310e-001	1.384655e-001	6.297666e-001	2.885012e-003	2.163496e-003	6.380000e-006	2.714596e+000
2.000000e+002	1.000000e+000	7.104230e-001	3.520738e-002	1.760369e-002	9.403611e-001	6.493649e-004	2.346018e-003	6.380000e-006	3.701305e+000
2.010000e+002	1.000000e+000	1.083134e+000	2.487261e-001	1.243631e-001	3.618071e-001	8.339499e-004	2.414911e-003	6.380000e-006	1.239623e+000
2.020000e+002	1.000000e+000	1.033275e+000	1.673306e-001	8.366528e-002	3.795020e-001	2.422137e-003	3.482323e-003	6.380000e-006	1.117413e+000
2.030000e+002	1.000000e+000	8.846020e-001	1.332915e-001	6.664575e-002	4.401182e-001	1.521686e-003	4.128390e-003	6.380000e-006	1.087794e+000
2.040000e+002	1.000000e+000	7.510157e-001	3.481710e-001	1.740855e-001	6.237863e-001	2.153494e-003	4.325222e-003	6.380000e-006	4.153977e+000
2.050000e+002	1.000000e+000	1.252826e+000	1.814998e-001	9.074988e-002	2.810162e-001	1.421313e-003	1.353186e-003	6.380000e-006	1.588562e+000
2.060000e+002	1.000000e+000	5.367413e-001	9.962198e-001	4.981099e-001	8.254569e-001	4.045310e-004	4.172835e-003	6.380000e-006	6.780358e+000
2.070000e+002	1.000000e+000	1.272217e+000	2.790154e-001	1.395077e-001	4.880313e-001	3.380616e-003	1.722845e-003	6.380000e-006	1.857927e+000
2.080000e+002	1.000000e+000	9.320879e-001	5.792388e-001	2.896194e-001	2.420396e-001	4.325165e-003	1.097312e-003	6.380000e-006	4.003397e+000
2.090000e+002	1.000000e+000	9.271913e-001	2.248858e-001	1.124429e-001	2.242095e-001	1.230522e-003	2.874857e-003	6.380000e-006	1.419771e+000
2.100000e+002	1.000000e+000	1.268421e+000	4.444782e-001	2.222391e-001	4.579919e-002	4.455675e-003	3.197650e-003	6.380000e-006	1.631823e+000
2.110000e+002	1.000000e+000	1.327562e+000	4.894372e-001	2.447186e-001	2.653688e-001	2.255790e-003	2.503732e-003	6.380000e-006	3.177684e+000
2.120000e+002	1.000000e+000	8.333358e-001	1.955390e-001	9.776949e-002	2.557994e-001	1.681464e-003	2.145782e-003	6.380000e-006	1.531364e+000
2.130000e+002	1.000000e+000	9.952897e-001	1.199270e-001	5.996351e-002	2.220557e-001	1.437851e-003	3.171645e-003	6.380000e-006	2.758009e+000
2.140000e+002	1.000000e+000	8.896386e-001	3.105068e-001	1.552534e-001	2.123249e-001	1.495449e-003	2.227377e-003	6.380000e-006	1.200779e+000
2.150000e+002	1.000000e+000	8.636076e-001	7.521475e-001	3.760738e-001	2.734283e-001	5.566395e-004	7.907729e-004	6.380000e-006	4.840345e+000
2.160000e+002	1.000000e+000	1.068998e+000	3.855341e-001	1.927670e-001	3.611076e-001	4.077010e-003	1.224434e-003	6.380000e-006	2.425819e+000
2.170000e+002	1.000000e+000	1.094781e+000	2.715599e-001	1.357800e-001	3.506114e-001	2.454926e-003	2.067741e-003	6.380000e-006	1.274472e+000
2.180000e+002	1.000000e+000	1.203965e-001	6.939727e-001	3.469864e-001	6.492169e-001	4.300107e-003	3.335486e-003	6.380000e-006	8.770447e+000
2.190000e+002	1.000000e+000	8.793858e-001	3.508868e-001	1.754434e-001	1.693324e-001	2.429106e-003	2.078187e-003	6.380000e-006	1.413868e+000
2.200000e+002	1.000000e+000	7.383598e-001	7.498087e-001	3.749044e-001	5.650728e-001	2.549301e-003	3.563522e-003	6.380000e-006	6.485979e+000
2.210000e+002	1.000000e+000	1.231085e+000	2.173893e-001	1.086946e-001	4.530648e-001	1.418736e-003	2.442802e-003	6.380000e-006	1.265246e+000
2.220000e+002	1.000000e+000	1.203152e-001	4.865369e-002	2.432685e-002	2.225717e-001	4.418954e-003	4.790994e-003	6.380000e-006	3.769130e+000
2.230000e+002	1.000000e+000	7.012813e-001	3.505443e-001	1.752722e-001	4.200548e-001	2.783046e-003	3.361702e-003	6.380000e-006	3.017550e+000
2.240000e+002	1.000000e+000	1.114940e+000	2.237609e-001	1.118805e-001	3.157758e-001	1.761746e-003	1.855315e-003	6.380000e-006	9.870000e-001
2.250000e+002	1.000000e+000	6.016690e-001	8.199384e-001	4.099692e-001	1.452729e-001	2.685633e-003	4.488684e-003	6.380000e-006	5.921817e+000
2.260000e+002	1.000000e+000	9.293266e-001	2.513551e-001	1.256776e-001	2.680986e-001	1.192431e-003	3.465822e-003	6.380000e-006	1.161010e+000
2.270000e+002	1.000000e+000	1.234529e+000	1.388212e-001	6.941060e-002	9.679846e-001	1.332833e-004	1.181606e-003	6.380000e-006	2.864290e+000
2.280000e+002	1.000000e+000	7.654422e-001	2.266698e-001	1.133349e-001	4.249190e-001	3.115034e-003	2.622678e-003	6.380000e-006	1.282490e+000
2.290000e+002	1.000000e+000	3.233446e-001	1.095560e-001	5.477799e-002	5.529931e-001	2.123209e-003	1.990074e-003	6.380000e-006	1.856891e+000
2.300000e+002	1.000000e+000	1.112805e+000	2.981221e-001	1.490610e-001	2.428749e-001	2.167828e-003	2.675907e-003	6.380000e-006	1.251992e+000
2.310000e+002	1.000000e+000	1.332008e+000	2.742693e-001	1.371347e-001	9.357226e-002	1.757505e-003	2.016040e-003	6.380000e-006	1.949653e+000
2.320000e+002	1.000000e+000	7.222239e-001	2.297115e-001	1.148558e-001	4.041627e-001	2.344857e-003	2.511013e-003	6.380000e-006	1.209451e+000
2.330000e+002	1.000000e+000	7.028354e-001	1.816080e-001	9.080401e-002	4.353088e-001	1.415754e-003	1.965095e-003	6.380000e-006	1.070380e+000
2.340000e+002	1.000000e+000	5.803867e-001	2.041567e-001	1.020784e-001	3.457773e-001	2.982353e-003	2.046164e-003	6.380000e-006	1.092103e+000
2.350000e+002	1.000000e+000	3.531131e-001	3.999710e-002	1.999855e-002	2.611790e-001	3.117196e-003	2.296437e-003	6.380000e-006	3.923280e+000
2.360000e+002	1.000000e+000	8.938624e-001	1.918585e-001	9.592925e-002	5.577716e-001	2.337487e-003	1.826722e-003	6.380000e-006	1.396622e+000
2.370000e+002	1.000000e+000	9.157790e-001	2.218306e-001	1.109153e-001	2.382634e-001	2.279099e-003	1.929134e-003	6.380000e-006	1.425051e+000
2.380000e+002	1.000000e+000	7.706127e-001	2.277413e-001	1.138706e-001	3.626878e-001	2.328418e-003	2.365543e-003	6.380000e-006	1.060117e+000
2.390000e+002	1.000000e+000	3.567810e-001	1.823204e-001	9.116021e-002	2.822014e-001	2.950715e-003	1.563693e-003	6.380000e-006	1.677574e+000
2.400000e+002	1.000000e+000	1.002497e+000	2.404122e-001	1.202061e-001	3.690956e-001	2.333406e-003	2.218180e-003	6.380000e-006	1.101314e+000
2.410000e+002	1.000000e+000	8.037356e-001	7.669877e-002	3.834938e-002	3.538869e-001	4.120056e-003	1.963866e-003	6.380000e-006	2.880205e+000
2.420000e+002	1.000000e+000	7.774691e-001	2.929016e-001	1.464508e-001	3.519222e-001	1.984720e-003	2.095234e-003	6.380000e-006	1.575503e+000
2.430000e+002	1.000000e+000	5.154422e-001	2.497322e-001	1.248661e-001	1.604565e-001	2.222254e-003	9.077996e-004	6.380000e-006	1.733740e+000
2.440000e+002	1.000000e+000	7.710494e-001	2.051641e-001	1.025820e-001	4.670438e-001	2.148011e-003	2.746609e-003	6.380000e-006	1.249166e+000
2.450000e+002	1.000000e+000	9.075294e-001	1.647251e-001	8.236257e-002	1.587520e-001	1.349621e-003	1.497454e-003	6.380000e-006	2.732632e+000
2.460000e+002	1.000000e+000	7.106230e-001	2.488796e-001	1.244398e-001	5.120130e-001	2.501164e-003	1.996986e-003	6.380000e-006	1.764302e+000
2.470000e+002	1.000000e+000	6.426002e-001	3.359180e-001	1.679590e-001	2.388884e-001	1.370206e-003	4.536628e-004	6.380000e-006	9.183362e-001
2.480000e+002	1.000000e+000	7.584696e-001	6.248344e-001	3.124172e-001	9.021314e-001	4.636455e-003	2.654970e-003	6.380000e-006	6.446949e+000
2.490000e+002	1.000000e+000	6.908319e-001	2.142823e-001	1.071412e-001	3.306081e-001	2.378113e-003	2.069380e-003	6.380000e-006	1.048757e+000
2.500000e+002	1.000000e+000	5.795789e-001	2.771570e-001	1.385785e-001	4.520140e-001	2.940109e-003	2.846980e-004	6.380000e-006	1.522517e+000
2.510000e+002	1.000000e+000	8.402882e-001	2.379536e-001	1.189768e-001	2.811607e-001	1.657919e-003	2.227317e-003	6.380000e-006	1.067475e+000
2.520000e+002	1.000000e+000	6.813390e-001	2.356354e-001	1.178177e-001	2.969120e-001	2.743047e-003	3.194902e-003	6.380000e-006	1.264677e+000
2.530000e+002	1.000000e+000	9.471805e-001	2.088136e-001	1.044068e-001	4.366089e-001	1.474455e-003	1.019705e-004	6.380000e-006	3.229405e+000
2.540000e+002	1.000000e+000	7.152928e-001	2.629140e-001	1.314570e-001	3.268557e-001	2.782191e-003	2.655841e-003	6.380000e-006	1.327115e+000
2.550000e+002	1.000000e+000	6.942537e-001	2.913029e-001	1.456515e-001	1.273462e-001	2.113669e-003	7.720369e-004	6.380000e-006	1.474923e+000
2.560000e+002	1.000000e+000	7.518505e-001	2.266988e-001	1.133494e-001	3.821194e-001	2.139426e-003	2.252966e-003	6.380000e-006	1.070700e+000
2.570000e+002	1.000000e+000	6.753802e-001	2.337033e-001	1.168516e-001	1.220759e-001	1.181345e-003	1.618282e-003	6.380000e-006	2.145716e+000
2.580000e+002	1.000000e+000	7.018123e-001	2.450855e-001	1.225427e-001	4.145287e-001	2.171209e-003	1.902310e-003	6.380000e-006	1.266171e+000
2.590000e+002	1.000000e+000	9.315339e-001	2.672415e-001	1.336208e-001	3.556151e-001	1.753474e-003	2.064825e-004	6.380000e-006	1.803221e+000
2.600000e+002	1.000000e+000	7.438878e-001	2.435370e-001	1.217685e-001	3.115877e-001	2.495654e-003	2.447797e-003	6.380000e-006	1.122258e+000
2.610000e+002	1.000000e+000	7.054132e-001	2.491992e-001	1.245996e-001	2.119520e-001	1.558316e-003	1.864325e-003	6.380000e-006	1.292752e+000
2.620000e+002	1.000000e+000	7.027126e-001	2.461139e-001	1.230570e-001	3.638845e-001	2.017986e-003	1.892814e-003	6.380000e-006	1.098481e+000
2.630000e+002	1.000000e+000	9.195693e-001	3.749266e-001	1.874633e-001	1.782362e-001	5.461967e-004	1.750012e-003	6.380000e-006	1.439560e+000
2.640000e+002	1.000000e+000	5.033897e-001	1.487946e-001	7.439730e-002	4.689652e-001	3.099288e-003	3.616590e-003	6.380000e-006	1.069819e+000
2.650000e+002	1.000000e+000	9.889083e-001	2.071333e-001	1.035666e-001	3.821450e-001	8.742846e-004	2.602440e-003	6.380000e-006	1.045325e+000
2.660000e+002	1.000000e+000	7.127714e-001	2.621886e-001	1.310943e-001	3.540595e-001	1.611578e-003	1.668560e-003	6.380000e-006	1.152432e+000
2.670000e+002	1.000000e+000	8.679233e-001	3.019878e-001	1.509939e-001	3.781497e-002	2.571543e-003	2.422159e-003	6.380000e-006	2.311257e+000
2.680000e+002	1.000000e+000	9.088769e-001	2.363886e-001	1.181943e-001	4.774739e-001	1.625218e-003	2.969498e-003	6.380000e-006	1.696589e+000
2.690000e+002	1.000000e+000	9.266290e-001	2.035502e-001	1.017751e-001	3.596804e-001	1.164140e-003	3.173994e-003	6.380000e-006	1.029089e+000
2.700000e+002	1.000000e+000	8.374435e-001	1.041139e-001	5.205695e-002	4.781494e-001	1.629653e-003	4.416717e-003	6.380000e-006	1.232877e+000
2.710000e+002	1.000000e+000	7.439394e-001	2.226699e-001	1.113350e-001	3.850820e-001	1.616097e-003	2.355599e-003	6.380000e-006	1.069608e+000
2.720000e+002	1.000000e+000	3.972102e-001	5.793168e-001	2.896584e-001	1.672953e-001	5.065238e-005	4.614498e-003	6.380000e-006	3.397237e+000
2.730000e+002	1.000000e+000	8.411831e-001	3.174290e-001	1.587145e-001	2.231466e-001	1.334755e-003	2.470969e-003	6.380000e-006	1.301101e+000
2.740000e+002	1.000000e+000	1.046979e+000	1.431890e-001	7.159450e-002	3.847828e-001	1.866519e-003	4.659028e-003	6.380000e-006	1.239010e+000
2.750000e+002	1.000000e+000	6.907510e-001	2.030373e-001	1.015187e-001	4.184058e-001	1.549389e-003	2.433590e-003	6.380000e-006	1.054130e+000
2.760000e+002	1.000000e+000	4.498544e-001	7.905135e-001	3.952567e-001	6.003298e-001	1.848616e-005	2.916886e-003	6.380000e-006	5.389506e+000
2.770000e+002	1.000000e+000	7.444772e-001	2.560382e-001	1.280191e-001	2.935826e-001	2.404421e-003	3.125905e-003	6.380000e-006	1.274111e+000
2.780000e+002	1.000000e+000	1.013103e+000	1.437766e-001	7.188832e-002	5.259923e-001	8.645976e-004	2.550665e-003	6.380000e-006	1.279129e+000
2.790000e+002	1.000000e+000	8.116337e-001	2.279728e-001	1.139864e-001	3.516850e-001	2.019465e-003	2.982095e-003	6.380000e-006	1.122863e+000
2.800000e+002	1.000000e+000	2.454662e-001	7.655354e-001	3.827677e-001	5.530550e-001	1.617617e-003	3.361635e-003	6.380000e-006	7.386678e+000
2.810000e+002	1.000000e+000	1.197833e+000	3.439621e-001	1.719811e-001	5.681634e-001	1.133380e-003	2.426017e-003	6.380000e-006	3.266556e+000
2.820000e+002	1.000000e+000	1.015532e+000	2.428935e-001	1.214468e-001	1.964642e-001	2.344514e-003	1.393867e-003	6.380000e-006	1.491611e+000
2.830000e+002	1.000000e+000	1.220797e+000	1.324168e-001	6.620839e-002	1.726202e-001	2.547506e-003	2.041350e-003	6.380000e-006	3.182227e+000
2.840000e+002	1.000000e+000	7.739843e-001	2.661693e-001	1.330847e-001	3.412910e-001	1.989049e-003	2.509423e-003	6.380000e-006	1.326866e+000
2.850000e+002	1.000000e+000	1.051626e+000	7.475758e-002	3.737879e-002	5.556332e-001	3.116840e-003	2.740886e-003	6.380000e-006	2.197194e+000
2.860000e+002	1.000000e+000	8.841390e-001	2.898527e-001	1.449264e-001	2.956250e-001	2.137536e-003	2.015713e-003	6.380000e-006	1.268676e+000
2.870000e+002	1.000000e+000	9.721938e-001	1.259197e-001	6.295983e-002	5.000593e-001	2.105381e-003	7.114361e-004	6.380000e-006	2.919313e+000
2.880000e+002	1.000000e+000	9.317949e-001	2.980500e-001	1.490250e-001	2.580561e-001	2.342855e-003	2.827334e-003	6.380000e-006	1.370387e+000
2.890000e+002	1.000000e+000	1.012802e+000	2.765902e-001	1.382951e-001	3.387519e-001	1.263950e-003	3.979249e-003	6.380000e-006	1.579180e+000
2.900000e+002	1.000000e+000	8.390266e-001	2.296975e-001	1.148487e-001	3.821579e-001	2.656931e-003	1.528094e-003	6.380000e-006	9.999915e-001
2.910000e+002	1.000000e+000	1.157486e+000	2.122942e-001	1.061471e-001	5.602460e-001	4.038294e-003	1.837111e-003	6.380000e-006	1.503813e+000
2.920000e+002	1.000000e+000	8.088190e-001	2.612359e-001	1.306179e-001	2.446332e-001	1.479026e-003	2.562433e-003	6.380000e-006	1.146736e+000
2.930000e+002	1.000000e+000	1.278752e+000	2.340811e-001	1.170406e-001	2.170680e-001	2.854103e-003	3.337240e-003	6.380000e-006	1.551921e+000
2.940000e+002	1.000000e+000	8.436217e-001	2.323172e-001	1.161586e-001	4.078295e-001	2.183055e-003	2.072207e-003	6.380000e-006	1.147860e+000
2.950000e+002	1.000000e+000	9.625994e-001	1.488139e-001	7.440694e-002	3.953502e-001	2.303788e-003	3.192530e-003	6.380000e-006	1.197196e+000
2.960000e+002	1.000000e+000	1.120345e+000	1.390959e-001	6.954795e-002	3.446924e-001	2.500568e-003	3.146951e-003	6.380000e-006	1.589589e+000
2.970000e+002	1.000000e+000	8.605745e-001	2.344010e-001	1.172005e-001	3.421414e-001	2.116929e-003	2.668805e-003	6.380000e-006	1.094910e+000
2.980000e+002	1.000000e+000	7.103244e-001	1.996926e-001	9.984632e-002	5.123806e-001	1.951378e-003	3.415760e-003	6.380000e-006	1.512035e+000
2.990000e+002	1.000000e+000	9.392302e-001	2.320933e-001	1.160467e-001	2.754433e-001	2.246230e-003	1.899341e-003	6.380000e-006	1.116824e+000
3.000000e+002	1.000000e+000	1.325775e+000	3.990742e-001	1.995371e-001	3.213508e-001	2.722479e-003	2.815022e-003	6.380000e-006	2.654448e+000
3.010000e+002	1.000000e+000	6.203667e-001	1.811385e-001	9.056924e-002	3.062611e-001	2.568966e-003	2.519467e-003	6.380000e-006	1.427141e+000
3.020000e+002	1.000000e+000	5.887751e-001	2.431136e-001	1.215568e-001	7.715287e-002	4.288532e-003	2.956172e-003	6.380000e-006	3.081054e+000
3.030000e+002	1.000000e+000	9.080848e-001	2.203083e-001	1.101541e-001	4.565409e-001	2.107995e-003	2.536519e-003	6.380000e-006	1.308948e+000
3.040000e+002	1.000000e+000	1.408682e+000	6.295347e-001	3.147674e-001	7.001576e-001	3.626014e-003	1.154736e-003	6.380000e-006	5.097295e+000
3.050000e+002	1.000000e+000	9.653532e-001	3.285668e-001	1.642834e-001	1.985594e-001	3.320396e-003	2.734076e-003	6.380000e-006	1.485690e+000
3.060000e+002	1.000000e+000	8.192920e-001	2.598403e-001	1.299202e-001	4.564900e-001	1.616881e-003	2.028358e-003	6.380000e-006	1.664498e+000
3.070000e+002	1.000000e+000	6.700980e-001	2.008139e-001	1.004070e-001	3.438183e-001	2.330945e-003	2.396690e-003	6.380000e-006	1.074623e+000
3.080000e+002	1.000000e+000	6.221900e-001	6.912271e-002	3.456136e-002	6.527538e-001	2.131889e-003	2.993695e-003	6.380000e-006	2.218859e+000
3.090000e+002	1.000000e+000	8.150868e-001	2.804458e-001	1.402229e-001	2.901878e-001	2.354802e-003	2.307064e-003	6.380000e-006	1.259724e+000
3.100000e+002	1.000000e+000	7.848443e-001	4.604635e-001	2.302318e-001	4.206701e-001	2.782015e-003	2.630872e-003	6.380000e-006	4.057010e+000
3.110000e+002	1.000000e+000	4.990234e-001	1.154976e-001	5.774881e-002	5.569856e-001	1.339321e-003	2.246024e-003	6.380000e-006	1.614179e+000
3.120000e+002	1.000000e+000	8.487708e-001	2.752995e-001	1.376498e-001	2.881659e-001	2.825128e-003	2.612063e-003	6.380000e-006	1.294871e+000
3.130000e+002	1.000000e+000	6.032247e-001	2.268295e-001	1.134147e-001	2.394257e-001	2.865844e-003	3.590131e-003	6.380000e-006	1.616068e+000
3.140000e+002	1.000000e+000	8.022039e-001	1.925741e-001	9.628703e-002	5.202107e-001	2.245630e-003	2.032752e-003	6.380000e-006	1.274741e+000
3.150000e+002	1.000000e+000	6.095404e-001	1.992939e-001	9.964695e-002	6.220912e-001	3.466456e-003	2.878468e-003	6.380000e-006	1.908575e+000
3.160000e+002	1.000000e+000	7.773870e-001	1.964777e-001	9.823885e-002	3.473724e-001	2.127712e-003	2.328953e-003	6.380000e-006	1.062417e+000
