RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.258000e+003	1.000000e+000	4.132571e-001	1.831987e-001	1.232987e-001	0.000000e+000	4.032277e-005	0.000000e+000	7.300000e-007	2.877934e-001
1.259000e+003	1.000000e+000	3.706640e-001	1.792361e-001	1.180672e-001	0.000000e+000	4.489510e-005	0.000000e+000	7.300000e-007	3.141899e-001
1.260000e+003	1.000000e+000	5.358395e-001	1.883674e-001	1.222685e-001	0.000000e+000	3.605756e-005	0.000000e+000	7.300000e-007	2.784699e-001
1.261000e+003	1.000000e+000	4.326974e-001	1.808285e-001	1.086220e-001	0.000000e+000	4.709096e-005	0.000000e+000	7.300000e-007	3.337464e-001
1.262000e+003	1.000000e+000	3.710255e-001	1.837356e-001	1.170369e-001	0.000000e+000	3.875202e-005	0.000000e+000	7.300000e-007	3.144301e-001
1.263000e+003	1.000000e+000	4.270106e-001	1.861218e-001	1.211376e-001	0.000000e+000	4.176109e-005	0.000000e+000	7.300000e-007	3.076295e-001
1.264000e+003	1.000000e+000	4.475017e-001	1.830404e-001	1.184586e-001	0.000000e+000	4.169959e-005	0.000000e+000	7.300000e-007	2.871639e-001
1.265000e+003	1.000000e+000	5.479826e-001	1.896300e-001	1.145636e-001	0.000000e+000	3.562905e-005	0.000000e+000	7.300000e-007	2.947992e-001
1.266000e+003	1.000000e+000	5.342586e-001	1.951623e-001	1.262242e-001	0.000000e+000	2.554045e-005	0.000000e+000	7.300000e-007	4.128272e-001
1.267000e+003	1.000000e+000	5.975451e-001	1.893799e-001	1.142826e-001	0.000000e+000	3.686170e-005	0.000000e+000	7.300000e-007	3.013532e-001
1.268000e+003	1.000000e+000	6.054918e-001	1.857804e-001	1.084374e-001	0.000000e+000	3.678869e-005	0.000000e+000	7.300000e-007	3.154073e-001
1.269000e+003	1.000000e+000	4.716309e-001	1.860364e-001	1.179626e-001	0.000000e+000	4.051799e-005	0.000000e+000	7.300000e-007	2.916696e-001
1.270000e+003	1.000000e+000	4.352868e-001	1.750682e-001	1.051907e-001	0.000000e+000	5.483748e-005	0.000000e+000	7.300000e-007	4.023552e-001
1.271000e+003	1.000000e+000	2.884877e-001	1.773311e-001	1.230336e-001	0.000000e+000	4.724052e-005	0.000000e+000	7.300000e-007	3.462639e-001
1.272000e+003	1.000000e+000	5.583607e-001	1.900559e-001	1.044341e-001	0.000000e+000	3.832943e-005	0.000000e+000	7.300000e-007	3.545820e-001
1.273000e+003	1.000000e+000	3.987276e-001	1.821543e-001	1.165191e-001	0.000000e+000	4.118548e-005	0.000000e+000	7.300000e-007	2.992578e-001
1.274000e+003	1.000000e+000	5.985796e-001	1.923967e-001	1.102883e-001	0.000000e+000	2.927376e-005	0.000000e+000	7.300000e-007	3.445515e-001
1.275000e+003	1.000000e+000	4.019756e-001	1.822275e-001	1.140485e-001	0.000000e+000	4.321140e-005	0.000000e+000	7.300000e-007	3.017938e-001
1.276000e+003	1.000000e+000	5.698720e-001	1.875508e-001	1.015798e-001	0.000000e+000	3.594491e-005	0.000000e+000	7.300000e-007	3.316631e-001
1.277000e+003	1.000000e+000	4.376852e-001	1.853779e-001	1.213097e-001	0.000000e+000	3.889499e-005	0.000000e+000	7.300000e-007	2.822799e-001
1.278000e+003	1.000000e+000	3.894110e-001	1.850008e-001	1.277551e-001	0.000000e+000	3.953260e-005	0.000000e+000	7.300000e-007	2.927957e-001
1.279000e+003	1.000000e+000	5.215540e-001	1.928459e-001	1.486165e-001	0.000000e+000	3.279740e-005	0.000000e+000	7.300000e-007	3.196831e-001
1.280000e+003	1.000000e+000	2.862275e-001	1.797484e-001	1.209617e-001	0.000000e+000	4.755766e-005	0.000000e+000	7.300000e-007	3.408666e-001
1.281000e+003	1.000000e+000	5.054374e-001	1.875888e-001	1.163658e-001	0.000000e+000	3.573249e-005	0.000000e+000	7.300000e-007	2.872489e-001
1.282000e+003	1.000000e+000	3.715150e-001	1.813789e-001	1.256437e-001	0.000000e+000	4.245433e-005	0.000000e+000	7.300000e-007	3.011215e-001
1.283000e+003	1.000000e+000	2.990940e-001	1.790798e-001	1.277758e-001	0.000000e+000	4.048100e-005	0.000000e+000	7.300000e-007	3.821651e-001
1.284000e+003	1.000000e+000	4.619077e-001	1.859012e-001	1.068602e-001	0.000000e+000	4.029347e-005	0.000000e+000	7.300000e-007	3.201111e-001
1.285000e+003	1.000000e+000	5.495188e-001	1.874860e-001	1.103874e-001	0.000000e+000	3.516627e-005	0.000000e+000	7.300000e-007	3.017917e-001
1.286000e+003	1.000000e+000	4.164690e-001	1.749675e-001	1.089997e-001	0.000000e+000	4.891319e-005	0.000000e+000	7.300000e-007	3.787437e-001
1.287000e+003	1.000000e+000	4.642467e-001	1.868777e-001	1.120148e-001	0.000000e+000	3.696795e-005	0.000000e+000	7.300000e-007	3.000873e-001
1.288000e+003	1.000000e+000	5.251727e-001	1.888034e-001	1.135726e-001	0.000000e+000	3.652199e-005	0.000000e+000	7.300000e-007	2.954573e-001
1.289000e+003	1.000000e+000	5.683567e-001	1.836647e-001	1.130601e-001	0.000000e+000	4.030883e-005	0.000000e+000	7.300000e-007	3.073056e-001
1.290000e+003	1.000000e+000	7.029256e-001	1.935501e-001	1.041902e-001	0.000000e+000	3.288898e-005	0.000000e+000	7.300000e-007	3.489744e-001
1.291000e+003	1.000000e+000	4.074840e-001	1.832509e-001	1.147674e-001	0.000000e+000	4.000683e-005	0.000000e+000	7.300000e-007	2.995992e-001
1.292000e+003	1.000000e+000	6.554795e-001	1.930926e-001	1.074599e-001	0.000000e+000	3.109081e-005	0.000000e+000	7.300000e-007	3.312473e-001
1.293000e+003	1.000000e+000	4.312071e-001	1.834796e-001	1.131326e-001	0.000000e+000	4.090592e-005	0.000000e+000	7.300000e-007	2.959033e-001
1.294000e+003	1.000000e+000	3.645365e-001	1.837198e-001	1.163562e-001	0.000000e+000	4.203508e-005	0.000000e+000	7.300000e-007	3.099470e-001
1.295000e+003	1.000000e+000	5.032732e-001	1.865444e-001	1.118796e-001	0.000000e+000	3.688347e-005	0.000000e+000	7.300000e-007	2.940320e-001
1.296000e+003	1.000000e+000	4.181855e-001	1.865076e-001	1.169053e-001	0.000000e+000	3.550144e-005	0.000000e+000	7.300000e-007	3.141859e-001
1.297000e+003	1.000000e+000	4.682364e-001	1.843034e-001	1.109703e-001	0.000000e+000	4.028585e-005	0.000000e+000	7.300000e-007	2.972019e-001
1.298000e+003	1.000000e+000	2.883936e-001	1.795812e-001	1.067789e-001	0.000000e+000	4.680276e-005	0.000000e+000	7.300000e-007	3.710669e-001
1.299000e+003	1.000000e+000	5.767991e-001	1.873101e-001	1.201175e-001	0.000000e+000	3.516666e-005	0.000000e+000	7.300000e-007	2.887360e-001
1.300000e+003	1.000000e+000	6.593574e-001	1.930149e-001	1.272571e-001	0.000000e+000	3.067219e-005	0.000000e+000	7.300000e-007	3.037507e-001
1.301000e+003	1.000000e+000	3.347890e-001	1.776887e-001	1.076103e-001	0.000000e+000	4.575904e-005	0.000000e+000	7.300000e-007	3.580151e-001
1.302000e+003	1.000000e+000	5.782153e-001	1.891833e-001	1.223454e-001	0.000000e+000	3.444390e-005	0.000000e+000	7.300000e-007	2.829814e-001
1.303000e+003	1.000000e+000	7.872915e-001	1.989845e-001	1.264349e-001	0.000000e+000	2.434762e-005	0.000000e+000	7.300000e-007	3.803254e-001
1.304000e+003	1.000000e+000	4.645039e-001	1.833480e-001	1.164128e-001	0.000000e+000	4.127488e-005	0.000000e+000	7.300000e-007	2.882020e-001
1.305000e+003	1.000000e+000	4.848588e-001	1.860642e-001	1.179558e-001	0.000000e+000	3.944949e-005	0.000000e+000	7.300000e-007	2.840179e-001
1.306000e+003	1.000000e+000	5.238527e-001	1.851024e-001	1.242812e-001	0.000000e+000	3.807442e-005	0.000000e+000	7.300000e-007	2.833260e-001
1.307000e+003	1.000000e+000	4.563962e-001	1.849454e-001	1.249158e-001	0.000000e+000	3.719551e-005	0.000000e+000	7.300000e-007	2.878055e-001
1.308000e+003	1.000000e+000	4.828980e-001	1.884303e-001	1.286228e-001	0.000000e+000	3.611727e-005	0.000000e+000	7.300000e-007	2.813183e-001
1.309000e+003	1.000000e+000	5.319369e-001	1.909869e-001	1.297692e-001	0.000000e+000	3.487067e-005	0.000000e+000	7.300000e-007	2.907669e-001
1.310000e+003	1.000000e+000	5.147109e-001	1.865235e-001	1.193126e-001	0.000000e+000	3.734025e-005	0.000000e+000	7.300000e-007	2.789739e-001
1.311000e+003	1.000000e+000	4.243078e-001	1.788323e-001	8.403566e-002	0.000000e+000	4.639633e-005	0.000000e+000	7.300000e-007	4.909004e-001
1.312000e+003	1.000000e+000	4.972425e-001	1.893425e-001	1.324713e-001	0.000000e+000	3.619714e-005	0.000000e+000	7.300000e-007	2.867771e-001
1.313000e+003	1.000000e+000	5.181183e-001	1.907900e-001	1.336641e-001	0.000000e+000	3.374310e-005	0.000000e+000	7.300000e-007	2.906672e-001
1.314000e+003	1.000000e+000	5.326753e-001	1.902318e-001	1.284126e-001	0.000000e+000	3.421763e-005	0.000000e+000	7.300000e-007	2.839866e-001
1.315000e+003	1.000000e+000	6.130061e-001	1.950758e-001	1.423670e-001	0.000000e+000	3.114014e-005	0.000000e+000	7.300000e-007	3.179308e-001
1.316000e+003	1.000000e+000	4.588646e-001	1.862071e-001	1.216673e-001	0.000000e+000	3.779016e-005	0.000000e+000	7.300000e-007	2.801383e-001
1.317000e+003	1.000000e+000	5.430961e-001	1.950767e-001	1.365740e-001	0.000000e+000	3.076835e-005	0.000000e+000	7.300000e-007	3.272851e-001
1.318000e+003	1.000000e+000	5.192323e-001	1.899988e-001	1.331734e-001	0.000000e+000	3.265251e-005	0.000000e+000	7.300000e-007	2.958821e-001
1.319000e+003	1.000000e+000	4.835313e-001	1.870270e-001	1.217653e-001	0.000000e+000	3.855162e-005	0.000000e+000	7.300000e-007	2.815020e-001
1.320000e+003	1.000000e+000	5.556950e-001	1.934048e-001	1.327263e-001	0.000000e+000	3.185164e-005	0.000000e+000	7.300000e-007	3.050576e-001
1.321000e+003	1.000000e+000	4.745500e-001	1.856315e-001	1.220256e-001	0.000000e+000	3.923761e-005	0.000000e+000	7.300000e-007	2.784243e-001
1.322000e+003	1.000000e+000	4.312916e-001	1.809088e-001	1.183401e-001	0.000000e+000	4.271565e-005	0.000000e+000	7.300000e-007	2.998141e-001
1.323000e+003	1.000000e+000	4.368268e-001	1.817872e-001	1.089254e-001	0.000000e+000	4.311464e-005	0.000000e+000	7.300000e-007	3.122844e-001
1.324000e+003	1.000000e+000	4.977954e-001	1.885393e-001	1.274794e-001	0.000000e+000	3.608598e-005	0.000000e+000	7.300000e-007	2.796115e-001
1.325000e+003	1.000000e+000	5.106338e-001	1.857697e-001	1.194255e-001	0.000000e+000	4.040036e-005	0.000000e+000	7.300000e-007	2.880408e-001
1.326000e+003	1.000000e+000	4.782350e-001	1.842303e-001	1.231020e-001	0.000000e+000	4.099893e-005	0.000000e+000	7.300000e-007	2.834338e-001
1.327000e+003	1.000000e+000	4.460749e-001	1.842881e-001	1.389359e-001	0.000000e+000	3.961997e-005	0.000000e+000	7.300000e-007	3.001422e-001
1.328000e+003	1.000000e+000	4.802075e-001	1.860502e-001	9.801913e-002	0.000000e+000	3.864619e-005	0.000000e+000	7.300000e-007	3.570844e-001
1.329000e+003	1.000000e+000	4.546080e-001	1.847287e-001	1.287067e-001	0.000000e+000	3.937653e-005	0.000000e+000	7.300000e-007	2.812583e-001
1.330000e+003	1.000000e+000	5.647712e-001	1.867317e-001	1.151487e-001	0.000000e+000	3.766959e-005	0.000000e+000	7.300000e-007	2.885944e-001
1.331000e+003	1.000000e+000	5.093739e-001	1.865736e-001	1.331393e-001	0.000000e+000	3.892949e-005	0.000000e+000	7.300000e-007	2.880428e-001
1.332000e+003	1.000000e+000	5.360406e-001	1.948525e-001	1.329808e-001	0.000000e+000	2.437182e-005	0.000000e+000	7.300000e-007	4.451698e-001
1.333000e+003	1.000000e+000	4.604753e-001	1.800143e-001	1.121382e-001	0.000000e+000	4.722107e-005	0.000000e+000	7.300000e-007	3.279874e-001
1.334000e+003	1.000000e+000	5.071745e-001	1.905200e-001	1.319953e-001	0.000000e+000	3.124895e-005	0.000000e+000	7.300000e-007	3.144075e-001
1.335000e+003	1.000000e+000	4.308083e-001	1.804428e-001	1.127467e-001	0.000000e+000	4.625252e-005	0.000000e+000	7.300000e-007	3.166669e-001
1.336000e+003	1.000000e+000	4.880829e-001	1.880007e-001	1.271832e-001	0.000000e+000	3.499984e-005	0.000000e+000	7.300000e-007	2.838505e-001
1.337000e+003	1.000000e+000	5.685997e-001	1.857448e-001	1.249813e-001	0.000000e+000	3.628017e-005	0.000000e+000	7.300000e-007	2.949201e-001
1.338000e+003	1.000000e+000	6.346227e-001	1.898959e-001	1.109383e-001	0.000000e+000	3.431982e-005	0.000000e+000	7.300000e-007	3.055747e-001
1.339000e+003	1.000000e+000	4.372919e-001	1.835081e-001	1.219674e-001	0.000000e+000	4.042070e-005	0.000000e+000	7.300000e-007	2.835554e-001
1.340000e+003	1.000000e+000	3.928543e-001	1.858333e-001	1.280034e-001	0.000000e+000	3.664472e-005	0.000000e+000	7.300000e-007	3.052571e-001
1.341000e+003	1.000000e+000	4.774209e-001	1.849008e-001	1.368199e-001	0.000000e+000	3.827538e-005	0.000000e+000	7.300000e-007	2.945674e-001
1.342000e+003	1.000000e+000	4.222810e-001	1.943836e-001	1.481983e-001	0.000000e+000	3.332427e-005	0.000000e+000	7.300000e-007	3.817378e-001
1.343000e+003	1.000000e+000	5.227673e-001	1.832427e-001	1.189794e-001	0.000000e+000	4.130644e-005	0.000000e+000	7.300000e-007	2.947650e-001
1.344000e+003	1.000000e+000	6.109788e-001	1.861139e-001	1.255709e-001	0.000000e+000	3.548476e-005	0.000000e+000	7.300000e-007	3.078806e-001
1.345000e+003	1.000000e+000	3.143898e-001	1.813113e-001	1.249618e-001	0.000000e+000	4.467788e-005	0.000000e+000	7.300000e-007	3.208590e-001
1.346000e+003	1.000000e+000	5.368315e-001	1.849132e-001	1.254186e-001	0.000000e+000	3.778304e-005	0.000000e+000	7.300000e-007	2.889921e-001
1.347000e+003	1.000000e+000	5.622473e-001	1.744270e-001	9.765091e-002	0.000000e+000	4.648022e-005	0.000000e+000	7.300000e-007	4.713254e-001
1.348000e+003	1.000000e+000	4.572726e-001	1.893944e-001	1.355614e-001	0.000000e+000	3.661326e-005	0.000000e+000	7.300000e-007	2.990590e-001
1.349000e+003	1.000000e+000	5.168551e-001	1.908140e-001	1.130215e-001	0.000000e+000	3.577104e-005	0.000000e+000	7.300000e-007	3.174616e-001
1.350000e+003	1.000000e+000	4.872794e-001	1.863791e-001	1.308703e-001	0.000000e+000	3.764929e-005	0.000000e+000	7.300000e-007	2.794762e-001
1.351000e+003	1.000000e+000	5.731128e-001	1.900377e-001	1.289065e-001	0.000000e+000	3.572896e-005	0.000000e+000	7.300000e-007	2.868684e-001
1.352000e+003	1.000000e+000	4.230373e-001	1.853532e-001	1.254874e-001	0.000000e+000	3.786630e-005	0.000000e+000	7.300000e-007	2.868418e-001
1.353000e+003	1.000000e+000	4.362547e-001	1.821583e-001	1.233260e-001	0.000000e+000	4.276828e-005	0.000000e+000	7.300000e-007	2.907349e-001
1.354000e+003	1.000000e+000	5.085701e-001	1.882135e-001	1.271409e-001	0.000000e+000	3.635529e-005	0.000000e+000	7.300000e-007	2.777112e-001
1.355000e+003	1.000000e+000	5.039884e-001	1.904753e-001	1.261036e-001	0.000000e+000	3.411632e-005	0.000000e+000	7.300000e-007	2.908290e-001
1.356000e+003	1.000000e+000	4.846734e-001	1.857916e-001	1.238524e-001	0.000000e+000	3.927828e-005	0.000000e+000	7.300000e-007	2.784150e-001
1.357000e+003	1.000000e+000	5.056279e-001	1.874347e-001	1.329062e-001	0.000000e+000	3.613280e-005	0.000000e+000	7.300000e-007	2.816109e-001
1.358000e+003	1.000000e+000	4.890554e-001	1.871289e-001	1.245505e-001	0.000000e+000	3.794692e-005	0.000000e+000	7.300000e-007	2.779857e-001
1.359000e+003	1.000000e+000	4.911450e-001	1.870036e-001	1.179144e-001	0.000000e+000	3.875975e-005	0.000000e+000	7.300000e-007	2.860436e-001
1.360000e+003	1.000000e+000	4.882458e-001	1.865352e-001	1.276313e-001	0.000000e+000	3.792691e-005	0.000000e+000	7.300000e-007	2.770108e-001
1.361000e+003	1.000000e+000	4.704669e-001	1.840043e-001	1.215505e-001	0.000000e+000	4.110887e-005	0.000000e+000	7.300000e-007	2.833348e-001
1.362000e+003	1.000000e+000	4.909633e-001	1.874056e-001	1.259972e-001	0.000000e+000	3.734171e-005	0.000000e+000	7.300000e-007	2.773097e-001
1.363000e+003	1.000000e+000	4.849060e-001	1.823305e-001	1.127749e-001	0.000000e+000	4.009843e-005	0.000000e+000	7.300000e-007	3.049871e-001
1.364000e+003	1.000000e+000	4.641809e-001	1.876284e-001	1.298648e-001	0.000000e+000	3.748455e-005	0.000000e+000	7.300000e-007	2.826676e-001
1.365000e+003	1.000000e+000	5.491102e-001	1.895045e-001	1.252316e-001	0.000000e+000	3.622589e-005	0.000000e+000	7.300000e-007	2.839491e-001
1.366000e+003	1.000000e+000	4.389757e-001	1.879252e-001	1.282341e-001	0.000000e+000	3.764439e-005	0.000000e+000	7.300000e-007	2.906481e-001
1.367000e+003	1.000000e+000	5.333223e-001	1.870301e-001	1.184201e-001	0.000000e+000	3.766329e-005	0.000000e+000	7.300000e-007	2.810466e-001
1.368000e+003	1.000000e+000	5.455639e-001	1.899831e-001	1.198654e-001	0.000000e+000	3.478230e-005	0.000000e+000	7.300000e-007	2.865480e-001
1.369000e+003	1.000000e+000	4.643599e-001	1.851269e-001	1.214419e-001	0.000000e+000	3.901110e-005	0.000000e+000	7.300000e-007	2.787461e-001
1.370000e+003	1.000000e+000	5.007447e-001	1.868869e-001	1.237643e-001	0.000000e+000	3.636398e-005	0.000000e+000	7.300000e-007	2.782784e-001
1.371000e+003	1.000000e+000	4.546857e-001	1.843266e-001	1.176497e-001	0.000000e+000	3.826402e-005	0.000000e+000	7.300000e-007	2.893142e-001
1.372000e+003	1.000000e+000	5.255040e-001	1.882100e-001	1.233361e-001	0.000000e+000	3.673542e-005	0.000000e+000	7.300000e-007	2.784586e-001
1.373000e+003	1.000000e+000	5.543595e-001	1.880885e-001	1.237381e-001	0.000000e+000	3.629387e-005	0.000000e+000	7.300000e-007	2.786700e-001
1.374000e+003	1.000000e+000	5.938640e-001	1.906495e-001	1.251116e-001	0.000000e+000	3.371432e-005	0.000000e+000	7.300000e-007	2.855108e-001
1.375000e+003	1.000000e+000	4.967359e-001	1.865075e-001	1.223593e-001	0.000000e+000	3.768690e-005	0.000000e+000	7.300000e-007	2.765456e-001
1.376000e+003	1.000000e+000	5.053498e-001	1.878164e-001	1.281788e-001	0.000000e+000	3.587680e-005	0.000000e+000	7.300000e-007	2.781637e-001
1.377000e+003	1.000000e+000	4.598702e-001	1.907132e-001	1.286126e-001	0.000000e+000	3.329062e-005	0.000000e+000	7.300000e-007	3.092945e-001
1.378000e+003	1.000000e+000	5.070430e-001	1.851103e-001	1.213877e-001	0.000000e+000	3.930248e-005	0.000000e+000	7.300000e-007	2.801613e-001
1.379000e+003	1.000000e+000	4.981066e-001	1.897081e-001	1.189188e-001	0.000000e+000	3.620706e-005	0.000000e+000	7.300000e-007	2.961315e-001
1.380000e+003	1.000000e+000	5.271503e-001	1.861119e-001	1.237937e-001	0.000000e+000	3.738905e-005	0.000000e+000	7.300000e-007	2.790849e-001
1.381000e+003	1.000000e+000	5.158252e-001	1.873868e-001	1.278578e-001	0.000000e+000	3.427242e-005	0.000000e+000	7.300000e-007	2.916982e-001
1.382000e+003	1.000000e+000	5.119316e-001	1.861739e-001	1.215335e-001	0.000000e+000	3.886838e-005	0.000000e+000	7.300000e-007	2.793521e-001
1.383000e+003	1.000000e+000	5.578783e-001	1.845366e-001	1.112254e-001	0.000000e+000	3.822157e-005	0.000000e+000	7.300000e-007	3.042404e-001
1.384000e+003	1.000000e+000	5.124014e-001	1.881410e-001	1.271598e-001	0.000000e+000	3.670324e-005	0.000000e+000	7.300000e-007	2.778863e-001
1.385000e+003	1.000000e+000	4.599785e-001	1.883687e-001	1.248914e-001	0.000000e+000	3.841586e-005	0.000000e+000	7.300000e-007	2.958806e-001
1.386000e+003	1.000000e+000	5.414444e-001	1.864008e-001	1.249588e-001	0.000000e+000	3.681409e-005	0.000000e+000	7.300000e-007	2.810938e-001
1.387000e+003	1.000000e+000	4.077274e-001	1.834830e-001	1.262150e-001	0.000000e+000	4.209821e-005	0.000000e+000	7.300000e-007	2.897427e-001
1.388000e+003	1.000000e+000	5.355933e-001	1.877582e-001	1.233128e-001	0.000000e+000	3.635748e-005	0.000000e+000	7.300000e-007	2.772568e-001
1.389000e+003	1.000000e+000	5.267936e-001	1.853692e-001	1.243033e-001	0.000000e+000	3.991331e-005	0.000000e+000	7.300000e-007	2.855457e-001
1.390000e+003	1.000000e+000	4.977606e-001	1.873428e-001	1.264632e-001	0.000000e+000	3.622821e-005	0.000000e+000	7.300000e-007	2.776693e-001
1.391000e+003	1.000000e+000	4.950084e-001	1.882763e-001	1.254059e-001	0.000000e+000	3.652490e-005	0.000000e+000	7.300000e-007	2.793249e-001
1.392000e+003	1.000000e+000	5.889303e-001	1.893639e-001	1.191933e-001	0.000000e+000	3.528255e-005	0.000000e+000	7.300000e-007	2.857746e-001
1.393000e+003	1.000000e+000	4.881886e-001	1.858875e-001	1.263283e-001	0.000000e+000	3.835303e-005	0.000000e+000	7.300000e-007	2.769974e-001
1.394000e+003	1.000000e+000	6.003752e-001	1.930405e-001	1.319572e-001	0.000000e+000	3.168575e-005	0.000000e+000	7.300000e-007	2.978095e-001
1.395000e+003	1.000000e+000	4.624334e-001	1.854464e-001	1.312444e-001	0.000000e+000	3.812242e-005	0.000000e+000	7.300000e-007	2.824774e-001
1.396000e+003	1.000000e+000	4.606667e-001	1.855897e-001	1.358906e-001	0.000000e+000	4.010688e-005	0.000000e+000	7.300000e-007	2.941600e-001
1.397000e+003	1.000000e+000	4.942447e-001	1.870891e-001	1.212470e-001	0.000000e+000	3.682609e-005	0.000000e+000	7.300000e-007	2.783123e-001
1.398000e+003	1.000000e+000	5.049776e-001	1.877877e-001	1.248805e-001	0.000000e+000	3.410421e-005	0.000000e+000	7.300000e-007	2.911481e-001
1.399000e+003	1.000000e+000	4.803688e-001	1.864146e-001	1.252198e-001	0.000000e+000	3.860016e-005	0.000000e+000	7.300000e-007	2.777821e-001
1.400000e+003	1.000000e+000	4.665050e-001	1.861632e-001	1.153726e-001	0.000000e+000	3.651497e-005	0.000000e+000	7.300000e-007	2.935648e-001
1.401000e+003	1.000000e+000	4.986567e-001	1.864710e-001	1.286976e-001	0.000000e+000	3.832586e-005	0.000000e+000	7.300000e-007	2.787253e-001
1.402000e+003	1.000000e+000	4.748109e-001	1.876581e-001	1.400140e-001	0.000000e+000	3.805122e-005	0.000000e+000	7.300000e-007	2.972410e-001
1.403000e+003	1.000000e+000	4.961576e-001	1.868228e-001	1.189132e-001	0.000000e+000	3.717541e-005	0.000000e+000	7.300000e-007	2.799149e-001
1.404000e+003	1.000000e+000	5.018159e-001	1.849684e-001	1.184160e-001	0.000000e+000	3.934649e-005	0.000000e+000	7.300000e-007	2.817453e-001
1.405000e+003	1.000000e+000	4.876275e-001	1.875649e-001	1.260711e-001	0.000000e+000	3.692457e-005	0.000000e+000	7.300000e-007	2.775921e-001
1.406000e+003	1.000000e+000	5.189720e-001	1.881903e-001	1.182064e-001	0.000000e+000	3.739058e-005	0.000000e+000	7.300000e-007	2.856937e-001
1.407000e+003	1.000000e+000	4.765680e-001	1.861324e-001	1.279849e-001	0.000000e+000	3.793946e-005	0.000000e+000	7.300000e-007	2.775853e-001
1.408000e+003	1.000000e+000	4.546936e-001	1.870770e-001	1.309488e-001	0.000000e+000	3.780489e-005	0.000000e+000	7.300000e-007	2.829357e-001
1.409000e+003	1.000000e+000	4.997066e-001	1.866619e-001	1.222217e-001	0.000000e+000	3.745641e-005	0.000000e+000	7.300000e-007	2.766179e-001
1.410000e+003	1.000000e+000	4.734788e-001	1.869158e-001	1.220511e-001	0.000000e+000	3.713444e-005	0.000000e+000	7.300000e-007	2.793550e-001
1.411000e+003	1.000000e+000	4.923622e-001	1.865822e-001	1.270360e-001	0.000000e+000	3.802800e-005	0.000000e+000	7.300000e-007	2.769227e-001
1.412000e+003	1.000000e+000	4.987511e-001	1.880474e-001	1.237699e-001	0.000000e+000	3.852118e-005	0.000000e+000	7.300000e-007	2.883344e-001
1.413000e+003	1.000000e+000	4.669849e-001	1.857209e-001	1.246293e-001	0.000000e+000	3.752693e-005	0.000000e+000	7.300000e-007	2.794576e-001
1.414000e+003	1.000000e+000	5.255205e-001	1.886535e-001	1.269815e-001	0.000000e+000	3.709389e-005	0.000000e+000	7.300000e-007	2.823256e-001
1.415000e+003	1.000000e+000	4.816188e-001	1.864540e-001	1.252174e-001	0.000000e+000	3.741867e-005	0.000000e+000	7.300000e-007	2.767660e-001
1.416000e+003	1.000000e+000	4.821056e-001	1.852546e-001	1.252336e-001	0.000000e+000	3.845363e-005	0.000000e+000	7.300000e-007	2.780876e-001
1.417000e+003	1.000000e+000	4.382044e-001	1.845231e-001	1.271722e-001	0.000000e+000	3.918432e-005	0.000000e+000	7.300000e-007	2.821826e-001
1.418000e+003	1.000000e+000	5.114307e-001	1.874063e-001	1.234944e-001	0.000000e+000	3.683925e-005	0.000000e+000	7.300000e-007	2.764473e-001
1.419000e+003	1.000000e+000	5.543348e-001	1.886291e-001	1.284684e-001	0.000000e+000	3.579382e-005	0.000000e+000	7.300000e-007	2.795988e-001
1.420000e+003	1.000000e+000	5.177471e-001	1.895691e-001	1.269447e-001	0.000000e+000	3.574336e-005	0.000000e+000	7.300000e-007	2.830403e-001
1.421000e+003	1.000000e+000	4.910160e-001	1.863332e-001	1.256614e-001	0.000000e+000	3.777606e-005	0.000000e+000	7.300000e-007	2.762575e-001
1.422000e+003	1.000000e+000	4.737543e-001	1.852234e-001	1.238424e-001	0.000000e+000	3.827720e-005	0.000000e+000	7.300000e-007	2.784819e-001
1.423000e+003	1.000000e+000	5.027396e-001	1.874116e-001	1.263305e-001	0.000000e+000	3.709673e-005	0.000000e+000	7.300000e-007	2.765034e-001
1.424000e+003	1.000000e+000	5.193424e-001	1.873753e-001	1.237055e-001	0.000000e+000	3.728081e-005	0.000000e+000	7.300000e-007	2.768490e-001
1.425000e+003	1.000000e+000	4.910497e-001	1.866843e-001	1.248394e-001	0.000000e+000	3.738420e-005	0.000000e+000	7.300000e-007	2.761953e-001
1.426000e+003	1.000000e+000	4.965259e-001	1.863793e-001	1.283483e-001	0.000000e+000	3.814586e-005	0.000000e+000	7.300000e-007	2.778656e-001
1.427000e+003	1.000000e+000	4.945271e-001	1.870764e-001	1.230203e-001	0.000000e+000	3.674575e-005	0.000000e+000	7.300000e-007	2.773038e-001
1.428000e+003	1.000000e+000	4.910370e-001	1.870404e-001	1.271016e-001	0.000000e+000	3.757759e-005	0.000000e+000	7.300000e-007	2.769113e-001
1.429000e+003	1.000000e+000	5.226592e-001	1.906058e-001	1.320342e-001	0.000000e+000	3.358846e-005	0.000000e+000	7.300000e-007	2.888217e-001
1.430000e+003	1.000000e+000	4.790427e-001	1.851625e-001	1.203182e-001	0.000000e+000	3.935327e-005	0.000000e+000	7.300000e-007	2.791457e-001
1.431000e+003	1.000000e+000	5.230228e-001	1.885032e-001	1.247409e-001	0.000000e+000	3.539092e-005	0.000000e+000	7.300000e-007	2.784811e-001
