TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
6.250000e+000	1.370003e-001	2.701882e-001	4.041115e-001	1.000000e+000	-1.958316e-004	-8.390782e-005	0.000000e+000	0.000000e+000	3.333375e-005	-2.464056e-004	-1.997819e-005	-1.335556e-005
6.260000e+000	1.361308e-001	2.683964e-001	4.029103e-001	1.000000e+000	-1.947735e-004	-8.345126e-005	0.000000e+000	0.000000e+000	3.317882e-005	-2.450459e-004	-1.983984e-005	-1.333897e-005
6.270000e+000	1.352678e-001	2.666170e-001	4.017105e-001	1.000000e+000	-1.937213e-004	-8.299730e-005	0.000000e+000	0.000000e+000	3.302451e-005	-2.436940e-004	-1.970237e-005	-1.332213e-005
6.280000e+000	1.344114e-001	2.648499e-001	4.005123e-001	1.000000e+000	-1.926750e-004	-8.254591e-005	0.000000e+000	0.000000e+000	3.287083e-005	-2.423500e-004	-1.956578e-005	-1.330504e-005
6.290000e+000	1.335614e-001	2.630951e-001	3.993156e-001	1.000000e+000	-1.916345e-004	-8.209709e-005	0.000000e+000	0.000000e+000	3.271777e-005	-2.410139e-004	-1.943006e-005	-1.328771e-005
6.300000e+000	1.327178e-001	2.613525e-001	3.981205e-001	1.000000e+000	-1.906000e-004	-8.165083e-005	0.000000e+000	0.000000e+000	3.256534e-005	-2.396854e-004	-1.929520e-005	-1.327013e-005
6.310000e+000	1.318806e-001	2.596220e-001	3.969270e-001	1.000000e+000	-1.895712e-004	-8.120711e-005	0.000000e+000	0.000000e+000	3.241353e-005	-2.383648e-004	-1.916121e-005	-1.325232e-005
6.320000e+000	1.310496e-001	2.579035e-001	3.957351e-001	1.000000e+000	-1.885482e-004	-8.076593e-005	0.000000e+000	0.000000e+000	3.226235e-005	-2.370518e-004	-1.902808e-005	-1.323427e-005
6.330000e+000	1.302249e-001	2.561969e-001	3.945448e-001	1.000000e+000	-1.875310e-004	-8.032726e-005	0.000000e+000	0.000000e+000	3.211180e-005	-2.357465e-004	-1.889580e-005	-1.321600e-005
6.340000e+000	1.294064e-001	2.545022e-001	3.933562e-001	1.000000e+000	-1.865196e-004	-7.989110e-005	0.000000e+000	0.000000e+000	3.196187e-005	-2.344488e-004	-1.876437e-005	-1.319749e-005
6.350000e+000	1.285940e-001	2.528193e-001	3.921693e-001	1.000000e+000	-1.855138e-004	-7.945744e-005	0.000000e+000	0.000000e+000	3.181257e-005	-2.331587e-004	-1.863380e-005	-1.317877e-005
6.360000e+000	1.277876e-001	2.511481e-001	3.909841e-001	1.000000e+000	-1.845137e-004	-7.902625e-005	0.000000e+000	0.000000e+000	3.166389e-005	-2.318761e-004	-1.850407e-005	-1.315982e-005
6.370000e+000	1.269873e-001	2.494885e-001	3.898005e-001	1.000000e+000	-1.835193e-004	-7.859755e-005	0.000000e+000	0.000000e+000	3.151584e-005	-2.306010e-004	-1.837518e-005	-1.314066e-005
6.380000e+000	1.261930e-001	2.478405e-001	3.886188e-001	1.000000e+000	-1.825305e-004	-7.817130e-005	0.000000e+000	0.000000e+000	3.136841e-005	-2.293334e-004	-1.824712e-005	-1.312129e-005
6.390000e+000	1.254047e-001	2.462040e-001	3.874387e-001	1.000000e+000	-1.815474e-004	-7.774750e-005	0.000000e+000	0.000000e+000	3.122160e-005	-2.280733e-004	-1.811990e-005	-1.310170e-005
6.400000e+000	1.246222e-001	2.445789e-001	3.862605e-001	1.000000e+000	-1.805698e-004	-7.732613e-005	0.000000e+000	0.000000e+000	3.107543e-005	-2.268205e-004	-1.799351e-005	-1.308191e-005
6.410000e+000	1.238455e-001	2.429651e-001	3.850840e-001	1.000000e+000	-1.795978e-004	-7.690719e-005	0.000000e+000	0.000000e+000	3.092987e-005	-2.255751e-004	-1.786795e-005	-1.306192e-005
6.420000e+000	1.230746e-001	2.413626e-001	3.839093e-001	1.000000e+000	-1.786312e-004	-7.649066e-005	0.000000e+000	0.000000e+000	3.078494e-005	-2.243370e-004	-1.774320e-005	-1.304173e-005
6.430000e+000	1.223095e-001	2.397713e-001	3.827365e-001	1.000000e+000	-1.776702e-004	-7.607653e-005	0.000000e+000	0.000000e+000	3.064063e-005	-2.231061e-004	-1.761928e-005	-1.302135e-005
6.440000e+000	1.215500e-001	2.381911e-001	3.815655e-001	1.000000e+000	-1.767147e-004	-7.566478e-005	0.000000e+000	0.000000e+000	3.049694e-005	-2.218825e-004	-1.749617e-005	-1.300077e-005
6.450000e+000	1.207962e-001	2.366220e-001	3.803963e-001	1.000000e+000	-1.757646e-004	-7.525541e-005	0.000000e+000	0.000000e+000	3.035387e-005	-2.206662e-004	-1.737386e-005	-1.298001e-005
6.460000e+000	1.200480e-001	2.350638e-001	3.792291e-001	1.000000e+000	-1.748199e-004	-7.484841e-005	0.000000e+000	0.000000e+000	3.021142e-005	-2.194569e-004	-1.725237e-005	-1.295905e-005
6.470000e+000	1.193054e-001	2.335165e-001	3.780637e-001	1.000000e+000	-1.738807e-004	-7.444376e-005	0.000000e+000	0.000000e+000	3.006960e-005	-2.182548e-004	-1.713168e-005	-1.293792e-005
6.480000e+000	1.185682e-001	2.319801e-001	3.769003e-001	1.000000e+000	-1.729468e-004	-7.404144e-005	0.000000e+000	0.000000e+000	2.992839e-005	-2.170598e-004	-1.701178e-005	-1.291660e-005
6.490000e+000	1.178365e-001	2.304544e-001	3.757387e-001	1.000000e+000	-1.720182e-004	-7.364146e-005	0.000000e+000	0.000000e+000	2.978780e-005	-2.158719e-004	-1.689269e-005	-1.289511e-005
6.500000e+000	1.171102e-001	2.289394e-001	3.745792e-001	1.000000e+000	-1.710949e-004	-7.324379e-005	0.000000e+000	0.000000e+000	2.964782e-005	-2.146909e-004	-1.677438e-005	-1.287345e-005
6.510000e+000	1.163893e-001	2.274350e-001	3.734215e-001	1.000000e+000	-1.701770e-004	-7.284842e-005	0.000000e+000	0.000000e+000	2.950847e-005	-2.135169e-004	-1.665686e-005	-1.285161e-005
6.520000e+000	1.156737e-001	2.259411e-001	3.722659e-001	1.000000e+000	-1.692643e-004	-7.245535e-005	0.000000e+000	0.000000e+000	2.936973e-005	-2.123499e-004	-1.654012e-005	-1.282961e-005
6.530000e+000	1.149634e-001	2.244577e-001	3.711122e-001	1.000000e+000	-1.683568e-004	-7.206456e-005	0.000000e+000	0.000000e+000	2.923160e-005	-2.111898e-004	-1.642416e-005	-1.280744e-005
6.540000e+000	1.142583e-001	2.229847e-001	3.699605e-001	1.000000e+000	-1.674545e-004	-7.167604e-005	0.000000e+000	0.000000e+000	2.909409e-005	-2.100365e-004	-1.630897e-005	-1.278511e-005
6.550000e+000	1.135584e-001	2.215221e-001	3.688109e-001	1.000000e+000	-1.665575e-004	-7.128977e-005	0.000000e+000	0.000000e+000	2.895718e-005	-2.088900e-004	-1.619456e-005	-1.276263e-005
6.560000e+000	1.128636e-001	2.200697e-001	3.676633e-001	1.000000e+000	-1.656655e-004	-7.090575e-005	0.000000e+000	0.000000e+000	2.882089e-005	-2.077504e-004	-1.608091e-005	-1.273998e-005
6.570000e+000	1.121740e-001	2.186275e-001	3.665177e-001	1.000000e+000	-1.647787e-004	-7.052396e-005	0.000000e+000	0.000000e+000	2.868522e-005	-2.066175e-004	-1.596803e-005	-1.271719e-005
6.580000e+000	1.114894e-001	2.171954e-001	3.653742e-001	1.000000e+000	-1.638970e-004	-7.014439e-005	0.000000e+000	0.000000e+000	2.855014e-005	-2.054913e-004	-1.585591e-005	-1.269424e-005
6.590000e+000	1.108098e-001	2.157734e-001	3.642327e-001	1.000000e+000	-1.630204e-004	-6.976703e-005	0.000000e+000	0.000000e+000	2.841568e-005	-2.043718e-004	-1.574454e-005	-1.267114e-005
6.600000e+000	1.101353e-001	2.143614e-001	3.630934e-001	1.000000e+000	-1.621489e-004	-6.939187e-005	0.000000e+000	0.000000e+000	2.828183e-005	-2.032589e-004	-1.563392e-005	-1.264791e-005
6.610000e+000	1.094656e-001	2.129593e-001	3.619561e-001	1.000000e+000	-1.612823e-004	-6.901890e-005	0.000000e+000	0.000000e+000	2.814858e-005	-2.021526e-004	-1.552405e-005	-1.262452e-005
6.620000e+000	1.088009e-001	2.115670e-001	3.608210e-001	1.000000e+000	-1.604208e-004	-6.864810e-005	0.000000e+000	0.000000e+000	2.801593e-005	-2.010529e-004	-1.541492e-005	-1.260100e-005
6.630000e+000	1.081410e-001	2.101846e-001	3.596879e-001	1.000000e+000	-1.595642e-004	-6.827946e-005	0.000000e+000	0.000000e+000	2.788389e-005	-1.999598e-004	-1.530654e-005	-1.257735e-005
6.640000e+000	1.074859e-001	2.088118e-001	3.585570e-001	1.000000e+000	-1.587126e-004	-6.791298e-005	0.000000e+000	0.000000e+000	2.775244e-005	-1.988731e-004	-1.519889e-005	-1.255356e-005
6.650000e+000	1.068356e-001	2.074487e-001	3.574283e-001	1.000000e+000	-1.578659e-004	-6.754863e-005	0.000000e+000	0.000000e+000	2.762160e-005	-1.977929e-004	-1.509197e-005	-1.252963e-005
6.660000e+000	1.061901e-001	2.060953e-001	3.563017e-001	1.000000e+000	-1.570241e-004	-6.718641e-005	0.000000e+000	0.000000e+000	2.749136e-005	-1.967191e-004	-1.498578e-005	-1.250558e-005
6.670000e+000	1.055492e-001	2.047513e-001	3.551773e-001	1.000000e+000	-1.561871e-004	-6.682631e-005	0.000000e+000	0.000000e+000	2.736171e-005	-1.956517e-004	-1.488031e-005	-1.248140e-005
6.680000e+000	1.049130e-001	2.034168e-001	3.540551e-001	1.000000e+000	-1.553550e-004	-6.646832e-005	0.000000e+000	0.000000e+000	2.723266e-005	-1.945907e-004	-1.477556e-005	-1.245710e-005
6.690000e+000	1.042815e-001	2.020917e-001	3.529350e-001	1.000000e+000	-1.545277e-004	-6.611242e-005	0.000000e+000	0.000000e+000	2.710421e-005	-1.935359e-004	-1.467153e-005	-1.243268e-005
6.700000e+000	1.036545e-001	2.007759e-001	3.518172e-001	1.000000e+000	-1.537052e-004	-6.575860e-005	0.000000e+000	0.000000e+000	2.697634e-005	-1.924875e-004	-1.456821e-005	-1.240814e-005
6.710000e+000	1.030320e-001	1.994694e-001	3.507016e-001	1.000000e+000	-1.528875e-004	-6.540685e-005	0.000000e+000	0.000000e+000	2.684907e-005	-1.914453e-004	-1.446560e-005	-1.238348e-005
6.720000e+000	1.024141e-001	1.981720e-001	3.495882e-001	1.000000e+000	-1.520745e-004	-6.505716e-005	0.000000e+000	0.000000e+000	2.672239e-005	-1.904093e-004	-1.436369e-005	-1.235870e-005
6.730000e+000	1.018007e-001	1.968839e-001	3.484770e-001	1.000000e+000	-1.512662e-004	-6.470952e-005	0.000000e+000	0.000000e+000	2.659630e-005	-1.893795e-004	-1.426248e-005	-1.233382e-005
6.740000e+000	1.011916e-001	1.956048e-001	3.473681e-001	1.000000e+000	-1.504627e-004	-6.436392e-005	0.000000e+000	0.000000e+000	2.647079e-005	-1.883558e-004	-1.416197e-005	-1.230882e-005
6.750000e+000	1.005870e-001	1.943347e-001	3.462614e-001	1.000000e+000	-1.496637e-004	-6.402034e-005	0.000000e+000	0.000000e+000	2.634587e-005	-1.873382e-004	-1.406215e-005	-1.228372e-005
6.760000e+000	9.998675e-002	1.930736e-001	3.451570e-001	1.000000e+000	-1.488695e-004	-6.367878e-005	0.000000e+000	0.000000e+000	2.622154e-005	-1.863267e-004	-1.396302e-005	-1.225851e-005
6.770000e+000	9.939081e-002	1.918213e-001	3.440549e-001	1.000000e+000	-1.480798e-004	-6.333922e-005	0.000000e+000	0.000000e+000	2.609778e-005	-1.853212e-004	-1.386458e-005	-1.223320e-005
6.780000e+000	9.879917e-002	1.905779e-001	3.429550e-001	1.000000e+000	-1.472947e-004	-6.300165e-005	0.000000e+000	0.000000e+000	2.597461e-005	-1.843218e-004	-1.376681e-005	-1.220779e-005
6.790000e+000	9.821178e-002	1.893433e-001	3.418575e-001	1.000000e+000	-1.465142e-004	-6.266606e-005	0.000000e+000	0.000000e+000	2.585201e-005	-1.833282e-004	-1.366972e-005	-1.218229e-005
6.800000e+000	9.762861e-002	1.881173e-001	3.407622e-001	1.000000e+000	-1.457382e-004	-6.233245e-005	0.000000e+000	0.000000e+000	2.572999e-005	-1.823407e-004	-1.357331e-005	-1.215668e-005
6.810000e+000	9.704963e-002	1.869001e-001	3.396693e-001	1.000000e+000	-1.449667e-004	-6.200079e-005	0.000000e+000	0.000000e+000	2.560855e-005	-1.813590e-004	-1.347756e-005	-1.213098e-005
6.820000e+000	9.647480e-002	1.856914e-001	3.385787e-001	1.000000e+000	-1.441998e-004	-6.167108e-005	0.000000e+000	0.000000e+000	2.548768e-005	-1.803832e-004	-1.338248e-005	-1.210519e-005
6.830000e+000	9.590409e-002	1.844912e-001	3.374904e-001	1.000000e+000	-1.434372e-004	-6.134331e-005	0.000000e+000	0.000000e+000	2.536738e-005	-1.794132e-004	-1.328807e-005	-1.207931e-005
6.840000e+000	9.533746e-002	1.832995e-001	3.364044e-001	1.000000e+000	-1.426792e-004	-6.101746e-005	0.000000e+000	0.000000e+000	2.524765e-005	-1.784490e-004	-1.319430e-005	-1.205335e-005
6.850000e+000	9.477488e-002	1.821162e-001	3.353208e-001	1.000000e+000	-1.419255e-004	-6.069353e-005	0.000000e+000	0.000000e+000	2.512849e-005	-1.774905e-004	-1.310120e-005	-1.202729e-005
6.860000e+000	9.421632e-002	1.809412e-001	3.342395e-001	1.000000e+000	-1.411762e-004	-6.037150e-005	0.000000e+000	0.000000e+000	2.500990e-005	-1.765378e-004	-1.300874e-005	-1.200116e-005
6.870000e+000	9.366175e-002	1.797746e-001	3.331606e-001	1.000000e+000	-1.404313e-004	-6.005136e-005	0.000000e+000	0.000000e+000	2.489187e-005	-1.755908e-004	-1.291693e-005	-1.197494e-005
6.880000e+000	9.311113e-002	1.786162e-001	3.320840e-001	1.000000e+000	-1.396908e-004	-5.973311e-005	0.000000e+000	0.000000e+000	2.477440e-005	-1.746495e-004	-1.282576e-005	-1.194864e-005
6.890000e+000	9.256442e-002	1.774659e-001	3.310098e-001	1.000000e+000	-1.389545e-004	-5.941673e-005	0.000000e+000	0.000000e+000	2.465750e-005	-1.737137e-004	-1.273523e-005	-1.192227e-005
6.900000e+000	9.202161e-002	1.763238e-001	3.299380e-001	1.000000e+000	-1.382225e-004	-5.910221e-005	0.000000e+000	0.000000e+000	2.454115e-005	-1.727836e-004	-1.264533e-005	-1.189582e-005
6.910000e+000	9.148265e-002	1.751898e-001	3.288686e-001	1.000000e+000	-1.374948e-004	-5.878954e-005	0.000000e+000	0.000000e+000	2.442536e-005	-1.718590e-004	-1.255607e-005	-1.186930e-005
6.920000e+000	9.094752e-002	1.740637e-001	3.278015e-001	1.000000e+000	-1.367714e-004	-5.847871e-005	0.000000e+000	0.000000e+000	2.431013e-005	-1.709400e-004	-1.246743e-005	-1.184270e-005
6.930000e+000	9.041618e-002	1.729456e-001	3.267369e-001	1.000000e+000	-1.360522e-004	-5.816971e-005	0.000000e+000	0.000000e+000	2.419545e-005	-1.700264e-004	-1.237941e-005	-1.181603e-005
6.940000e+000	8.988860e-002	1.718354e-001	3.256746e-001	1.000000e+000	-1.353371e-004	-5.786252e-005	0.000000e+000	0.000000e+000	2.408132e-005	-1.691183e-004	-1.229202e-005	-1.178930e-005
6.950000e+000	8.936476e-002	1.707330e-001	3.246148e-001	1.000000e+000	-1.346263e-004	-5.755715e-005	0.000000e+000	0.000000e+000	2.396774e-005	-1.682157e-004	-1.220524e-005	-1.176250e-005
6.960000e+000	8.884462e-002	1.696384e-001	3.235574e-001	1.000000e+000	-1.339196e-004	-5.725357e-005	0.000000e+000	0.000000e+000	2.385471e-005	-1.673184e-004	-1.211907e-005	-1.173564e-005
6.970000e+000	8.832815e-002	1.685516e-001	3.225024e-001	1.000000e+000	-1.332170e-004	-5.695178e-005	0.000000e+000	0.000000e+000	2.374222e-005	-1.664265e-004	-1.203351e-005	-1.170871e-005
6.980000e+000	8.781532e-002	1.674724e-001	3.214498e-001	1.000000e+000	-1.325185e-004	-5.665177e-005	0.000000e+000	0.000000e+000	2.363028e-005	-1.655400e-004	-1.194856e-005	-1.168173e-005
6.990000e+000	8.730610e-002	1.664008e-001	3.203997e-001	1.000000e+000	-1.318241e-004	-5.635352e-005	0.000000e+000	0.000000e+000	2.351888e-005	-1.646587e-004	-1.186421e-005	-1.165468e-005
7.000000e+000	8.680047e-002	1.653368e-001	3.193520e-001	1.000000e+000	-1.311337e-004	-5.605703e-005	0.000000e+000	0.000000e+000	2.340803e-005	-1.637827e-004	-1.178045e-005	-1.162758e-005
7.010000e+000	8.629839e-002	1.642803e-001	3.183067e-001	1.000000e+000	-1.304474e-004	-5.576228e-005	0.000000e+000	0.000000e+000	2.329770e-005	-1.629120e-004	-1.169729e-005	-1.160042e-005
7.020000e+000	8.579983e-002	1.632313e-001	3.172639e-001	1.000000e+000	-1.297651e-004	-5.546927e-005	0.000000e+000	0.000000e+000	2.318792e-005	-1.620464e-004	-1.161472e-005	-1.157320e-005
7.030000e+000	8.530477e-002	1.621896e-001	3.162235e-001	1.000000e+000	-1.290867e-004	-5.517799e-005	0.000000e+000	0.000000e+000	2.307867e-005	-1.611860e-004	-1.153273e-005	-1.154594e-005
7.040000e+000	8.481318e-002	1.611554e-001	3.151856e-001	1.000000e+000	-1.284123e-004	-5.488842e-005	0.000000e+000	0.000000e+000	2.296995e-005	-1.603308e-004	-1.145133e-005	-1.151862e-005
7.050000e+000	8.432503e-002	1.601284e-001	3.141502e-001	1.000000e+000	-1.277419e-004	-5.460056e-005	0.000000e+000	0.000000e+000	2.286176e-005	-1.594807e-004	-1.137050e-005	-1.149126e-005
7.060000e+000	8.384029e-002	1.591086e-001	3.131172e-001	1.000000e+000	-1.270754e-004	-5.431439e-005	0.000000e+000	0.000000e+000	2.275410e-005	-1.586357e-004	-1.129025e-005	-1.146385e-005
7.070000e+000	8.335893e-002	1.580961e-001	3.120867e-001	1.000000e+000	-1.264128e-004	-5.402990e-005	0.000000e+000	0.000000e+000	2.264697e-005	-1.577957e-004	-1.121058e-005	-1.143639e-005
7.080000e+000	8.288093e-002	1.570907e-001	3.110587e-001	1.000000e+000	-1.257540e-004	-5.374709e-005	0.000000e+000	0.000000e+000	2.254035e-005	-1.569607e-004	-1.113147e-005	-1.140889e-005
7.090000e+000	8.240627e-002	1.560924e-001	3.100331e-001	1.000000e+000	-1.250991e-004	-5.346595e-005	0.000000e+000	0.000000e+000	2.243427e-005	-1.561308e-004	-1.105292e-005	-1.138134e-005
7.100000e+000	8.193490e-002	1.551012e-001	3.090100e-001	1.000000e+000	-1.244480e-004	-5.318646e-005	0.000000e+000	0.000000e+000	2.232870e-005	-1.553058e-004	-1.097494e-005	-1.135376e-005
7.110000e+000	8.146681e-002	1.541169e-001	3.079894e-001	1.000000e+000	-1.238007e-004	-5.290862e-005	0.000000e+000	0.000000e+000	2.222365e-005	-1.544857e-004	-1.089752e-005	-1.132613e-005
7.120000e+000	8.100197e-002	1.531396e-001	3.069713e-001	1.000000e+000	-1.231572e-004	-5.263241e-005	0.000000e+000	0.000000e+000	2.211911e-005	-1.536705e-004	-1.082064e-005	-1.129847e-005
7.130000e+000	8.054036e-002	1.521692e-001	3.059557e-001	1.000000e+000	-1.225175e-004	-5.235783e-005	0.000000e+000	0.000000e+000	2.201509e-005	-1.528602e-004	-1.074432e-005	-1.127077e-005
7.140000e+000	8.008194e-002	1.512056e-001	3.049426e-001	1.000000e+000	-1.218815e-004	-5.208486e-005	0.000000e+000	0.000000e+000	2.191158e-005	-1.520548e-004	-1.066855e-005	-1.124303e-005
7.150000e+000	7.962669e-002	1.502488e-001	3.039320e-001	1.000000e+000	-1.212492e-004	-5.181350e-005	0.000000e+000	0.000000e+000	2.180858e-005	-1.512541e-004	-1.059332e-005	-1.121526e-005
7.160000e+000	7.917459e-002	1.492988e-001	3.029238e-001	1.000000e+000	-1.206206e-004	-5.154374e-005	0.000000e+000	0.000000e+000	2.170609e-005	-1.504582e-004	-1.051863e-005	-1.118746e-005
7.170000e+000	7.872562e-002	1.483555e-001	3.019182e-001	1.000000e+000	-1.199957e-004	-5.127556e-005	0.000000e+000	0.000000e+000	2.160411e-005	-1.496671e-004	-1.044448e-005	-1.115963e-005
7.180000e+000	7.827973e-002	1.474188e-001	3.009151e-001	1.000000e+000	-1.193744e-004	-5.100897e-005	0.000000e+000	0.000000e+000	2.150262e-005	-1.488807e-004	-1.037086e-005	-1.113177e-005
7.190000e+000	7.783692e-002	1.464887e-001	2.999145e-001	1.000000e+000	-1.187567e-004	-5.074394e-005	0.000000e+000	0.000000e+000	2.140164e-005	-1.480990e-004	-1.029776e-005	-1.110388e-005
7.200000e+000	7.739716e-002	1.455652e-001	2.989164e-001	1.000000e+000	-1.181427e-004	-5.048047e-005	0.000000e+000	0.000000e+000	2.130116e-005	-1.473220e-004	-1.022520e-005	-1.107596e-005
7.210000e+000	7.696042e-002	1.446481e-001	2.979208e-001	1.000000e+000	-1.175322e-004	-5.021855e-005	0.000000e+000	0.000000e+000	2.120118e-005	-1.465496e-004	-1.015316e-005	-1.104802e-005
7.220000e+000	7.652667e-002	1.437376e-001	2.969278e-001	1.000000e+000	-1.169253e-004	-4.995817e-005	0.000000e+000	0.000000e+000	2.110169e-005	-1.457818e-004	-1.008163e-005	-1.102005e-005
7.230000e+000	7.609590e-002	1.428334e-001	2.959372e-001	1.000000e+000	-1.163220e-004	-4.969932e-005	0.000000e+000	0.000000e+000	2.100269e-005	-1.450186e-004	-1.001063e-005	-1.099207e-005
7.240000e+000	7.566808e-002	1.419356e-001	2.949492e-001	1.000000e+000	-1.157221e-004	-4.944199e-005	0.000000e+000	0.000000e+000	2.090419e-005	-1.442599e-004	-9.940134e-006	-1.096406e-005
7.250000e+000	7.524318e-002	1.410442e-001	2.939637e-001	1.000000e+000	-1.151258e-004	-4.918617e-005	0.000000e+000	0.000000e+000	2.080617e-005	-1.435058e-004	-9.870149e-006	-1.093603e-005
7.260000e+000	7.482119e-002	1.401590e-001	2.929807e-001	1.000000e+000	-1.145329e-004	-4.893186e-005	0.000000e+000	0.000000e+000	2.070865e-005	-1.427562e-004	-9.800670e-006	-1.090798e-005
7.270000e+000	7.440208e-002	1.392800e-001	2.920003e-001	1.000000e+000	-1.139435e-004	-4.867904e-005	0.000000e+000	0.000000e+000	2.061160e-005	-1.420110e-004	-9.731694e-006	-1.087991e-005
7.280000e+000	7.398583e-002	1.384073e-001	2.910223e-001	1.000000e+000	-1.133576e-004	-4.842771e-005	0.000000e+000	0.000000e+000	2.051504e-005	-1.412703e-004	-9.663217e-006	-1.085183e-005
7.290000e+000	7.357240e-002	1.375406e-001	2.900469e-001	1.000000e+000	-1.127750e-004	-4.817785e-005	0.000000e+000	0.000000e+000	2.041896e-005	-1.405339e-004	-9.595236e-006	-1.082373e-005
7.300000e+000	7.316179e-002	1.366801e-001	2.890741e-001	1.000000e+000	-1.121959e-004	-4.792946e-005	0.000000e+000	0.000000e+000	2.032336e-005	-1.398020e-004	-9.527748e-006	-1.079561e-005
7.310000e+000	7.275397e-002	1.358256e-001	2.881037e-001	1.000000e+000	-1.116201e-004	-4.768253e-005	0.000000e+000	0.000000e+000	2.022824e-005	-1.390744e-004	-9.460749e-006	-1.076749e-005
7.320000e+000	7.234892e-002	1.349772e-001	2.871359e-001	1.000000e+000	-1.110477e-004	-4.743705e-005	0.000000e+000	0.000000e+000	2.013359e-005	-1.383512e-004	-9.394236e-006	-1.073935e-005
7.330000e+000	7.194661e-002	1.341347e-001	2.861706e-001	1.000000e+000	-1.104786e-004	-4.719301e-005	0.000000e+000	0.000000e+000	2.003941e-005	-1.376322e-004	-9.328207e-006	-1.071120e-005
7.340000e+000	7.154702e-002	1.332981e-001	2.852079e-001	1.000000e+000	-1.099129e-004	-4.695039e-005	0.000000e+000	0.000000e+000	1.994570e-005	-1.369175e-004	-9.262657e-006	-1.068304e-005
7.350000e+000	7.115014e-002	1.324674e-001	2.842477e-001	1.000000e+000	-1.093504e-004	-4.670921e-005	0.000000e+000	0.000000e+000	1.985246e-005	-1.362071e-004	-9.197583e-006	-1.065488e-005
7.360000e+000	7.075593e-002	1.316425e-001	2.832900e-001	1.000000e+000	-1.087912e-004	-4.646943e-005	0.000000e+000	0.000000e+000	1.975969e-005	-1.355009e-004	-9.132983e-006	-1.062670e-005
7.370000e+000	7.036438e-002	1.308234e-001	2.823349e-001	1.000000e+000	-1.082352e-004	-4.623106e-005	0.000000e+000	0.000000e+000	1.966738e-005	-1.347989e-004	-9.068854e-006	-1.059853e-005
7.380000e+000	6.997547e-002	1.300101e-001	2.813823e-001	1.000000e+000	-1.076825e-004	-4.599409e-005	0.000000e+000	0.000000e+000	1.957553e-005	-1.341011e-004	-9.005191e-006	-1.057034e-005
7.390000e+000	6.958918e-002	1.292025e-001	2.804322e-001	1.000000e+000	-1.071330e-004	-4.575851e-005	0.000000e+000	0.000000e+000	1.948414e-005	-1.334074e-004	-8.941992e-006	-1.054215e-005
