79.6500	0.5
79.6506	0.5
79.6511	0.5
79.6517	0.5
79.6522	0.5
79.6528	0.5
79.6533	0.5
79.6539	0.5
79.6544	0.5
79.6550	0.5
79.6556	0.5
79.6561	0.5
79.6567	0.5
79.6572	0.5
79.6578	0.5
79.6583	0.5
79.6589	0.5
79.6594	0.5
79.6600	0.5
79.6606	0.5
79.6611	0.5
79.6617	0.5
79.6622	0.5
79.6628	0.5
79.6633	0.5
79.6639	0.5
79.6644	0.5
79.6650	0.5
79.6656	0.5
79.6661	0.5
79.6667	0.5
79.6672	0.5
79.6678	0.5
79.6683	0.5
79.6689	0.5
79.6694	0.5
79.6700	0.5
79.6706	0.5
79.6711	0.5
79.6717	0.5
79.6722	0.5
79.6728	0.5
79.6733	0.5
79.6739	0.5
79.6744	0.5
79.6750	0.5
79.6756	0.5
79.6761	0.5
79.6767	0.5
79.6772	0.5
79.6778	0.5
79.6783	0.5
79.6789	0.5
79.6794	0.5
79.6800	0.5
79.6806	0.5
79.6811	0.5
79.6817	0.5
79.6822	0.5
79.6828	0.5
79.6833	0.5
79.6839	0.5
79.6844	0.5
79.6850	0.5
79.6856	0.5
79.6861	0.5
79.6867	0.5
79.6872	0.5
79.6878	0.5
79.6883	0.5
79.6889	0.5
79.6894	0.5
79.6900	0.5
79.6906	0.5
79.6911	0.5
79.6917	0.5
79.6922	0.5
79.6928	0.5
79.6933	0.5
79.6939	0.5
79.6944	0.5
79.6950	0.5
79.6956	0.5
79.6961	0.5
79.6967	0.5
79.6972	0.5
79.6978	0.5
79.6983	0.5
79.6989	0.5
79.6994	0.5
79.7000	0.5
79.7006	0.5
79.7011	0.5
79.7017	0.5
79.7022	0.5
79.7028	0.5
79.7033	0.5
79.7039	0.5
79.7044	0.5
79.7050	0.5
79.7056	0.5
79.7061	0.5
79.7067	0.5
79.7072	0.5
79.7078	0.5
79.7083	0.5
79.7089	0.5
79.7094	0.5
79.7100	0.5
79.7106	0.5
79.7111	0.5
79.7117	0.5
79.7122	0.5
79.7128	0.5
79.7133	0.5
79.7139	0.5
79.7144	0.5
79.7150	0.5
79.7156	0.5
79.7161	0.5
79.7167	0.5
79.7172	0.5
79.7178	0.5
79.7183	0.5
79.7189	0.5
79.7194	0.5
79.7200	0.5
79.7206	0.5
79.7211	0.5
79.7217	0.5
79.7222	0.5
79.7228	0.5
79.7233	0.5
79.7239	0.5
79.7244	0.5
79.7250	0.5
79.7256	0.5
79.7261	0.5
79.7267	0.5
79.7272	0.5
79.7278	0.5
79.7283	0.5
79.7289	0.5
79.7294	0.5
79.7300	0.5
79.7306	0.5
79.7311	0.5
79.7317	0.5
79.7322	0.5
79.7328	0.5
79.7333	0.5
79.7339	0.5
79.7344	0.5
79.7350	0.5
79.7356	0.5
79.7361	0.5
79.7367	0.5
79.7372	0.5
79.7378	0.5
79.7383	0.5
79.7389	0.5
79.7394	0.5
79.7400	0.5
79.7406	0.5
79.7411	0.5
79.7417	0.5
79.7422	0.5
79.7428	0.5
79.7433	0.5
79.7439	0.5
79.7444	0.5
79.7450	0.5
79.7456	0.5
79.7461	0.5
79.7467	0.5
79.7472	0.5
79.7478	0.5
79.7483	0.5
79.7489	0.5
79.7494	0.5
79.7500	0.5
79.7506	0.5
79.7511	0.5
79.7517	0.5
79.7522	0.5
79.7528	0.5
79.7533	0.5
79.7539	0.5
79.7544	0.5
79.7550	0.5
79.7556	0.5
79.7561	0.5
79.7567	0.5
79.7572	0.5
79.7578	0.5
79.7583	0.5
79.7589	0.5
79.7594	0.5
79.7600	0.5
79.7606	0.5
79.7611	0.5
79.7617	0.5
79.7622	0.5
79.7628	0.5
79.7633	0.5
79.7639	0.5
79.7644	0.5
79.7650	0.5
79.7656	0.5
79.7661	0.5
79.7667	0.5
79.7672	0.5
79.7678	0.5
79.7683	0.5
79.7689	0.5
79.7694	0.5
79.7700	0.5
79.7706	0.5
79.7711	0.5
79.7717	0.5
79.7722	0.5
79.7728	0.5
79.7733	0.5
79.7739	0.5
79.7744	0.5
79.7750	0.5
79.7756	0.5
79.7761	0.5
79.7767	0.5
79.7772	0.5
79.7778	0.5
79.7783	0.5
79.7789	0.5
79.7794	0.5
79.7800	0.5
79.7806	0.5
79.7811	0.5
79.7817	0.5
79.7822	0.5
79.7828	0.5
79.7833	0.5
79.7839	0.5
79.7844	0.5
79.7850	0.5
79.7856	0.5
79.7861	0.5
79.7867	0.5
79.7872	0.5
79.7878	0.5
79.7883	0.5
79.7889	0.5
79.7894	0.5
79.7900	0.5
79.7906	0.5
79.7911	0.5
79.7917	0.5
79.7922	0.5
79.7928	0.5
79.7933	0.5
79.7939	0.5
79.7944	0.5
79.7950	0.5
79.7956	0.5
79.7961	0.5
79.7967	0.5
79.7972	0.5
79.7978	0.5
79.7983	0.5
79.7989	0.5
79.7994	0.5
79.8000	0.5
79.8006	0.5
79.8011	0.5
79.8017	0.5
79.8022	0.5
79.8028	0.5
79.8033	0.5
79.8039	0.5
79.8044	0.5
79.8050	0.5
79.8056	0.5
79.8061	0.5
79.8067	0.5
79.8072	0.5
79.8078	0.5
79.8083	0.5
79.8089	0.5
79.8094	0.5
79.8100	0.5
79.8106	0.5
79.8111	0.5
79.8117	0.5
79.8122	0.5
79.8128	0.5
79.8133	0.5
79.8139	0.5
79.8144	0.5
79.8150	0.5
79.8156	0.5
79.8161	0.5
79.8167	0.5
79.8172	0.5
79.8178	0.5
79.8183	0.5
79.8189	0.5
79.8194	0.5
79.8200	0.5
79.8206	0.5
79.8211	0.5
79.8217	0.5
79.8222	0.5
79.8228	0.5
79.8233	0.5
79.8239	0.5
79.8244	0.5
79.8250	0.5
79.8256	0.5
79.8261	0.5
79.8267	0.5
79.8272	0.5
79.8278	0.5
79.8283	0.5
79.8289	0.5
79.8294	0.5
79.8300	0.5
79.8306	0.5
79.8311	0.5
79.8317	0.5
79.8322	0.5
79.8328	0.5
79.8333	0.5
79.8339	0.5
79.8344	0.5
79.8350	0.5
79.8356	0.5
79.8361	0.5
79.8367	0.5
79.8372	0.5
79.8378	0.5
79.8383	0.5
79.8389	0.5
79.8394	0.5
79.8400	0.5
79.8406	0.5
79.8411	0.5
79.8417	0.5
79.8422	0.5
79.8428	0.5
79.8433	0.5
79.8439	0.5
79.8444	0.5
79.8450	0.5
79.8456	0.5
79.8461	0.5
79.8467	0.5
79.8472	0.5
79.8478	0.5
79.8483	0.5
79.8489	0.5
79.8494	0.5
79.8500	0.5
79.8506	0.5
79.8511	0.5
79.8517	0.5
79.8522	0.5
79.8528	0.5
79.8533	0.5
79.8539	0.5
79.8544	0.5
79.8550	0.5
79.8556	0.5
79.8561	0.5
79.8567	0.5
79.8572	0.5
79.8578	0.5
79.8583	0.5
79.8589	0.5
79.8594	0.5
79.8600	0.5
79.8606	0.5
79.8611	0.5
79.8617	0.5
79.8622	0.5
79.8628	0.5
79.8633	0.5
79.8639	0.5
79.8644	0.5
79.8650	0.5
79.8656	0.5
79.8661	0.5
79.8667	0.5
79.8672	0.5
79.8678	0.5
79.8683	0.5
79.8689	0.5
79.8694	0.5
79.8700	0.5
79.8706	0.5
79.8711	0.5
79.8717	0.5
79.8722	0.5
79.8728	0.5
79.8733	0.5
79.8739	0.5
79.8744	0.5
79.8750	0.5
79.8756	0.5
79.8761	0.5
79.8767	0.5
79.8772	0.5
79.8778	0.5
79.8783	0.5
79.8789	0.5
79.8794	0.5
79.8800	0.5
79.8806	0.5
79.8811	0.5
79.8817	0.5
79.8822	0.5
79.8828	0.5
79.8833	0.5
79.8839	0.5
79.8844	0.5
79.8850	0.5
79.8856	0.5
79.8861	0.5
79.8867	0.5
79.8872	0.5
79.8878	0.5
79.8883	0.5
79.8889	0.5
79.8894	0.5
79.8900	0.5
79.8906	0.5
79.8911	0.5
79.8917	0.5
79.8922	0.5
79.8928	0.5
79.8933	0.5
79.8939	0.5
79.8944	0.5
79.8950	0.5
79.8956	0.5
79.8961	0.5
79.8967	0.5
79.8972	0.5
79.8978	0.5
79.8983	0.5
79.8989	0.5
79.8994	0.5
79.9000	0.5
79.9006	0.5
79.9011	0.5
79.9017	0.5
79.9022	0.5
79.9028	0.5
79.9033	0.5
79.9039	0.5
79.9044	0.5
79.9050	0.5
79.9056	0.5
79.9061	0.5
79.9067	0.5
79.9072	0.5
79.9078	0.5
79.9083	0.5
79.9089	0.5
79.9094	0.5
79.9100	0.5
79.9106	0.5
79.9111	0.5
79.9117	0.5
79.9122	0.5
79.9128	0.5
79.9133	0.5
79.9139	0.5
79.9144	0.5
79.9150	0.5
79.9156	0.5
79.9161	0.5
79.9167	0.5
79.9172	0.5
79.9178	0.5
79.9183	0.5
79.9189	0.5
79.9194	0.5
79.9200	0.5
79.9206	0.5
79.9211	0.5
79.9217	0.5
79.9222	0.5
79.9228	0.5
79.9233	0.5
79.9239	0.5
79.9244	0.5
79.9250	0.5
79.9256	0.5
79.9261	0.5
79.9267	0.5
79.9272	0.5
79.9278	0.5
79.9283	0.5
79.9289	0.5
79.9294	0.5
79.9300	0.5
79.9306	0.5
79.9311	0.5
79.9317	0.5
79.9322	0.5
79.9328	0.5
79.9333	0.5
79.9339	0.5
79.9344	0.5
79.9350	0.5
79.9356	0.5
79.9361	0.5
79.9367	0.5
79.9372	0.5
79.9378	0.5
79.9383	0.5
79.9389	0.5
79.9394	0.5
79.9400	0.5
79.9406	0.5
79.9411	0.5
79.9417	0.5
79.9422	0.5
79.9428	0.5
79.9433	0.5
79.9439	0.5
79.9444	0.5
79.9450	0.5
79.9456	0.5
79.9461	0.5
79.9467	0.5
79.9472	0.5
79.9478	0.5
79.9483	0.5
79.9489	0.5
79.9494	0.5
79.9500	0.5
79.9506	0.5
79.9511	0.5
79.9517	0.5
79.9522	0.5
79.9528	0.5
79.9533	0.5
79.9539	0.5
79.9544	0.5
79.9550	0.5
79.9556	0.5
79.9561	0.5
79.9567	0.5
79.9572	0.5
79.9578	0.5
79.9583	0.5
79.9589	0.5
79.9594	0.5
79.9600	0.5
79.9606	0.5
79.9611	0.5
79.9617	0.5
79.9622	0.5
79.9628	0.5
79.9633	0.5
79.9639	0.5
79.9644	0.5
79.9650	0.5
79.9656	0.5
79.9661	0.5
79.9667	0.5
79.9672	0.5
79.9678	0.5
79.9683	0.5
79.9689	0.5
79.9694	0.5
79.9700	0.5
79.9706	0.5
79.9711	0.5
79.9717	0.5
79.9722	0.5
79.9728	0.5
79.9733	0.5
79.9739	0.5
79.9744	0.5
79.9750	0.5
79.9756	0.5
79.9761	0.5
79.9767	0.5
79.9772	0.5
79.9778	0.5
79.9783	0.5
79.9789	0.5
79.9794	0.5
79.9800	0.5
79.9806	0.5
79.9811	0.5
79.9817	0.5
79.9822	0.5
79.9828	0.5
79.9833	0.5
79.9839	0.5
79.9844	0.5
79.9850	0.5
79.9856	0.5
79.9861	0.5
79.9867	0.5
79.9872	0.5
79.9878	0.5
79.9883	0.5
79.9889	0.5
79.9894	0.5
79.9900	0.5
79.9906	0.5
79.9911	0.5
79.9917	0.5
79.9922	0.5
79.9928	0.5
79.9933	0.5
79.9939	0.5
79.9944	0.5
79.9950	0.5
79.9956	0.5
79.9961	0.5
79.9967	0.5
79.9972	0.5
79.9978	0.5
79.9983	0.5
79.9989	0.5
79.9994	0.5
80.0000	0.5
80.0006	0.5
80.0011	0.5
80.0017	0.5
80.0022	0.5
80.0028	0.5
80.0033	0.5
80.0039	0.5
80.0044	0.5
80.0050	0.5
80.0056	0.5
80.0061	0.5
80.0067	0.5
80.0072	0.5
80.0078	0.5
80.0083	0.5
80.0089	0.5
80.0094	0.5
80.0100	0.5
80.0106	0.5
80.0111	0.5
80.0117	0.5
80.0122	0.5
80.0128	0.5
80.0133	0.5
80.0139	0.5
80.0144	0.5
80.0150	0.5
80.0156	0.5
80.0161	0.5
80.0167	0.5
80.0172	0.5
80.0178	0.5
80.0183	0.5
80.0189	0.5
80.0194	0.5
80.0200	0.5
80.0206	0.5
80.0211	0.5
80.0217	0.5
80.0222	0.5
80.0228	0.5
80.0233	0.5
80.0239	0.5
80.0244	0.5
80.0250	0.5
80.0256	0.5
80.0261	0.5
80.0267	0.5
80.0272	0.5
80.0278	0.5
80.0283	0.5
80.0289	0.5
80.0294	0.5
80.0300	0.5
80.0306	0.5
80.0311	0.5
80.0317	0.5
80.0322	0.5
80.0328	0.5
80.0333	0.5
80.0339	0.5
80.0344	0.5
80.0350	0.5
80.0356	0.5
80.0361	0.5
80.0367	0.5
80.0372	0.5
80.0378	0.5
80.0383	0.5
80.0389	0.5
80.0394	0.5
80.0400	0.5
80.0406	0.5
80.0411	0.5
80.0417	0.5
80.0422	0.5
80.0428	0.5
80.0433	0.5
80.0439	0.5
80.0444	0.5
80.0450	0.5
80.0456	0.5
80.0461	0.5
80.0467	0.5
80.0472	0.5
80.0478	0.5
80.0483	0.5
80.0489	0.5
80.0494	0.5
80.0500	0.5
80.0506	0.5
80.0511	0.5
80.0517	0.5
80.0522	0.5
80.0528	0.5
80.0533	0.5
80.0539	0.5
80.0544	0.5
80.0550	0.5
80.0556	0.5
80.0561	0.5
80.0567	0.5
80.0572	0.5
80.0578	0.5
80.0583	0.5
80.0589	0.5
80.0594	0.5
80.0600	0.5
80.0606	0.5
80.0611	0.5
80.0617	0.5
80.0622	0.5
80.0628	0.5
80.0633	0.5
80.0639	0.5
80.0644	0.5
80.0650	0.5
80.0656	0.5
80.0661	0.5
80.0667	0.5
80.0672	0.5
80.0678	0.5
80.0683	0.5
80.0689	0.5
80.0694	0.5
80.0700	0.5
80.0706	0.5
80.0711	0.5
80.0717	0.5
80.0722	0.5
80.0728	0.5
80.0733	0.5
80.0739	0.5
80.0744	0.5
80.0750	0.5
80.0756	0.5
80.0761	0.5
80.0767	0.5
80.0772	0.5
80.0778	0.5
80.0783	0.5
80.0789	0.5
80.0794	0.5
80.0800	0.5
80.0806	0.5
80.0811	0.5
80.0817	0.5
80.0822	0.5
80.0828	0.5
80.0833	0.5
80.0839	0.5
80.0844	0.5
80.0850	0.5
80.0856	0.5
80.0861	0.5
80.0867	0.5
80.0872	0.5
80.0878	0.5
80.0883	0.5
80.0889	0.5
80.0894	0.5
80.0900	0.5
80.0906	0.5
80.0911	0.5
80.0917	0.5
80.0922	0.5
80.0928	0.5
80.0933	0.5
80.0939	0.5
80.0944	0.5
80.0950	0.5
80.0956	0.5
80.0961	0.5
80.0967	0.5
80.0972	0.5
80.0978	0.5
80.0983	0.5
80.0989	0.5
80.0994	0.5
80.1000	0.5
80.1006	0.5
80.1011	0.5
80.1017	0.5
80.1022	0.5
80.1028	0.5
80.1033	0.5
80.1039	0.5
80.1044	0.5
80.1050	0.5
80.1056	0.5
80.1061	0.5
80.1067	0.5
80.1072	0.5
80.1078	0.5
80.1083	0.5
80.1089	0.5
80.1094	0.5
80.1100	0.5
80.1106	0.5
80.1111	0.5
80.1117	0.5
80.1122	0.5
80.1128	0.5
80.1133	0.5
80.1139	0.5
80.1144	0.5
80.1150	0.5
80.1156	0.5
80.1161	0.5
80.1167	0.5
80.1172	0.5
80.1178	0.5
80.1183	0.5
80.1189	0.5
80.1194	0.5
80.1200	0.5
80.1206	0.5
80.1211	0.5
80.1217	0.5
80.1222	0.5
80.1228	0.5
80.1233	0.5
80.1239	0.5
80.1244	0.5
80.1250	0.5
80.1256	0.5
80.1261	0.5
80.1267	0.5
80.1272	0.5
80.1278	0.5
80.1283	0.5
80.1289	0.5
80.1294	0.5
80.1300	0.5
80.1306	0.5
80.1311	0.5
80.1317	0.5
80.1322	0.5
80.1328	0.5
80.1333	0.5
80.1339	0.5
80.1344	0.5
80.1350	0.5
80.1356	0.5
80.1361	0.5
80.1367	0.5
80.1372	0.5
80.1378	0.5
80.1383	0.5
80.1389	0.5
80.1394	0.5
80.1400	0.5
80.1406	0.5
80.1411	0.5
80.1417	0.5
80.1422	0.5
80.1428	0.5
80.1433	0.5
80.1439	0.5
80.1444	0.5
80.1450	0.5
80.1456	0.5
80.1461	0.5
80.1467	0.5
80.1472	0.5
80.1478	0.5
80.1483	0.5
80.1489	0.5
80.1494	0.5
80.1500	0.5
80.1506	0.5
80.1511	0.5
80.1517	0.5
80.1522	0.5
80.1528	0.5
80.1533	0.5
80.1539	0.5
80.1544	0.5
80.1550	0.5
80.1556	0.5
80.1561	0.5
80.1567	0.5
80.1572	0.5
80.1578	0.5
80.1583	0.5
80.1589	0.5
80.1594	0.5
80.1600	0.5
80.1606	0.5
80.1611	0.5
80.1617	0.5
80.1622	0.5
80.1628	0.5
80.1633	0.5
80.1639	0.5
80.1644	0.5
80.1650	0.5
80.1656	0.5
80.1661	0.5
80.1667	0.5
80.1672	0.5
80.1678	0.5
80.1683	0.5
80.1689	0.5
80.1694	0.5
80.1700	0.5
80.1706	0.5
80.1711	0.5
80.1717	0.5
80.1722	0.5
80.1728	0.5
80.1733	0.5
80.1739	0.5
80.1744	0.5
80.1750	0.5
80.1756	0.5
80.1761	0.5
80.1767	0.5
80.1772	0.5
80.1778	0.5
80.1783	0.5
80.1789	0.5
80.1794	0.5
80.1800	0.5
80.1806	0.5
80.1811	0.5
80.1817	0.5
80.1822	0.5
80.1828	0.5
80.1833	0.5
80.1839	0.5
80.1844	0.5
80.1850	0.5
80.1856	0.5
80.1861	0.5
80.1867	0.5
80.1872	0.5
80.1878	0.5
80.1883	0.5
80.1889	0.5
80.1894	0.5
80.1900	0.5
80.1906	0.5
80.1911	0.5
80.1917	0.5
80.1922	0.5
80.1928	0.5
80.1933	0.5
80.1939	0.5
80.1944	0.5
80.1950	0.5
80.1956	0.5
80.1961	0.5
80.1967	0.5
80.1972	0.5
80.1978	0.5
80.1983	0.5
80.1989	0.5
80.1994	0.5
80.2000	0.5
80.2006	0.5
80.2011	0.5
80.2017	0.5
80.2022	0.5
80.2028	0.5
80.2033	0.5
80.2039	0.5
80.2044	0.5
80.2050	0.5
80.2056	0.5
80.2061	0.5
80.2067	0.5
80.2072	0.5
80.2078	0.5
80.2083	0.5
80.2089	0.5
80.2094	0.5
80.2100	0.5
80.2106	0.5
80.2111	0.5
80.2117	0.5
80.2122	0.5
80.2128	0.5
80.2133	0.5
80.2139	0.5
80.2144	0.5
80.2150	0.5
80.2156	0.5
80.2161	0.5
80.2167	0.5
80.2172	0.5
80.2178	0.5
80.2183	0.5
80.2189	0.5
80.2194	0.5
80.2200	0.5
80.2206	0.5
80.2211	0.5
80.2217	0.5
80.2222	0.5
80.2228	0.5
80.2233	0.5
80.2239	0.5
80.2244	0.5
80.2250	0.5
80.2256	0.5
80.2261	0.5
80.2267	0.5
80.2272	0.5
80.2278	0.5
80.2283	0.5
80.2289	0.5
80.2294	0.5
80.2300	0.5
80.2306	0.5
80.2311	0.5
80.2317	0.5
80.2322	0.5
80.2328	0.5
80.2333	0.5
80.2339	0.5
80.2344	0.5
80.2350	0.5
80.2356	0.5
80.2361	0.5
80.2367	0.5
80.2372	0.5
80.2378	0.5
80.2383	0.5
80.2389	0.5
80.2394	0.5
80.2400	0.5
80.2406	0.5
80.2411	0.5
80.2417	0.5
80.2422	0.5
80.2428	0.5
80.2433	0.5
80.2439	0.5
80.2444	0.5
80.2450	0.5
80.2456	0.5
80.2461	0.5
80.2467	0.5
80.2472	0.5
80.2478	0.5
80.2483	0.5
80.2489	0.5
80.2494	0.5
80.2500	0.5
80.2506	0.5
80.2511	0.5
80.2517	0.5
80.2522	0.5
80.2528	0.5
80.2533	0.5
80.2539	0.5
80.2544	0.5
80.2550	0.5
80.2556	0.5
80.2561	0.5
80.2567	0.5
80.2572	0.5
80.2578	0.5
80.2583	0.5
80.2589	0.5
80.2594	0.5
80.2600	0.5
80.2606	0.5
80.2611	0.5
80.2617	0.5
80.2622	0.5
80.2628	0.5
80.2633	0.5
80.2639	0.5
80.2644	0.5
80.2650	0.5
80.2656	0.5
80.2661	0.5
80.2667	0.5
80.2672	0.5
80.2678	0.5
80.2683	0.5
80.2689	0.5
80.2694	0.5
80.2700	0.5
80.2706	0.5
80.2711	0.5
80.2717	0.5
80.2722	0.5
80.2728	0.5
80.2733	0.5
80.2739	0.5
80.2744	0.5
80.2750	0.5
80.2756	0.5
80.2761	0.5
80.2767	0.5
80.2772	0.5
80.2778	0.5
80.2783	0.5
80.2789	0.5
80.2794	0.5
80.2800	0.5
80.2806	0.5
80.2811	0.5
80.2817	0.5
80.2822	0.5
80.2828	0.5
80.2833	0.5
80.2839	0.5
80.2844	0.5
80.2850	0.5
80.2856	0.5
80.2861	0.5
80.2867	0.5
80.2872	0.5
80.2878	0.5
80.2883	0.5
80.2889	0.5
80.2894	0.5
80.2900	0.5
80.2906	0.5
80.2911	0.5
80.2917	0.5
80.2922	0.5
80.2928	0.5
80.2933	0.5
80.2939	0.5
80.2944	0.5
80.2950	0.5
80.2956	0.5
80.2961	0.5
80.2967	0.5
80.2972	0.5
80.2978	0.5
80.2983	0.5
80.2989	0.5
80.2994	0.5
80.3000	0.5
80.3006	0.5
80.3011	0.5
80.3017	0.5
80.3022	0.5
80.3028	0.5
80.3033	0.5
80.3039	0.5
80.3044	0.5
80.3050	0.5
80.3056	0.5
80.3061	0.5
80.3067	0.5
80.3072	0.5
80.3078	0.5
80.3083	0.5
80.3089	0.5
80.3094	0.5
80.3100	0.5
80.3106	0.5
80.3111	0.5
80.3117	0.5
80.3122	0.5
80.3128	0.5
80.3133	0.5
80.3139	0.5
80.3144	0.5
80.3150	0.5
80.3156	0.5
80.3161	0.5
80.3167	0.5
80.3172	0.5
80.3178	0.5
80.3183	0.5
80.3189	0.5
80.3194	0.5
80.3200	0.5
80.3206	0.5
80.3211	0.5
80.3217	0.5
80.3222	0.5
80.3228	0.5
80.3233	0.5
80.3239	0.5
80.3244	0.5
80.3250	0.5
80.3256	0.5
80.3261	0.5
80.3267	0.5
80.3272	0.5
80.3278	0.5
80.3283	0.5
80.3289	0.5
80.3294	0.5
80.3300	0.5
80.3306	0.5
80.3311	0.5
80.3317	0.5
80.3322	0.5
80.3328	0.5
80.3333	0.5
80.3339	0.5
80.3344	0.5
80.3350	0.5
80.3356	0.5
80.3361	0.5
80.3367	0.5
80.3372	0.5
80.3378	0.5
80.3383	0.5
80.3389	0.5
80.3394	0.5
80.3400	0.5
80.3406	0.5
80.3411	0.5
80.3417	0.5
80.3422	0.5
80.3428	0.5
80.3433	0.5
80.3439	0.5
80.3444	0.5
80.3450	0.5
80.3456	0.5
80.3461	0.5
80.3467	0.5
80.3472	0.5
80.3478	0.5
80.3483	0.5
80.3489	0.5
80.3494	0.5
80.3500	0.5
80.3506	0.5
80.3511	0.5
80.3517	0.5
80.3522	0.5
80.3528	0.5
80.3533	0.5
80.3539	0.5
80.3544	0.5
80.3550	0.5
80.3556	0.5
80.3561	0.5
80.3567	0.5
80.3572	0.5
80.3578	0.5
80.3583	0.5
80.3589	0.5
80.3594	0.5
80.3600	0.5
80.3606	0.5
80.3611	0.5
80.3617	0.5
80.3622	0.5
80.3628	0.5
80.3633	0.5
80.3639	0.5
80.3644	0.5
80.3650	0.5
80.3656	0.5
80.3661	0.5
80.3667	0.5
80.3672	0.5
80.3678	0.5
80.3683	0.5
80.3689	0.5
80.3694	0.5
80.3700	0.5
80.3706	0.5
80.3711	0.5
80.3717	0.5
80.3722	0.5
80.3728	0.5
80.3733	0.5
80.3739	0.5
80.3744	0.5
80.3750	0.5
80.3756	0.5
80.3761	0.5
80.3767	0.5
80.3772	0.5
80.3778	0.5
80.3783	0.5
80.3789	0.5
80.3794	0.5
80.3800	0.5
80.3806	0.5
80.3811	0.5
80.3817	0.5
80.3822	0.5
80.3828	0.5
80.3833	0.5
80.3839	0.5
80.3844	0.5
80.3850	0.5
80.3856	0.5
80.3861	0.5
80.3867	0.5
80.3872	0.5
80.3878	0.5
80.3883	0.5
80.3889	0.5
80.3894	0.5
80.3900	0.5
80.3906	0.5
80.3911	0.5
80.3917	0.5
80.3922	0.5
80.3928	0.5
80.3933	0.5
80.3939	0.5
80.3944	0.5
80.3950	0.5
80.3956	0.5
80.3961	0.5
80.3967	0.5
80.3972	0.5
80.3978	0.5
80.3983	0.5
80.3989	0.5
80.3994	0.5
80.4000	0.5
80.4006	0.5
80.4011	0.5
80.4017	0.5
80.4022	0.5
80.4028	0.5
80.4033	0.5
80.4039	0.5
80.4044	0.5
80.4050	0.5
80.4056	0.5
80.4061	0.5
80.4067	0.5
80.4072	0.5
80.4078	0.5
80.4083	0.5
80.4089	0.5
80.4094	0.5
80.4100	0.5
80.4106	0.5
80.4111	0.5
80.4117	0.5
80.4122	0.5
80.4128	0.5
80.4133	0.5
80.4139	0.5
80.4144	0.5
80.4150	0.5
80.4156	0.5
80.4161	0.5
80.4167	0.5
80.4172	0.5
80.4178	0.5
80.4183	0.5
80.4189	0.5
80.4194	0.5
80.4200	0.5
80.4206	0.5
80.4211	0.5
80.4217	0.5
80.4222	0.5
80.4228	0.5
80.4233	0.5
80.4239	0.5
80.4244	0.5
80.4250	0.5
80.4256	0.5
80.4261	0.5
80.4267	0.5
80.4272	0.5
80.4278	0.5
80.4283	0.5
80.4289	0.5
80.4294	0.5
80.4300	0.5
80.4306	0.5
80.4311	0.5
80.4317	0.5
80.4322	0.5
80.4328	0.5
80.4333	0.5
80.4339	0.5
80.4344	0.5
80.4350	0.5
80.4356	0.5
80.4361	0.5
80.4367	0.5
80.4372	0.5
80.4378	0.5
80.4383	0.5
80.4389	0.5
80.4394	0.5
80.4400	0.5
80.4406	0.5
80.4411	0.5
80.4417	0.5
80.4422	0.5
80.4428	0.5
80.4433	0.5
80.4439	0.5
80.4444	0.5
80.4450	0.5
80.4456	0.5
80.4461	0.5
80.4467	0.5
80.4472	0.5
80.4478	0.5
80.4483	0.5
80.4489	0.5
80.4494	0.5
80.4500	0.5
80.4506	0.5
80.4511	0.5
80.4517	0.5
80.4522	0.5
80.4528	0.5
80.4533	0.5
80.4539	0.5
80.4544	0.5
80.4550	0.5
80.4556	0.5
80.4561	0.5
80.4567	0.5
80.4572	0.5
80.4578	0.5
80.4583	0.5
80.4589	0.5
80.4594	0.5
80.4600	0.5
80.4606	0.5
80.4611	0.5
80.4617	0.5
80.4622	0.5
80.4628	0.5
80.4633	0.5
80.4639	0.5
80.4644	0.5
80.4650	0.5
80.4656	0.5
80.4661	0.5
80.4667	0.5
80.4672	0.5
80.4678	0.5
80.4683	0.5
80.4689	0.5
80.4694	0.5
80.4700	0.5
80.4706	0.5
80.4711	0.5
80.4717	0.5
80.4722	0.5
80.4728	0.5
80.4733	0.5
80.4739	0.5
80.4744	0.5
80.4750	0.5
80.4756	0.5
80.4761	0.5
80.4767	0.5
80.4772	0.5
80.4778	0.5
80.4783	0.5
80.4789	0.5
80.4794	0.5
80.4800	0.5
80.4806	0.5
80.4811	0.5
80.4817	0.5
80.4822	0.5
80.4828	0.5
80.4833	0.5
80.4839	0.5
80.4844	0.5
80.4850	0.5
80.4856	0.5
80.4861	0.5
80.4867	0.5
80.4872	0.5
80.4878	0.5
80.4883	0.5
80.4889	0.5
80.4894	0.5
80.4900	0.5
80.4906	0.5
80.4911	0.5
80.4917	0.5
80.4922	0.5
80.4928	0.5
80.4933	0.5
80.4939	0.5
80.4944	0.5
80.4950	0.5
80.4956	0.5
80.4961	0.5
80.4967	0.5
80.4972	0.5
80.4978	0.5
80.4983	0.5
80.4989	0.5
80.4994	0.5
80.5000	0.5
80.5006	0.5
80.5011	0.5
80.5017	0.5
80.5022	0.5
80.5028	0.5
80.5033	0.5
80.5039	0.5
80.5044	0.5
80.5050	0.5
80.5056	0.5
80.5061	0.5
80.5067	0.5
80.5072	0.5
80.5078	0.5
80.5083	0.5
80.5089	0.5
80.5094	0.5
80.5100	0.5
80.5106	0.5
80.5111	0.5
80.5117	0.5
80.5122	0.5
80.5128	0.5
80.5133	0.5
