RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
8.280000e+002	1.000000e+000	1.356137e+000	3.824125e-001	1.912063e-001	1.621720e-001	3.279679e-003	3.140321e-004	6.380000e-006	6.854500e-001
8.290000e+002	1.000000e+000	1.073981e+000	8.137970e-001	4.068985e-001	8.768236e-001	6.462260e-003	8.546249e-004	6.380000e-006	5.221920e+000
8.300000e+002	1.000000e+000	1.357812e+000	3.779762e-001	1.889881e-001	1.513409e-001	3.267179e-003	4.588875e-004	6.380000e-006	7.754187e-001
8.310000e+002	1.000000e+000	1.354681e+000	3.522544e-001	1.761272e-001	2.095330e-001	5.674935e-003	2.830009e-004	6.380000e-006	9.293371e-001
8.320000e+002	1.000000e+000	1.251897e+000	3.865902e-001	1.932951e-001	1.424376e-001	3.085733e-003	3.666876e-004	6.380000e-006	7.457353e-001
8.330000e+002	1.000000e+000	1.199226e+000	3.881931e-001	1.940965e-001	1.739031e-001	4.236824e-003	1.048803e-004	6.380000e-006	8.668072e-001
8.340000e+002	1.000000e+000	1.278016e+000	3.734985e-001	1.867492e-001	1.609626e-001	3.523045e-003	4.477683e-004	6.380000e-006	7.621571e-001
8.350000e+002	1.000000e+000	1.166856e+000	3.936973e-001	1.968486e-001	1.747006e-001	5.304919e-003	6.102242e-005	6.380000e-006	1.106195e+000
8.360000e+002	1.000000e+000	1.297869e+000	3.711951e-001	1.855975e-001	1.583820e-001	3.439149e-003	5.211454e-004	6.380000e-006	7.939128e-001
8.370000e+002	1.000000e+000	1.203720e+000	3.734370e-001	1.867185e-001	1.865912e-001	5.851779e-003	1.579845e-004	6.380000e-006	9.408302e-001
8.380000e+002	1.000000e+000	1.325454e+000	3.767774e-001	1.883887e-001	1.544284e-001	3.043520e-003	4.169201e-004	6.380000e-006	7.471699e-001
8.390000e+002	1.000000e+000	1.105915e+000	3.985901e-001	1.992950e-001	1.629669e-001	4.040975e-003	3.133630e-004	6.380000e-006	7.413324e-001
8.400000e+002	1.000000e+000	1.175113e+000	3.997314e-001	1.998657e-001	1.589864e-001	4.892645e-003	2.038861e-004	6.380000e-006	6.922552e-001
8.410000e+002	1.000000e+000	1.270605e+000	3.832120e-001	1.916060e-001	1.607386e-001	2.006664e-003	3.013604e-004	6.380000e-006	6.956430e-001
8.420000e+002	1.000000e+000	7.055364e-001	6.660341e-002	3.330171e-002	9.435228e-001	4.646821e-003	4.529430e-003	6.380000e-006	3.406422e+000
8.430000e+002	1.000000e+000	1.298185e+000	3.597535e-001	1.798768e-001	1.776907e-001	3.277529e-003	5.952722e-004	6.380000e-006	7.996062e-001
8.440000e+002	1.000000e+000	1.149297e+000	3.942052e-001	1.971026e-001	1.694860e-001	3.947480e-003	1.360829e-004	6.380000e-006	7.028775e-001
8.450000e+002	1.000000e+000	1.142374e+000	4.159740e-001	2.079870e-001	1.357140e-001	3.708537e-003	8.730485e-005	6.380000e-006	7.526132e-001
8.460000e+002	1.000000e+000	1.677744e-001	7.379359e-002	3.689679e-002	1.885806e-002	6.318377e-003	5.194997e-004	6.380000e-006	5.523665e+000
8.470000e+002	1.000000e+000	1.244217e+000	3.818304e-001	1.909152e-001	1.586526e-001	3.516924e-003	3.927107e-004	6.380000e-006	7.409212e-001
8.480000e+002	1.000000e+000	1.145881e+000	4.020689e-001	2.010344e-001	2.004520e-001	3.240336e-003	6.685611e-005	6.380000e-006	8.405058e-001
8.490000e+002	1.000000e+000	1.219633e+000	3.868900e-001	1.934450e-001	1.691024e-001	3.447777e-003	3.112471e-004	6.380000e-006	6.715101e-001
8.500000e+002	1.000000e+000	1.129227e+000	3.832421e-001	1.916210e-001	2.178479e-001	2.918875e-003	3.397645e-004	6.380000e-006	6.580537e-001
8.510000e+002	1.000000e+000	8.722214e-001	4.194921e-001	2.097460e-001	2.068499e-001	1.610613e-003	1.404564e-004	6.380000e-006	5.103991e-001
8.520000e+002	1.000000e+000	1.363270e-001	5.969839e-001	2.984919e-001	9.832464e-002	1.064911e-003	3.824155e-003	6.380000e-006	3.306709e+000
8.530000e+002	1.000000e+000	1.146683e+000	3.951638e-001	1.975819e-001	1.831533e-001	4.008203e-003	2.131559e-004	6.380000e-006	6.016359e-001
8.540000e+002	1.000000e+000	9.532844e-001	8.167874e-001	4.083937e-001	6.458634e-001	6.789662e-003	4.920970e-003	6.380000e-006	6.218987e+000
8.550000e+002	1.000000e+000	1.205881e+000	3.848453e-001	1.924226e-001	1.727005e-001	2.807763e-003	3.811421e-004	6.380000e-006	7.145889e-001
8.560000e+002	1.000000e+000	7.855758e-001	4.076346e-001	2.038173e-001	2.611960e-001	2.440092e-003	1.753157e-004	6.380000e-006	4.419435e-001
8.570000e+002	1.000000e+000	6.730487e-001	4.171661e-001	2.085831e-001	2.812967e-001	2.506720e-003	1.345985e-004	6.380000e-006	4.515757e-001
8.580000e+002	1.000000e+000	6.595219e-001	4.255535e-001	2.127768e-001	2.721162e-001	1.249566e-003	9.202920e-005	6.380000e-006	5.050355e-001
8.590000e+002	1.000000e+000	2.775600e-001	9.103148e-001	4.551574e-001	4.404692e-001	6.079255e-003	4.037720e-003	6.380000e-006	7.680897e+000
8.600000e+002	1.000000e+000	9.783186e-001	3.981221e-001	1.990610e-001	2.293852e-001	2.640957e-003	2.454378e-004	6.380000e-006	5.506746e-001
8.610000e+002	1.000000e+000	5.498346e-001	7.781766e-001	3.890883e-001	1.643847e-001	2.645850e-003	2.546054e-003	6.380000e-006	5.201459e+000
8.620000e+002	1.000000e+000	1.033375e+000	3.972270e-001	1.986135e-001	2.026463e-001	2.587195e-003	2.301686e-004	6.380000e-006	5.558033e-001
8.630000e+002	1.000000e+000	3.415004e-001	4.448341e-001	2.224171e-001	3.513531e-001	1.284219e-003	3.517056e-005	6.380000e-006	8.906923e-001
8.640000e+002	1.000000e+000	9.526923e-001	4.066017e-001	2.033008e-001	2.078873e-001	2.328960e-003	1.817485e-004	6.380000e-006	5.048667e-001
8.650000e+002	1.000000e+000	1.322413e+000	3.964530e-001	1.982265e-001	1.864228e-001	1.972826e-003	6.031830e-005	6.380000e-006	8.271177e-001
8.660000e+002	1.000000e+000	1.160039e+000	3.980558e-001	1.990279e-001	1.688309e-001	3.523937e-003	2.501019e-004	6.380000e-006	6.349061e-001
8.670000e+002	1.000000e+000	1.123509e+000	4.080959e-001	2.040480e-001	1.730315e-001	3.637375e-003	2.340537e-004	6.380000e-006	6.483292e-001
8.680000e+002	1.000000e+000	9.679003e-001	4.371081e-001	2.185540e-001	1.771455e-001	3.990642e-003	3.727674e-005	6.380000e-006	1.039797e+000
8.690000e+002	1.000000e+000	1.229965e+000	3.868639e-001	1.934320e-001	1.776238e-001	2.870230e-003	2.158604e-004	6.380000e-006	6.163589e-001
8.700000e+002	1.000000e+000	1.063200e+000	4.075606e-001	2.037803e-001	2.416776e-001	3.086538e-003	1.543863e-004	6.380000e-006	4.696904e-001
8.710000e+002	1.000000e+000	9.958310e-001	4.212410e-001	2.106205e-001	2.398535e-001	3.987782e-003	2.846644e-005	6.380000e-006	1.110937e+000
8.720000e+002	1.000000e+000	1.201911e+000	3.927193e-001	1.963596e-001	1.805174e-001	2.501943e-003	2.331369e-004	6.380000e-006	5.960334e-001
8.730000e+002	1.000000e+000	6.912943e-001	1.033949e-001	5.169747e-002	5.485983e-001	4.889653e-003	2.220152e-003	6.380000e-006	3.073517e+000
8.740000e+002	1.000000e+000	1.205473e+000	3.816799e-001	1.908400e-001	1.999466e-001	3.111628e-003	3.860973e-004	6.380000e-006	7.003332e-001
8.750000e+002	1.000000e+000	1.159676e+000	3.942225e-001	1.971113e-001	2.322353e-001	1.948273e-003	8.898719e-005	6.380000e-006	7.201198e-001
8.760000e+002	1.000000e+000	1.132550e+000	4.046276e-001	2.023138e-001	1.878324e-001	3.215099e-003	1.977871e-004	6.380000e-006	5.540072e-001
8.770000e+002	1.000000e+000	9.300869e-001	4.158411e-001	2.079205e-001	2.239257e-001	1.854271e-003	1.526404e-004	6.380000e-006	4.863090e-001
8.780000e+002	1.000000e+000	1.025158e+000	4.173619e-001	2.086809e-001	2.531440e-001	1.379098e-003	1.547594e-004	6.380000e-006	5.448411e-001
8.790000e+002	1.000000e+000	1.013478e+000	4.212251e-001	2.106125e-001	2.695700e-001	1.750520e-003	3.435868e-005	6.380000e-006	8.196083e-001
8.800000e+002	1.000000e+000	1.123399e+000	4.038481e-001	2.019241e-001	1.940157e-001	3.080583e-003	1.961661e-004	6.380000e-006	5.394754e-001
8.810000e+002	1.000000e+000	9.423650e-001	4.173854e-001	2.086927e-001	2.622981e-001	1.429808e-003	1.072888e-004	6.380000e-006	4.896411e-001
8.820000e+002	1.000000e+000	1.340898e+000	3.978669e-001	1.989335e-001	1.657746e-001	3.951908e-003	2.414554e-004	6.380000e-006	6.401688e-001
8.830000e+002	1.000000e+000	8.359086e-001	3.181377e-001	1.590689e-001	1.910525e-001	5.835233e-003	1.357128e-003	6.380000e-006	1.102988e+000
8.840000e+002	1.000000e+000	1.300563e+000	3.908311e-001	1.954155e-001	1.625764e-001	3.170274e-003	2.919483e-004	6.380000e-006	6.644101e-001
8.850000e+002	1.000000e+000	6.456094e-001	8.140197e-002	4.070098e-002	1.828640e-001	4.217837e-004	3.890803e-003	6.380000e-006	3.884258e+000
8.860000e+002	1.000000e+000	1.283776e+000	3.906309e-001	1.953155e-001	1.512707e-001	2.831686e-003	3.888534e-004	6.380000e-006	7.546602e-001
8.870000e+002	1.000000e+000	1.282869e+000	3.797803e-001	1.898902e-001	1.983459e-001	4.018576e-003	3.000548e-004	6.380000e-006	6.481113e-001
8.880000e+002	1.000000e+000	1.179280e+000	4.191904e-001	2.095952e-001	1.685253e-001	3.161733e-003	1.400092e-004	6.380000e-006	5.814083e-001
8.890000e+002	1.000000e+000	1.256833e+000	3.942541e-001	1.971271e-001	1.868557e-001	3.806732e-003	2.904608e-004	6.380000e-006	6.441927e-001
8.900000e+002	1.000000e+000	1.193116e+000	4.113408e-001	2.056704e-001	1.892307e-001	3.446983e-003	5.126976e-005	6.380000e-006	8.806782e-001
8.910000e+002	1.000000e+000	1.316638e+000	3.863174e-001	1.931587e-001	1.608134e-001	3.312130e-003	3.569831e-004	6.380000e-006	7.140421e-001
8.920000e+002	1.000000e+000	1.114793e+000	4.199666e-001	2.099833e-001	1.953559e-001	3.449079e-003	1.156290e-004	6.380000e-006	5.758670e-001
8.930000e+002	1.000000e+000	1.135149e+000	4.172933e-001	2.086467e-001	1.997475e-001	3.298282e-003	4.466866e-005	6.380000e-006	8.932857e-001
8.940000e+002	1.000000e+000	1.259210e+000	3.974466e-001	1.987233e-001	1.718692e-001	3.202276e-003	2.301284e-004	6.380000e-006	6.025682e-001
8.950000e+002	1.000000e+000	1.232872e+000	4.252938e-001	2.126469e-001	1.475494e-001	2.566373e-003	8.305507e-005	6.380000e-006	6.375406e-001
8.960000e+002	1.000000e+000	1.234063e+000	4.124074e-001	2.062037e-001	1.637773e-001	2.651373e-003	5.876402e-005	6.380000e-006	7.642543e-001
8.970000e+002	1.000000e+000	1.251141e+000	3.987925e-001	1.993962e-001	1.810861e-001	3.517893e-003	2.325366e-004	6.380000e-006	5.955867e-001
8.980000e+002	1.000000e+000	1.267708e+000	3.898614e-001	1.949307e-001	1.969315e-001	3.135688e-003	8.134439e-005	6.380000e-006	8.703129e-001
8.990000e+002	1.000000e+000	1.277465e+000	3.844143e-001	1.922071e-001	1.586758e-001	3.271127e-003	3.437505e-004	6.380000e-006	7.053526e-001
9.000000e+002	1.000000e+000	9.386952e-001	9.090825e-001	4.545412e-001	5.192329e-001	5.360708e-003	4.688821e-003	6.380000e-006	6.197535e+000
9.010000e+002	1.000000e+000	1.224258e+000	3.526980e-001	1.763490e-001	2.065595e-001	3.317450e-003	9.489750e-004	6.380000e-006	8.970069e-001
9.020000e+002	1.000000e+000	1.040704e+000	3.957996e-001	1.978998e-001	1.973931e-001	3.500701e-003	1.640231e-004	6.380000e-006	5.838284e-001
9.030000e+002	1.000000e+000	1.168706e+000	3.977379e-001	1.988690e-001	2.021019e-001	3.424639e-003	5.308230e-005	6.380000e-006	9.778328e-001
9.040000e+002	1.000000e+000	1.231099e+000	3.893772e-001	1.946886e-001	1.573537e-001	3.170460e-003	2.882863e-004	6.380000e-006	6.695703e-001
9.050000e+002	1.000000e+000	1.106240e+000	3.940565e-001	1.970282e-001	2.006852e-001	2.367358e-003	7.891157e-005	6.380000e-006	7.936167e-001
9.060000e+002	1.000000e+000	1.234658e+000	3.868248e-001	1.934124e-001	1.691782e-001	3.045185e-003	2.775408e-004	6.380000e-006	6.443491e-001
9.070000e+002	1.000000e+000	1.096971e+000	3.948909e-001	1.974455e-001	2.077791e-001	3.733094e-003	1.043445e-004	6.380000e-006	7.567766e-001
9.080000e+002	1.000000e+000	1.258874e+000	3.823300e-001	1.911650e-001	1.709677e-001	2.646921e-003	3.180890e-004	6.380000e-006	6.744126e-001
9.090000e+002	1.000000e+000	1.126725e+000	4.899842e-001	2.449921e-001	5.844222e-001	8.371563e-003	1.740478e-003	6.380000e-006	3.829420e+000
9.100000e+002	1.000000e+000	1.215786e+000	3.700020e-001	1.850010e-001	1.927403e-001	3.080793e-003	5.867128e-004	6.380000e-006	8.082500e-001
9.110000e+002	1.000000e+000	1.230403e+000	3.794011e-001	1.897006e-001	1.931481e-001	6.256405e-004	2.469684e-004	6.380000e-006	1.133936e+000
9.120000e+002	1.000000e+000	1.188935e+000	3.946488e-001	1.973244e-001	1.675268e-001	3.825894e-003	2.146567e-004	6.380000e-006	6.258552e-001
9.130000e+002	1.000000e+000	1.102446e+000	3.955795e-001	1.977897e-001	1.859564e-001	3.898833e-003	1.544587e-004	6.380000e-006	6.324746e-001
9.140000e+002	1.000000e+000	1.089245e+000	4.004272e-001	2.002136e-001	1.970148e-001	2.243105e-003	6.028414e-005	6.380000e-006	8.196538e-001
9.150000e+002	1.000000e+000	1.243156e+000	3.836395e-001	1.918197e-001	1.710134e-001	3.107311e-003	2.868545e-004	6.380000e-006	6.535988e-001
9.160000e+002	1.000000e+000	9.867959e-001	3.955159e-001	1.977580e-001	2.064463e-001	2.956764e-003	1.398994e-004	6.380000e-006	5.970345e-001
9.170000e+002	1.000000e+000	1.276146e+000	3.586158e-001	1.793079e-001	1.831769e-001	2.627759e-003	2.900805e-004	6.380000e-006	8.211576e-001
9.180000e+002	1.000000e+000	1.330046e+000	4.024859e-001	2.012430e-001	1.377249e-001	3.013920e-003	2.537502e-004	6.380000e-006	6.932663e-001
9.190000e+002	1.000000e+000	1.259880e+000	4.054629e-001	2.027314e-001	1.644838e-001	2.945681e-003	1.458230e-004	6.380000e-006	5.751919e-001
9.200000e+002	1.000000e+000	1.189879e+000	4.022946e-001	2.011473e-001	1.780596e-001	3.082563e-003	1.418538e-004	6.380000e-006	5.773459e-001
9.210000e+002	1.000000e+000	1.302439e+000	4.162245e-001	2.081122e-001	1.610207e-001	4.013378e-003	2.124519e-004	6.380000e-006	6.868554e-001
9.220000e+002	1.000000e+000	1.113674e+000	4.158572e-001	2.079286e-001	1.773328e-001	2.543551e-003	4.718461e-005	6.380000e-006	8.200665e-001
9.230000e+002	1.000000e+000	1.280192e+000	3.901703e-001	1.950852e-001	1.621865e-001	3.006122e-003	2.387833e-004	6.380000e-006	6.305962e-001
9.240000e+002	1.000000e+000	7.783936e-001	2.545677e-001	1.272839e-001	9.695220e-001	1.161577e-003	1.966942e-003	6.380000e-006	2.757209e+000
9.250000e+002	1.000000e+000	1.226787e+000	4.090698e-001	2.045349e-001	1.698142e-001	3.118628e-003	3.633394e-004	6.380000e-006	8.377245e-001
9.260000e+002	1.000000e+000	1.026892e+000	4.145526e-001	2.072763e-001	1.749377e-001	2.501625e-003	5.027326e-005	6.380000e-006	8.163093e-001
9.270000e+002	1.000000e+000	1.272325e+000	3.877756e-001	1.938878e-001	1.658767e-001	2.985253e-003	2.643213e-004	6.380000e-006	6.411050e-001
9.280000e+002	1.000000e+000	1.108414e+000	2.630342e-001	1.315171e-001	7.058052e-001	6.474880e-005	5.510279e-004	6.380000e-006	4.100995e+000
9.290000e+002	1.000000e+000	1.253435e+000	4.071794e-001	2.035897e-001	1.642071e-001	3.102800e-003	2.565671e-004	6.380000e-006	6.720635e-001
9.300000e+002	1.000000e+000	1.010302e+000	4.362466e-002	2.181233e-002	8.396657e-001	1.817336e-003	3.152995e-003	6.380000e-006	4.445946e+000
9.310000e+002	1.000000e+000	1.158063e+000	3.903242e-001	1.951621e-001	1.845472e-001	2.935607e-003	2.629606e-004	6.380000e-006	6.084544e-001
9.320000e+002	1.000000e+000	1.335320e+000	3.923375e-001	1.961687e-001	2.031801e-001	3.790191e-003	2.850505e-004	6.380000e-006	6.184208e-001
9.330000e+002	1.000000e+000	1.217009e+000	4.044602e-001	2.022301e-001	1.911061e-001	3.318813e-003	1.654672e-004	6.380000e-006	5.392392e-001
9.340000e+002	1.000000e+000	7.270115e-001	4.251184e-001	2.125592e-001	2.760063e-001	2.108041e-003	6.233038e-005	6.380000e-006	7.024707e-001
9.350000e+002	1.000000e+000	1.114120e+000	3.940092e-001	1.970046e-001	1.972616e-001	2.857493e-003	2.307235e-004	6.380000e-006	5.650740e-001
9.360000e+002	1.000000e+000	7.944663e-001	3.845579e-001	1.922790e-001	2.498274e-001	1.910961e-003	1.858688e-004	6.380000e-006	6.067149e-001
9.370000e+002	1.000000e+000	1.205068e+000	4.234838e-001	2.117419e-001	1.971397e-001	3.047107e-003	1.899963e-004	6.380000e-006	6.121271e-001
9.380000e+002	1.000000e+000	8.971167e-001	3.942894e-001	1.971447e-001	2.366555e-001	2.194998e-003	1.869007e-004	6.380000e-006	5.203810e-001
9.390000e+002	1.000000e+000	8.874402e-001	3.807922e-001	1.903961e-001	2.996312e-001	2.872894e-003	3.147628e-004	6.380000e-006	6.363226e-001
9.400000e+002	1.000000e+000	5.737006e-001	4.118808e-001	2.059404e-001	2.608429e-001	8.136431e-004	8.710837e-005	6.380000e-006	6.301772e-001
9.410000e+002	1.000000e+000	1.144915e+000	3.972233e-001	1.986117e-001	2.175958e-001	3.046054e-003	2.355650e-004	6.380000e-006	5.477671e-001
9.420000e+002	1.000000e+000	7.403242e-001	4.105951e-001	2.052976e-001	2.750979e-001	1.755793e-003	1.457367e-004	6.380000e-006	4.443855e-001
9.430000e+002	1.000000e+000	7.510969e-001	4.137659e-001	2.068830e-001	2.956106e-001	7.705724e-004	1.743630e-004	6.380000e-006	8.076404e-001
9.440000e+002	1.000000e+000	9.683020e-001	4.002912e-001	2.001456e-001	2.219474e-001	2.818169e-003	1.666081e-004	6.380000e-006	5.030132e-001
9.450000e+002	1.000000e+000	6.409427e-001	4.164869e-001	2.082434e-001	3.263871e-001	2.051500e-003	1.651548e-005	6.380000e-006	1.099547e+000
9.460000e+002	1.000000e+000	1.064646e+000	3.927557e-001	1.963778e-001	2.111222e-001	2.618697e-003	2.899854e-004	6.380000e-006	6.192167e-001
9.470000e+002	1.000000e+000	1.062563e+000	4.240382e-001	2.120191e-001	1.618989e-001	1.992810e-003	7.320584e-005	6.380000e-006	6.272380e-001
9.480000e+002	1.000000e+000	8.619347e-001	4.095025e-001	2.047513e-001	2.772308e-001	2.184453e-003	1.185027e-004	6.380000e-006	4.809893e-001
9.490000e+002	1.000000e+000	6.468989e-001	4.155253e-001	2.077627e-001	2.741993e-001	1.865582e-003	8.536669e-005	6.380000e-006	5.765232e-001
9.500000e+002	1.000000e+000	1.020411e+000	4.017988e-001	2.008994e-001	2.317467e-001	2.750936e-003	1.980154e-004	6.380000e-006	4.930556e-001
9.510000e+002	1.000000e+000	8.877535e-001	4.259528e-001	2.129764e-001	2.323378e-001	3.007229e-003	7.803198e-005	6.380000e-006	6.833649e-001
9.520000e+002	1.000000e+000	1.110785e+000	3.985567e-001	1.992784e-001	1.980262e-001	2.549694e-003	2.008173e-004	6.380000e-006	5.398364e-001
9.530000e+002	1.000000e+000	8.217661e-001	4.142062e-001	2.071031e-001	2.740102e-001	2.994920e-003	2.099513e-004	6.380000e-006	5.013614e-001
9.540000e+002	1.000000e+000	5.005966e-001	4.209136e-001	2.104568e-001	3.037388e-001	1.084920e-003	9.128580e-005	6.380000e-006	5.147102e-001
9.550000e+002	1.000000e+000	6.831983e-001	4.101292e-001	2.050646e-001	2.946189e-001	2.232098e-003	8.802516e-005	6.380000e-006	6.195941e-001
9.560000e+002	1.000000e+000	3.724147e-001	4.241853e-001	2.120926e-001	3.248976e-001	1.068193e-003	9.482394e-005	6.380000e-006	5.011357e-001
9.570000e+002	1.000000e+000	3.636755e-001	4.175149e-001	2.087574e-001	3.414999e-001	1.640405e-003	1.815375e-004	6.380000e-006	4.578781e-001
9.580000e+002	1.000000e+000	9.226893e-001	4.130167e-001	2.065083e-001	2.283397e-001	2.529308e-003	2.446317e-004	6.380000e-006	6.202630e-001
9.590000e+002	1.000000e+000	7.430711e-001	4.108510e-001	2.054255e-001	2.780491e-001	2.306400e-003	1.271768e-004	6.380000e-006	4.608462e-001
9.600000e+002	1.000000e+000	2.994988e-001	4.313373e-001	2.156687e-001	3.749851e-001	7.444775e-004	9.229042e-005	6.380000e-006	5.943048e-001
9.610000e+002	1.000000e+000	3.999524e-001	3.159895e-001	1.579947e-001	7.154694e-001	9.283694e-003	4.498331e-003	6.380000e-006	3.480879e+000
9.620000e+002	1.000000e+000	8.206731e-001	4.083415e-001	2.041707e-001	2.519613e-001	2.135511e-003	1.633509e-004	6.380000e-006	4.503022e-001
9.630000e+002	1.000000e+000	9.836503e-001	4.047606e-001	2.023803e-001	2.309834e-001	3.248673e-003	2.195348e-004	6.380000e-006	5.185167e-001
9.640000e+002	1.000000e+000	6.213600e-001	4.168754e-001	2.084377e-001	2.855500e-001	1.625859e-003	1.233480e-004	6.380000e-006	4.412506e-001
9.650000e+002	1.000000e+000	3.360391e-001	4.216979e-001	2.108489e-001	3.674556e-001	1.756998e-003	1.102562e-004	6.380000e-006	4.733318e-001
9.660000e+002	1.000000e+000	9.621378e-001	4.167012e-001	2.083506e-001	2.585562e-001	3.336855e-003	2.448698e-004	6.380000e-006	6.208449e-001
9.670000e+002	1.000000e+000	4.458682e-001	7.812298e-001	3.906149e-001	9.888094e-001	1.481950e-003	1.917814e-003	6.380000e-006	5.394971e+000
9.680000e+002	1.000000e+000	1.169666e+000	3.987156e-001	1.993578e-001	1.878677e-001	2.749677e-003	2.827135e-004	6.380000e-006	6.413156e-001
9.690000e+002	1.000000e+000	8.677713e-001	4.349406e-001	2.174703e-001	2.725772e-001	1.730883e-003	3.701569e-005	6.380000e-006	8.053980e-001
9.700000e+002	1.000000e+000	1.085490e+000	4.014783e-001	2.007391e-001	2.065547e-001	2.634426e-003	2.064744e-004	6.380000e-006	5.298337e-001
