RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	7.861299e-001	2.195114e-001	1.097557e-001	3.821573e-001	3.261333e-003	2.712061e-003	6.380000e-006	1.340010e+000
1.740000e+002	1.000000e+000	9.646218e-001	9.823927e-001	4.911964e-001	9.477553e-002	3.926905e-003	3.346855e-003	6.380000e-006	5.633974e+000
1.750000e+002	1.000000e+000	8.676033e-001	6.538121e-001	3.269061e-001	4.544420e-001	1.895527e-003	2.069106e-003	6.380000e-006	4.551146e+000
1.760000e+002	1.000000e+000	4.130492e-001	1.908564e-001	9.542821e-002	3.636930e-001	7.874349e-004	2.538456e-003	6.380000e-006	2.439177e+000
1.770000e+002	1.000000e+000	1.279444e+000	3.940628e-001	1.970314e-001	1.539429e-001	1.125676e-003	3.742743e-003	6.380000e-006	1.220812e+000
1.780000e+002	1.000000e+000	4.492652e-001	4.638887e-002	2.319443e-002	7.676709e-001	4.645959e-003	2.710020e-003	6.380000e-006	4.321943e+000
1.790000e+002	1.000000e+000	8.602532e-001	1.226966e-001	6.134830e-002	2.316764e-001	1.705433e-003	3.753499e-003	6.380000e-006	2.699345e+000
1.800000e+002	1.000000e+000	1.348732e+000	3.356312e-001	1.678156e-001	1.739748e-001	1.374096e-004	6.730756e-004	6.380000e-006	2.765177e+000
1.810000e+002	1.000000e+000	8.730604e-001	9.777629e-001	4.888815e-001	4.916361e-001	2.955269e-003	3.443028e-004	6.380000e-006	5.346955e+000
1.820000e+002	1.000000e+000	1.181418e-001	4.452786e-001	2.226393e-001	6.268359e-001	3.963331e-003	1.794797e-003	6.380000e-006	3.589380e+000
1.830000e+002	1.000000e+000	1.358867e+000	9.612782e-002	4.806391e-002	1.803522e-001	3.506936e-003	8.000770e-004	6.380000e-006	4.249508e+000
1.840000e+002	1.000000e+000	4.695996e-001	3.969966e-001	1.984983e-001	4.573546e-001	2.468387e-003	2.568638e-003	6.380000e-006	2.650489e+000
1.850000e+002	1.000000e+000	1.342867e-001	3.941802e-001	1.970901e-001	3.452128e-001	1.966635e-003	4.725595e-003	6.380000e-006	2.417576e+000
1.860000e+002	1.000000e+000	1.109379e+000	9.690575e-001	4.845287e-001	6.991069e-001	2.957701e-003	1.307741e-003	6.380000e-006	5.652240e+000
1.870000e+002	1.000000e+000	6.333847e-001	3.689051e-001	1.844525e-001	6.018588e-001	1.147425e-003	2.179214e-003	6.380000e-006	2.530117e+000
1.880000e+002	1.000000e+000	6.138860e-001	3.784832e-001	1.892416e-001	6.570330e-001	1.015007e-003	4.998626e-003	6.380000e-006	2.974438e+000
1.890000e+002	1.000000e+000	7.476757e-001	4.321204e-001	2.160602e-001	4.378756e-001	1.620310e-003	1.175965e-003	6.380000e-006	2.334028e+000
1.900000e+002	1.000000e+000	1.090507e+000	1.089878e-002	5.449390e-003	2.657996e-001	2.000161e-004	1.000027e-005	6.380000e-006	5.056621e+000
1.910000e+002	1.000000e+000	4.357266e-001	3.133527e-001	1.566763e-001	3.548540e-001	1.484237e-003	8.667247e-004	6.380000e-006	1.380244e+000
1.920000e+002	1.000000e+000	1.147630e+000	4.913786e-001	2.456893e-001	2.597762e-001	3.993932e-003	2.127636e-003	6.380000e-006	2.863380e+000
1.930000e+002	1.000000e+000	1.061937e+000	2.403314e-001	1.201657e-001	4.365492e-001	3.430439e-003	1.869819e-003	6.380000e-006	1.475253e+000
1.940000e+002	1.000000e+000	7.068547e-001	1.756228e-001	8.781138e-002	1.449750e-001	4.121892e-003	1.953812e-003	6.380000e-006	2.864207e+000
1.950000e+002	1.000000e+000	7.374705e-001	3.679960e-001	1.839980e-001	3.646504e-001	2.245706e-003	1.370427e-003	6.380000e-006	1.652444e+000
1.960000e+002	1.000000e+000	5.733525e-001	4.501018e-001	2.250509e-001	5.108248e-001	2.990110e-003	2.080713e-003	6.380000e-006	3.274939e+000
1.970000e+002	1.000000e+000	5.653876e-001	2.922519e-001	1.461260e-001	6.689684e-001	1.850942e-003	1.518888e-003	6.380000e-006	2.111552e+000
1.980000e+002	1.000000e+000	8.043914e-001	8.731486e-002	4.365743e-002	4.648002e-001	4.918150e-003	1.248288e-004	6.380000e-006	5.396003e+000
1.990000e+002	1.000000e+000	7.477424e-001	4.406075e-001	2.203037e-001	2.665123e-001	2.543175e-003	1.716214e-003	6.380000e-006	2.242658e+000
2.000000e+002	1.000000e+000	6.999613e-001	3.453533e-001	1.726767e-001	4.470805e-002	3.544016e-003	1.607887e-003	6.380000e-006	1.639058e+000
2.010000e+002	1.000000e+000	7.002521e-001	1.762655e-001	8.813274e-002	4.535944e-001	3.009675e-003	7.971094e-004	6.380000e-006	2.950003e+000
2.020000e+002	1.000000e+000	7.013158e-001	3.415251e-001	1.707625e-001	3.189092e-001	2.401372e-003	2.025985e-003	6.380000e-006	1.423033e+000
2.030000e+002	1.000000e+000	5.196616e-001	2.468899e-001	1.234449e-001	2.062217e-001	3.008004e-003	1.757520e-003	6.380000e-006	1.490521e+000
2.040000e+002	1.000000e+000	1.925292e-001	2.326654e-001	1.163327e-001	6.208673e-001	9.960018e-004	1.349079e-003	6.380000e-006	2.479987e+000
2.050000e+002	1.000000e+000	9.432251e-001	3.037888e-001	1.518944e-001	2.112074e-001	3.822936e-003	1.546619e-003	6.380000e-006	9.805993e-001
2.060000e+002	1.000000e+000	5.652458e-001	2.702173e-001	1.351087e-001	6.869264e-001	1.932049e-003	1.355038e-003	6.380000e-006	2.104125e+000
2.070000e+002	1.000000e+000	6.662824e-001	3.265693e-001	1.632847e-001	2.052626e-001	3.141024e-003	1.544675e-003	6.380000e-006	9.512132e-001
2.080000e+002	1.000000e+000	5.367413e-001	9.962198e-001	4.981099e-001	8.254569e-001	4.045310e-004	4.172835e-003	6.380000e-006	5.207206e+000
2.090000e+002	1.000000e+000	7.009682e-001	3.634824e-001	1.817412e-001	4.636314e-001	2.152075e-003	2.320086e-003	6.380000e-006	2.220922e+000
2.100000e+002	1.000000e+000	6.579678e-001	2.547161e-001	1.273580e-001	3.204583e-001	3.693490e-003	7.901496e-004	6.380000e-006	1.709754e+000
2.110000e+002	1.000000e+000	7.019854e-001	1.312402e-001	6.562011e-002	3.497558e-001	3.126189e-003	2.448777e-003	6.380000e-006	2.512383e+000
2.120000e+002	1.000000e+000	1.466595e+000	1.225118e-001	6.125590e-002	9.590873e-002	4.850099e-003	5.780036e-004	6.380000e-006	4.294542e+000
2.130000e+002	1.000000e+000	6.726123e-001	3.468364e-001	1.734182e-001	4.111692e-001	2.911182e-003	2.095262e-003	6.380000e-006	1.852513e+000
2.140000e+002	1.000000e+000	1.258558e+000	1.801168e-001	9.005839e-002	4.263255e-002	2.440311e-003	3.101672e-003	6.380000e-006	3.771512e+000
2.150000e+002	1.000000e+000	5.776885e-001	3.684845e-001	1.842423e-001	4.127272e-001	3.450840e-003	1.449459e-003	6.380000e-006	1.862531e+000
2.160000e+002	1.000000e+000	1.493311e+000	1.184515e-001	5.922577e-002	1.649028e-001	3.496066e-003	2.731716e-003	6.380000e-006	3.276687e+000
2.170000e+002	1.000000e+000	1.153932e+000	5.160474e-001	2.580237e-001	1.800067e-001	2.858309e-003	8.963849e-004	6.380000e-006	2.489365e+000
2.180000e+002	1.000000e+000	5.965158e-001	8.174885e-001	4.087443e-001	5.493528e-001	3.366707e-003	4.230380e-003	6.380000e-006	6.139395e+000
2.190000e+002	1.000000e+000	7.045858e-001	3.022056e-001	1.511028e-001	4.282494e-001	2.788104e-003	2.589647e-003	6.380000e-006	1.617030e+000
2.200000e+002	1.000000e+000	1.203965e-001	6.939727e-001	3.469864e-001	6.492169e-001	4.300107e-003	3.335486e-003	6.380000e-006	6.562013e+000
2.210000e+002	1.000000e+000	1.121458e+000	2.182333e-001	1.091166e-001	2.243204e-001	3.478494e-003	2.499906e-003	6.380000e-006	1.624396e+000
2.220000e+002	1.000000e+000	7.383598e-001	7.498087e-001	3.749044e-001	5.650728e-001	2.549301e-003	3.563522e-003	6.380000e-006	5.563908e+000
2.230000e+002	1.000000e+000	9.240806e-001	3.354632e-001	1.677316e-001	5.435187e-001	3.338566e-003	2.599418e-003	6.380000e-006	2.317225e+000
2.240000e+002	1.000000e+000	1.203152e-001	4.865369e-002	2.432685e-002	2.225717e-001	4.418954e-003	4.790994e-003	6.380000e-006	3.758726e+000
2.250000e+002	1.000000e+000	9.874882e-001	2.187565e-001	1.093783e-001	3.845080e-002	4.599741e-003	1.882988e-003	6.380000e-006	3.549991e+000
2.260000e+002	1.000000e+000	7.513313e-001	3.148164e-001	1.574082e-001	3.179896e-001	3.333322e-003	2.042194e-003	6.380000e-006	1.197591e+000
2.270000e+002	1.000000e+000	1.341176e+000	1.093329e-001	5.466645e-002	2.615499e-001	1.651745e-003	8.641316e-004	6.380000e-006	3.845111e+000
2.280000e+002	1.000000e+000	7.020923e-001	3.680677e-001	1.840339e-001	1.695852e-001	3.371230e-003	3.138055e-003	6.380000e-006	1.288863e+000
2.290000e+002	1.000000e+000	6.192024e-001	1.776376e-001	8.881882e-002	9.457382e-001	1.327551e-004	2.285196e-003	6.380000e-006	4.478548e+000
2.300000e+002	1.000000e+000	8.614444e-001	3.644735e-001	1.822367e-001	3.732062e-001	3.081523e-003	2.975179e-003	6.380000e-006	2.048594e+000
2.310000e+002	1.000000e+000	1.424662e-001	4.090220e-001	2.045110e-001	1.124606e-001	4.036194e-003	3.859429e-003	6.380000e-006	1.993217e+000
2.320000e+002	1.000000e+000	5.377552e-001	3.171897e-001	1.585949e-001	9.734459e-002	1.265310e-003	2.862092e-004	6.380000e-006	1.471379e+000
2.330000e+002	1.000000e+000	8.690168e-001	4.236617e-001	2.118308e-001	8.701724e-002	2.636869e-003	2.068996e-003	6.380000e-006	1.343206e+000
2.340000e+002	1.000000e+000	1.169833e+000	4.830905e-001	2.415452e-001	5.516457e-001	1.712029e-003	3.325328e-003	6.380000e-006	3.553316e+000
2.350000e+002	1.000000e+000	7.745603e-001	3.013956e-001	1.506978e-001	1.574131e-001	1.865535e-003	2.453746e-003	6.380000e-006	1.081709e+000
2.360000e+002	1.000000e+000	1.424201e-001	2.488880e-001	1.244440e-001	5.513041e-001	1.276043e-003	1.041503e-003	6.380000e-006	2.180999e+000
2.370000e+002	1.000000e+000	1.336784e+000	3.492132e-001	1.746066e-001	2.444503e-001	4.891302e-003	4.359752e-003	6.380000e-006	1.415669e+000
2.380000e+002	1.000000e+000	9.260588e-001	9.885372e-001	4.942686e-001	4.040137e-001	4.183882e-003	1.027770e-003	6.380000e-006	5.907320e+000
2.390000e+002	1.000000e+000	5.911614e-001	2.994137e-001	1.497068e-001	3.831785e-001	2.276059e-003	1.889795e-003	6.380000e-006	1.388299e+000
2.400000e+002	1.000000e+000	8.259983e-001	4.464823e-001	2.232412e-001	6.833272e-002	3.049245e-003	2.960724e-003	6.380000e-006	1.558822e+000
2.410000e+002	1.000000e+000	4.558879e-001	7.341003e-001	3.670502e-001	8.840084e-001	2.177206e-003	2.233999e-003	6.380000e-006	5.531571e+000
2.420000e+002	1.000000e+000	8.560950e-001	5.037050e-001	2.518525e-001	3.515488e-001	3.111946e-003	2.365832e-003	6.380000e-006	3.389659e+000
2.430000e+002	1.000000e+000	7.584696e-001	6.248344e-001	3.124172e-001	9.021314e-001	4.636455e-003	2.654970e-003	6.380000e-006	5.382815e+000
2.440000e+002	1.000000e+000	8.676877e-001	2.851598e-001	1.425799e-001	2.533311e-001	1.347074e-003	3.246045e-003	6.380000e-006	1.170812e+000
2.450000e+002	1.000000e+000	1.249645e-001	4.535978e-001	2.267989e-001	8.581882e-001	3.496920e-003	2.122577e-003	6.380000e-006	4.072449e+000
2.460000e+002	1.000000e+000	9.569346e-001	2.692717e-001	1.346359e-001	4.183105e-001	1.536301e-003	1.728985e-003	6.380000e-006	1.661048e+000
2.470000e+002	1.000000e+000	9.394161e-001	2.016576e-001	1.008288e-001	2.225589e-001	2.210748e-003	2.785345e-003	6.380000e-006	1.801822e+000
2.480000e+002	1.000000e+000	9.129169e-001	4.682492e-001	2.341246e-001	2.770631e-001	9.352880e-004	2.365655e-003	6.380000e-006	2.395972e+000
2.490000e+002	1.000000e+000	9.327913e-001	2.683055e-001	1.341527e-001	2.361849e-001	1.891883e-003	2.680423e-003	6.380000e-006	1.121750e+000
2.500000e+002	1.000000e+000	1.138754e+000	1.233398e-001	6.166988e-002	2.081574e-001	1.397226e-003	1.986166e-003	6.380000e-006	3.065812e+000
2.510000e+002	1.000000e+000	5.686569e-001	5.325393e-001	2.662696e-001	2.354455e-001	2.635608e-003	2.539983e-003	6.380000e-006	3.349007e+000
2.520000e+002	1.000000e+000	9.962299e-001	2.256396e-001	1.128198e-001	2.149794e-001	1.706822e-003	2.124620e-003	6.380000e-006	1.663014e+000
2.530000e+002	1.000000e+000	9.684331e-001	4.060764e-001	2.030382e-001	2.713007e-001	1.604969e-003	3.590316e-003	6.380000e-006	1.948835e+000
2.540000e+002	1.000000e+000	9.892807e-001	2.707488e-001	1.353744e-001	2.290597e-001	1.681359e-003	2.491044e-003	6.380000e-006	1.159402e+000
2.550000e+002	1.000000e+000	3.691644e-001	7.978885e-001	3.989442e-001	8.016016e-001	1.598536e-003	2.032126e-003	6.380000e-006	5.599712e+000
2.560000e+002	1.000000e+000	7.886909e-001	3.348125e-001	1.674063e-001	3.386164e-001	2.372935e-003	2.218734e-003	6.380000e-006	1.473424e+000
2.570000e+002	1.000000e+000	8.051664e-001	3.750194e-001	1.875097e-001	5.292309e-002	2.854709e-003	3.176425e-003	6.380000e-006	1.263689e+000
2.580000e+002	1.000000e+000	1.264828e+000	2.510583e-001	1.255292e-001	9.705747e-002	2.031684e-003	4.314224e-003	6.380000e-006	2.073172e+000
2.590000e+002	1.000000e+000	8.051816e-001	3.356012e-001	1.678006e-001	2.264190e-001	1.616043e-003	2.031493e-003	6.380000e-006	1.068776e+000
2.600000e+002	1.000000e+000	7.127714e-001	2.621886e-001	1.310943e-001	3.540595e-001	1.611578e-003	1.668560e-003	6.380000e-006	1.504057e+000
2.610000e+002	1.000000e+000	4.061013e-001	2.692192e-001	1.346096e-001	7.071013e-001	3.734230e-003	3.569910e-003	6.380000e-006	2.442714e+000
2.620000e+002	1.000000e+000	1.131954e+000	2.370882e-001	1.185441e-001	2.320414e-001	3.021526e-003	1.150461e-003	6.380000e-006	1.719104e+000
2.630000e+002	1.000000e+000	4.076901e-001	2.201701e-001	1.100850e-001	1.806530e-002	4.099763e-003	4.401216e-003	6.380000e-006	3.863841e+000
2.640000e+002	1.000000e+000	6.260673e-001	2.255241e-001	1.127621e-001	4.409456e-001	2.812141e-003	2.616721e-003	6.380000e-006	1.493981e+000
2.650000e+002	1.000000e+000	1.132595e+000	5.471771e-002	2.735885e-002	1.860782e-001	3.879202e-003	2.662538e-003	6.380000e-006	4.117784e+000
2.660000e+002	1.000000e+000	8.741061e-001	3.482677e-001	1.741338e-001	3.468454e-001	2.596724e-003	2.689551e-003	6.380000e-006	1.697651e+000
2.670000e+002	1.000000e+000	1.394926e+000	4.387788e-002	2.193894e-002	4.385833e-001	1.542715e-003	1.162131e-003	6.380000e-006	4.880468e+000
2.680000e+002	1.000000e+000	7.355926e-001	4.006155e-001	2.003078e-001	2.209282e-001	3.600332e-003	3.435417e-003	6.380000e-006	1.878075e+000
2.690000e+002	1.000000e+000	1.133749e+000	1.431196e-001	7.155979e-002	3.117888e-001	1.866774e-003	2.313071e-003	6.380000e-006	2.520779e+000
2.700000e+002	1.000000e+000	8.351317e-001	3.362415e-001	1.681208e-001	2.436434e-001	3.166942e-003	3.154830e-003	6.380000e-006	1.202015e+000
2.710000e+002	1.000000e+000	2.454662e-001	7.655354e-001	3.827677e-001	5.530550e-001	1.617617e-003	3.361635e-003	6.380000e-006	5.733754e+000
2.720000e+002	1.000000e+000	1.122801e+000	3.497700e-001	1.748850e-001	4.049264e-001	3.434011e-003	3.137548e-003	6.380000e-006	2.035635e+000
2.730000e+002	1.000000e+000	6.195755e-001	2.018993e-001	1.009496e-001	1.973414e-001	2.341004e-003	2.505073e-003	6.380000e-006	1.963473e+000
2.740000e+002	1.000000e+000	1.437781e+000	2.146742e-001	1.073371e-001	5.140322e-002	3.661154e-003	2.965074e-003	6.380000e-006	3.316336e+000
2.750000e+002	1.000000e+000	8.106255e-001	3.401315e-001	1.700658e-001	3.443986e-001	2.612806e-003	2.692963e-003	6.380000e-006	1.610729e+000
2.760000e+002	1.000000e+000	1.037650e+000	2.871754e-001	1.435877e-001	4.644106e-001	4.572719e-003	3.209112e-003	6.380000e-006	1.695964e+000
2.770000e+002	1.000000e+000	1.197824e+000	3.434078e-001	1.717039e-001	4.350928e-001	3.537509e-003	3.471657e-003	6.380000e-006	2.135974e+000
2.780000e+002	1.000000e+000	7.641376e-001	2.372764e-001	1.186382e-001	2.567792e-001	2.640130e-003	2.746719e-003	6.380000e-006	1.267312e+000
2.790000e+002	1.000000e+000	9.739238e-001	9.218483e-001	4.609242e-001	2.449064e-001	2.282245e-003	1.163433e-003	6.380000e-006	5.443932e+000
2.800000e+002	1.000000e+000	5.361667e-001	4.314104e-001	2.157052e-001	4.599204e-001	2.915087e-003	2.276310e-003	6.380000e-006	3.006800e+000
2.810000e+002	1.000000e+000	7.872760e-001	2.424194e-001	1.212097e-001	1.415799e-001	1.643518e-003	3.045263e-003	6.380000e-006	1.767555e+000
2.820000e+002	1.000000e+000	1.357341e+000	2.419758e-001	1.209879e-001	2.476318e-001	2.619719e-003	3.083038e-004	6.380000e-006	2.593609e+000
2.830000e+002	1.000000e+000	4.400503e-001	3.561291e-001	1.780646e-001	3.208176e-001	2.129906e-003	3.621273e-003	6.380000e-006	1.765882e+000
2.840000e+002	1.000000e+000	9.528258e-001	1.880927e-001	9.404635e-002	4.384007e-002	2.025054e-003	3.263624e-003	6.380000e-006	3.589262e+000
2.850000e+002	1.000000e+000	5.904061e-001	3.447706e-001	1.723853e-001	3.539760e-001	2.357554e-003	2.742384e-003	6.380000e-006	1.711586e+000
2.860000e+002	1.000000e+000	4.428165e-001	6.483000e-001	3.241500e-001	2.774146e-001	2.566316e-003	1.167786e-004	6.380000e-006	3.203064e+000
2.870000e+002	1.000000e+000	7.214256e-001	3.099319e-001	1.549660e-001	5.754753e-001	3.049377e-003	3.172577e-003	6.380000e-006	2.299505e+000
2.880000e+002	1.000000e+000	7.403378e-001	5.366621e-001	2.683310e-001	1.402461e-001	8.051341e-004	1.656962e-003	6.380000e-006	2.482073e+000
2.890000e+002	1.000000e+000	8.357521e-001	5.410547e-002	2.705274e-002	5.804658e-001	4.413792e-003	3.517498e-003	6.380000e-006	3.765202e+000
2.900000e+002	1.000000e+000	7.641913e-001	4.160229e-001	2.080115e-001	2.503010e-001	1.707299e-003	2.122096e-003	6.380000e-006	1.878171e+000
2.910000e+002	1.000000e+000	4.402695e-001	2.371119e-001	1.185559e-001	6.295347e-001	4.674516e-003	3.626014e-003	6.380000e-006	1.972327e+000
2.920000e+002	1.000000e+000	1.016357e+000	4.233642e-001	2.116821e-001	1.817905e-001	1.849289e-003	4.120877e-003	6.380000e-006	1.711587e+000
2.930000e+002	1.000000e+000	9.252077e-001	4.508150e-001	2.254075e-001	4.221941e-001	2.992893e-003	2.905138e-003	6.380000e-006	3.139239e+000
2.940000e+002	1.000000e+000	8.217589e-001	2.945183e-001	1.472592e-001	2.117335e-001	1.980862e-003	3.010232e-003	6.380000e-006	9.847237e-001
2.950000e+002	1.000000e+000	7.848443e-001	4.604635e-001	2.302318e-001	4.206701e-001	2.782015e-003	2.630872e-003	6.380000e-006	3.198325e+000
2.960000e+002	1.000000e+000	1.453860e+000	4.971122e-001	2.485561e-001	5.949486e-001	4.643291e-004	1.219717e-003	6.380000e-006	2.790493e+000
2.970000e+002	1.000000e+000	1.741571e-001	7.141781e-001	3.570890e-001	6.706879e-001	1.290287e-003	9.077402e-004	6.380000e-006	4.717039e+000
2.980000e+002	1.000000e+000	1.043540e+000	4.838608e-001	2.419304e-001	2.669146e-001	2.209974e-003	1.493307e-003	6.380000e-006	2.575076e+000
2.990000e+002	1.000000e+000	4.670397e-001	6.366504e-001	3.183252e-001	5.027249e-001	1.562635e-003	2.438534e-003	6.380000e-006	4.651902e+000
3.000000e+002	1.000000e+000	1.212408e+000	4.205051e-001	2.102526e-001	4.881731e-001	2.105195e-003	1.490853e-003	6.380000e-006	2.510913e+000
3.010000e+002	1.000000e+000	1.337673e+000	4.558145e-001	2.279073e-001	4.943262e-001	1.342894e-003	1.846164e-003	6.380000e-006	2.847989e+000
3.020000e+002	1.000000e+000	8.157598e-001	3.067674e-001	1.533837e-001	1.590572e-001	3.482340e-003	1.572674e-003	6.380000e-006	1.137149e+000
3.030000e+002	1.000000e+000	7.612352e-001	5.458691e-001	2.729346e-001	3.321351e-001	6.497191e-004	3.308721e-003	6.380000e-006	3.138835e+000
3.040000e+002	1.000000e+000	1.022925e+000	3.732387e-001	1.866194e-001	3.950440e-001	2.250896e-003	1.951761e-003	6.380000e-006	1.982357e+000
3.050000e+002	1.000000e+000	3.169814e-001	1.524994e-001	7.624972e-002	1.880656e-001	4.307948e-003	3.891842e-004	6.380000e-006	3.984306e+000
3.060000e+002	1.000000e+000	9.775502e-001	4.009909e-001	2.004954e-001	3.213828e-001	3.047144e-003	1.562163e-003	6.380000e-006	1.933585e+000
3.070000e+002	1.000000e+000	3.836647e-001	4.582816e-001	2.291408e-001	3.794444e-001	1.979333e-003	4.914033e-003	6.380000e-006	3.216248e+000
3.080000e+002	1.000000e+000	4.701177e-001	8.715448e-001	4.357724e-001	2.533139e-001	1.322095e-003	1.574031e-003	6.380000e-006	5.543263e+000
3.090000e+002	1.000000e+000	9.263410e-001	2.084417e-001	1.042209e-001	2.973855e-001	2.661936e-003	2.822104e-003	6.380000e-006	1.473721e+000
3.100000e+002	1.000000e+000	6.374227e-001	9.122108e-001	4.561054e-001	6.268080e-001	3.797591e-003	6.177282e-004	6.380000e-006	5.624483e+000
3.110000e+002	1.000000e+000	6.857785e-001	3.874207e-001	1.937104e-001	3.883567e-001	2.679537e-003	3.379691e-003	6.380000e-006	2.411834e+000
3.120000e+002	1.000000e+000	8.381792e-001	2.923836e-001	1.461918e-001	9.606479e-001	4.207315e-003	6.549517e-004	6.380000e-006	1.936282e+000
3.130000e+002	1.000000e+000	6.902379e-001	2.623404e-001	1.311702e-001	1.246269e-001	3.411588e-003	1.660044e-003	6.380000e-006	1.874319e+000
3.140000e+002	1.000000e+000	2.303580e-001	3.316046e-001	1.658023e-001	5.837850e-001	2.547091e-003	4.186589e-004	6.380000e-006	1.281294e+000
3.150000e+002	1.000000e+000	8.233738e-001	3.462651e-001	1.731326e-001	5.311737e-001	2.094864e-003	1.825701e-003	6.380000e-006	2.134522e+000
3.160000e+002	1.000000e+000	7.235219e-001	2.833216e-001	1.416608e-001	2.262636e-001	3.082407e-003	1.701458e-003	6.380000e-006	1.057444e+000
