RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	4.339391e-001	2.282203e-001	2.774913e-001	0.000000e+000	1.295637e-003	0.000000e+000	1.800000e-005	1.238484e+000
1.740000e+002	1.000000e+000	7.486192e-001	4.287443e-001	1.711614e-001	0.000000e+000	1.529693e-003	0.000000e+000	1.800000e-005	8.119807e-001
1.750000e+002	1.000000e+000	4.523645e-001	8.702872e-001	8.964664e-001	0.000000e+000	6.877840e-004	0.000000e+000	1.800000e-005	6.951172e+000
1.760000e+002	1.000000e+000	1.020211e+000	2.792166e-001	3.903955e-001	0.000000e+000	2.466951e-003	0.000000e+000	1.800000e-005	1.199756e+000
1.770000e+002	1.000000e+000	1.451876e-001	7.239922e-001	2.874032e-001	0.000000e+000	2.389868e-003	0.000000e+000	1.800000e-005	5.567819e+000
1.780000e+002	1.000000e+000	1.110651e+000	5.859379e-001	2.577429e-001	0.000000e+000	1.126539e-003	0.000000e+000	1.800000e-005	2.630991e+000
1.790000e+002	1.000000e+000	1.013335e+000	3.824669e-001	9.725507e-002	0.000000e+000	1.359203e-003	0.000000e+000	1.800000e-005	1.474654e+000
1.800000e+002	1.000000e+000	8.766564e-001	2.846612e-001	3.319905e-001	0.000000e+000	2.487791e-003	0.000000e+000	1.800000e-005	8.230931e-001
1.810000e+002	1.000000e+000	1.101320e+000	3.649829e-001	1.525037e-001	0.000000e+000	1.058323e-003	0.000000e+000	1.800000e-005	1.038764e+000
1.820000e+002	1.000000e+000	9.763209e-001	3.786368e-001	8.388628e-002	0.000000e+000	1.621328e-003	0.000000e+000	1.800000e-005	1.706894e+000
1.830000e+002	1.000000e+000	1.009238e+000	3.040717e-001	3.137682e-001	0.000000e+000	2.255545e-003	0.000000e+000	1.800000e-005	8.041983e-001
1.840000e+002	1.000000e+000	8.589078e-001	2.565938e-001	4.159486e-001	0.000000e+000	2.957617e-003	0.000000e+000	1.800000e-005	1.277722e+000
1.850000e+002	1.000000e+000	1.040717e+000	3.378856e-001	2.183649e-001	0.000000e+000	1.533147e-003	0.000000e+000	1.800000e-005	7.197619e-001
1.860000e+002	1.000000e+000	8.074395e-001	1.074248e-001	1.854853e-001	0.000000e+000	3.322211e-003	0.000000e+000	1.800000e-005	3.780581e+000
1.870000e+002	1.000000e+000	1.034848e+000	4.663096e-001	2.396785e-001	0.000000e+000	1.675457e-003	0.000000e+000	1.800000e-005	1.553712e+000
1.880000e+002	1.000000e+000	1.396108e+000	3.556119e-001	1.040781e-001	0.000000e+000	1.961945e-003	0.000000e+000	1.800000e-005	1.765737e+000
1.890000e+002	1.000000e+000	8.263373e-001	3.127016e-001	3.215369e-001	0.000000e+000	2.176204e-003	0.000000e+000	1.800000e-005	9.557488e-001
1.900000e+002	1.000000e+000	1.254874e+000	3.240394e-001	3.062561e-001	0.000000e+000	1.539523e-003	0.000000e+000	1.800000e-005	8.323988e-001
1.910000e+002	1.000000e+000	1.371479e+000	1.750472e-002	4.117824e-001	0.000000e+000	5.227487e-004	0.000000e+000	1.800000e-005	6.143419e+000
1.920000e+002	1.000000e+000	9.672780e-001	4.836036e-001	1.441523e-001	0.000000e+000	3.108460e-003	0.000000e+000	1.800000e-005	9.865434e-001
1.930000e+002	1.000000e+000	7.701376e-001	5.519300e-001	2.341599e-001	0.000000e+000	1.678014e-003	0.000000e+000	1.800000e-005	2.449603e+000
1.940000e+002	1.000000e+000	8.252318e-001	3.373472e-001	1.823669e-001	0.000000e+000	1.901465e-003	0.000000e+000	1.800000e-005	1.009474e+000
1.950000e+002	1.000000e+000	6.594838e-001	4.313871e-001	2.150204e-001	0.000000e+000	7.876371e-004	0.000000e+000	1.800000e-005	1.024741e+000
1.960000e+002	1.000000e+000	1.490189e+000	9.501106e-001	4.954573e-002	0.000000e+000	1.095452e-003	0.000000e+000	1.800000e-005	3.105025e+000
1.970000e+002	1.000000e+000	6.123474e-001	3.495881e-001	2.029475e-001	0.000000e+000	2.583882e-003	0.000000e+000	1.800000e-005	9.008094e-001
1.980000e+002	1.000000e+000	8.010205e-001	2.793710e-001	2.026563e-001	0.000000e+000	2.584407e-003	0.000000e+000	1.800000e-005	1.440626e+000
1.990000e+002	1.000000e+000	6.948680e-001	3.933830e-001	2.119294e-001	0.000000e+000	1.236830e-003	0.000000e+000	1.800000e-005	7.728053e-001
2.000000e+002	1.000000e+000	6.522973e-001	4.352921e-001	2.507841e-001	0.000000e+000	8.166822e-004	0.000000e+000	1.800000e-005	1.368040e+000
2.010000e+002	1.000000e+000	7.819982e-001	3.618335e-001	1.994712e-001	0.000000e+000	1.630269e-003	0.000000e+000	1.800000e-005	7.149161e-001
2.020000e+002	1.000000e+000	4.716095e-001	2.393976e-001	2.820765e-001	0.000000e+000	1.279868e-004	0.000000e+000	1.800000e-005	3.370831e+000
2.030000e+002	1.000000e+000	8.433609e-001	4.225521e-001	1.786333e-001	0.000000e+000	2.363341e-003	0.000000e+000	1.800000e-005	8.541105e-001
2.040000e+002	1.000000e+000	1.145018e-001	6.554331e-001	1.755891e-002	0.000000e+000	1.488944e-004	0.000000e+000	1.800000e-005	2.164238e+000
2.050000e+002	1.000000e+000	9.636847e-001	2.552677e-001	2.702362e-001	0.000000e+000	2.598832e-003	0.000000e+000	1.800000e-005	9.541726e-001
2.060000e+002	1.000000e+000	1.008358e+000	7.108302e-001	8.325816e-001	0.000000e+000	4.215800e-003	0.000000e+000	1.800000e-005	6.624510e+000
2.070000e+002	1.000000e+000	6.762106e-001	3.610187e-001	2.091537e-001	0.000000e+000	1.932671e-003	0.000000e+000	1.800000e-005	7.554857e-001
2.080000e+002	1.000000e+000	2.044397e-001	3.834257e-001	1.287024e-001	0.000000e+000	1.605393e-003	0.000000e+000	1.800000e-005	1.297913e+000
2.090000e+002	1.000000e+000	7.501406e-001	3.273758e-001	2.667380e-001	0.000000e+000	1.365001e-003	0.000000e+000	1.800000e-005	6.681087e-001
2.100000e+002	1.000000e+000	2.438955e-001	3.902282e-001	1.430951e-001	0.000000e+000	2.698389e-004	0.000000e+000	1.800000e-005	8.820528e-001
2.110000e+002	1.000000e+000	7.184662e-001	3.110529e-001	2.847666e-001	0.000000e+000	1.933303e-003	0.000000e+000	1.800000e-005	7.168778e-001
2.120000e+002	1.000000e+000	5.433012e-001	3.153527e-001	2.988424e-001	0.000000e+000	8.686226e-004	0.000000e+000	1.800000e-005	7.678001e-001
2.130000e+002	1.000000e+000	5.607969e-001	2.775321e-001	2.722140e-001	0.000000e+000	8.542706e-004	0.000000e+000	1.800000e-005	9.401162e-001
2.140000e+002	1.000000e+000	4.649952e-001	4.148208e-001	1.251833e-001	0.000000e+000	1.608302e-003	0.000000e+000	1.800000e-005	9.711289e-001
2.150000e+002	1.000000e+000	5.237247e-001	3.402198e-001	2.554276e-001	0.000000e+000	1.053542e-003	0.000000e+000	1.800000e-005	6.593496e-001
2.160000e+002	1.000000e+000	8.276405e-001	4.854153e-001	1.379906e-001	0.000000e+000	4.999789e-004	0.000000e+000	1.800000e-005	8.142392e-001
2.170000e+002	1.000000e+000	4.202506e-001	3.247071e-001	2.458792e-001	0.000000e+000	1.518928e-003	0.000000e+000	1.800000e-005	6.941871e-001
2.180000e+002	1.000000e+000	3.924033e-001	9.819313e-001	2.595107e-001	0.000000e+000	1.516169e-003	0.000000e+000	1.800000e-005	6.070785e+000
2.190000e+002	1.000000e+000	7.643618e-001	3.085246e-001	2.629685e-001	0.000000e+000	1.710494e-003	0.000000e+000	1.800000e-005	6.638171e-001
2.200000e+002	1.000000e+000	4.094656e-001	4.536616e-001	1.260517e-001	0.000000e+000	1.411034e-004	0.000000e+000	1.800000e-005	5.441519e-001
2.210000e+002	1.000000e+000	4.780232e-001	1.309812e-001	8.716868e-001	0.000000e+000	8.505605e-004	0.000000e+000	1.800000e-005	3.306778e+000
2.220000e+002	1.000000e+000	7.829201e-001	4.318501e-001	2.143090e-001	0.000000e+000	1.252304e-003	0.000000e+000	1.800000e-005	1.078450e+000
2.230000e+002	1.000000e+000	5.083250e-001	5.123640e-001	2.207623e-002	0.000000e+000	1.117648e-003	0.000000e+000	1.800000e-005	9.657907e-001
2.240000e+002	1.000000e+000	7.991776e-001	3.328552e-001	2.748193e-001	0.000000e+000	1.138830e-003	0.000000e+000	1.800000e-005	7.114149e-001
2.250000e+002	1.000000e+000	7.617404e-001	3.617359e-001	2.006589e-001	0.000000e+000	9.777094e-004	0.000000e+000	1.800000e-005	6.701722e-001
2.260000e+002	1.000000e+000	3.035556e-001	3.976400e-001	8.753371e-001	0.000000e+000	3.430109e-003	0.000000e+000	1.800000e-005	6.359295e+000
2.270000e+002	1.000000e+000	8.338993e-001	3.437969e-001	2.578179e-001	0.000000e+000	1.611978e-003	0.000000e+000	1.800000e-005	7.184383e-001
2.280000e+002	1.000000e+000	2.190951e-001	4.365504e-001	9.783144e-002	0.000000e+000	9.115897e-004	0.000000e+000	1.800000e-005	1.068944e+000
2.290000e+002	1.000000e+000	9.959293e-001	3.521672e-001	2.541499e-001	0.000000e+000	1.382540e-003	0.000000e+000	1.800000e-005	7.080065e-001
2.300000e+002	1.000000e+000	5.229422e-001	3.328740e-001	2.389917e-001	0.000000e+000	5.736232e-004	0.000000e+000	1.800000e-005	7.752521e-001
2.310000e+002	1.000000e+000	7.362994e-001	3.862528e-001	2.065742e-001	0.000000e+000	1.227999e-003	0.000000e+000	1.800000e-005	6.990540e-001
2.320000e+002	1.000000e+000	1.415633e+000	8.602325e-001	2.068439e-001	0.000000e+000	8.596862e-004	0.000000e+000	1.800000e-005	3.700037e+000
2.330000e+002	1.000000e+000	7.629638e-001	3.942014e-001	1.830733e-001	0.000000e+000	2.686132e-003	0.000000e+000	1.800000e-005	8.489564e-001
2.340000e+002	1.000000e+000	5.807589e-001	4.349485e-001	1.239841e-001	0.000000e+000	8.107828e-004	0.000000e+000	1.800000e-005	7.369260e-001
2.350000e+002	1.000000e+000	7.445729e-001	3.583785e-001	2.371105e-001	0.000000e+000	1.056818e-003	0.000000e+000	1.800000e-005	6.618000e-001
2.360000e+002	1.000000e+000	3.318835e-001	2.902306e-001	4.161891e-001	0.000000e+000	3.811296e-003	0.000000e+000	1.800000e-005	2.078594e+000
2.370000e+002	1.000000e+000	7.299185e-001	3.868467e-001	1.913208e-001	0.000000e+000	1.859183e-003	0.000000e+000	1.800000e-005	7.580302e-001
2.380000e+002	1.000000e+000	1.151781e+000	1.499241e-001	2.204173e-001	0.000000e+000	2.259653e-003	0.000000e+000	1.800000e-005	2.787847e+000
2.390000e+002	1.000000e+000	4.471288e-001	5.103072e-001	1.853922e-001	0.000000e+000	6.629358e-004	0.000000e+000	1.800000e-005	1.669113e+000
2.400000e+002	1.000000e+000	6.460962e-001	2.872384e-001	2.763467e-001	0.000000e+000	2.222735e-003	0.000000e+000	1.800000e-005	7.155368e-001
2.410000e+002	1.000000e+000	6.007447e-001	6.268359e-001	8.805162e-001	0.000000e+000	2.203980e-003	0.000000e+000	1.800000e-005	6.777799e+000
2.420000e+002	1.000000e+000	5.982631e-001	3.060187e-001	2.968453e-001	0.000000e+000	2.728518e-003	0.000000e+000	1.800000e-005	8.987637e-001
2.430000e+002	1.000000e+000	8.196122e-001	3.864426e-001	1.719218e-001	0.000000e+000	1.489234e-003	0.000000e+000	1.800000e-005	7.270333e-001
2.440000e+002	1.000000e+000	8.795481e-001	3.318147e-001	1.956664e-001	0.000000e+000	2.584985e-003	0.000000e+000	1.800000e-005	9.737494e-001
2.450000e+002	1.000000e+000	6.505747e-001	3.350866e-001	2.545536e-001	0.000000e+000	2.018314e-003	0.000000e+000	1.800000e-005	7.599757e-001
2.460000e+002	1.000000e+000	8.749244e-001	3.456172e-001	1.966795e-001	0.000000e+000	2.174376e-003	0.000000e+000	1.800000e-005	8.363340e-001
2.470000e+002	1.000000e+000	7.066621e-001	3.377192e-001	2.400851e-001	0.000000e+000	2.057329e-003	0.000000e+000	1.800000e-005	7.310428e-001
2.480000e+002	1.000000e+000	8.795714e-001	3.449255e-001	2.239486e-001	0.000000e+000	2.177316e-003	0.000000e+000	1.800000e-005	7.163852e-001
2.490000e+002	1.000000e+000	5.618144e-001	4.254361e-001	1.809970e-001	0.000000e+000	1.593858e-003	0.000000e+000	1.800000e-005	9.594641e-001
2.500000e+002	1.000000e+000	8.632171e-001	2.978098e-001	2.479264e-001	0.000000e+000	2.347588e-003	0.000000e+000	1.800000e-005	7.963447e-001
2.510000e+002	1.000000e+000	8.188370e-001	3.429846e-001	2.111480e-001	0.000000e+000	2.135361e-003	0.000000e+000	1.800000e-005	7.694192e-001
2.520000e+002	1.000000e+000	7.347058e-001	3.390356e-001	2.328508e-001	0.000000e+000	2.076837e-003	0.000000e+000	1.800000e-005	7.281462e-001
2.530000e+002	1.000000e+000	9.303732e-001	5.337000e-002	2.920024e-001	0.000000e+000	1.966096e-003	0.000000e+000	1.800000e-005	3.381354e+000
2.540000e+002	1.000000e+000	6.305600e-001	4.576408e-001	2.154751e-001	0.000000e+000	2.063427e-003	0.000000e+000	1.800000e-005	1.542614e+000
2.550000e+002	1.000000e+000	3.557377e-001	2.532699e-001	2.824151e-001	0.000000e+000	9.110179e-004	0.000000e+000	1.800000e-005	1.071628e+000
2.560000e+002	1.000000e+000	7.214551e-001	3.802316e-001	2.045788e-001	0.000000e+000	2.000261e-003	0.000000e+000	1.800000e-005	7.830932e-001
2.570000e+002	1.000000e+000	1.533111e-001	1.089878e-002	2.657996e-001	0.000000e+000	1.000027e-005	0.000000e+000	1.800000e-005	6.685949e+000
2.580000e+002	1.000000e+000	7.787191e-001	3.487576e-001	2.742212e-001	0.000000e+000	2.702153e-003	0.000000e+000	1.800000e-005	1.003812e+000
2.590000e+002	1.000000e+000	5.765873e-001	4.302967e-001	1.536068e-001	0.000000e+000	3.061591e-004	0.000000e+000	1.800000e-005	5.828689e-001
2.600000e+002	1.000000e+000	5.738220e-001	4.617279e-001	9.413378e-002	0.000000e+000	3.995672e-004	0.000000e+000	1.800000e-005	7.103965e-001
2.610000e+002	1.000000e+000	7.667017e-001	4.340893e-001	6.689783e-001	0.000000e+000	3.770961e-003	0.000000e+000	1.800000e-005	5.029157e+000
2.620000e+002	1.000000e+000	7.035327e-001	3.560267e-001	2.486580e-001	0.000000e+000	1.632250e-003	0.000000e+000	1.800000e-005	7.777826e-001
2.630000e+002	1.000000e+000	4.582956e-001	6.012442e-001	4.208229e-001	0.000000e+000	1.697164e-003	0.000000e+000	1.800000e-005	4.597723e+000
2.640000e+002	1.000000e+000	6.829181e-001	3.937971e-001	1.851368e-001	0.000000e+000	1.361780e-003	0.000000e+000	1.800000e-005	7.142175e-001
2.650000e+002	1.000000e+000	1.466166e+000	3.953841e-001	5.803931e-001	0.000000e+000	4.144746e-003	0.000000e+000	1.800000e-005	3.730848e+000
2.660000e+002	1.000000e+000	6.721023e-001	3.712704e-001	2.279644e-001	0.000000e+000	1.887203e-003	0.000000e+000	1.800000e-005	8.259890e-001
2.670000e+002	1.000000e+000	4.386549e-001	4.494596e-001	9.317943e-002	0.000000e+000	2.251035e-004	0.000000e+000	1.800000e-005	7.398745e-001
2.680000e+002	1.000000e+000	3.510214e-001	4.179529e-001	1.749795e-001	0.000000e+000	1.214902e-003	0.000000e+000	1.800000e-005	9.372433e-001
2.690000e+002	1.000000e+000	6.304423e-001	3.905376e-001	1.685305e-001	0.000000e+000	7.201405e-004	0.000000e+000	1.800000e-005	6.696028e-001
2.700000e+002	1.000000e+000	7.581753e-001	4.163883e-001	1.245793e-001	0.000000e+000	1.278002e-003	0.000000e+000	1.800000e-005	8.349808e-001
2.710000e+002	1.000000e+000	5.854916e-001	3.915121e-001	2.048934e-001	0.000000e+000	9.935806e-004	0.000000e+000	1.800000e-005	7.097454e-001
2.720000e+002	1.000000e+000	8.768498e-001	5.648843e-001	1.500739e-001	0.000000e+000	4.192947e-004	0.000000e+000	1.800000e-005	1.577974e+000
2.730000e+002	1.000000e+000	8.039808e-001	3.984258e-001	1.822176e-001	0.000000e+000	1.660228e-003	0.000000e+000	1.800000e-005	7.222167e-001
2.740000e+002	1.000000e+000	2.893761e-001	4.453112e-001	1.097554e-001	0.000000e+000	2.630528e-005	0.000000e+000	1.800000e-005	1.443921e+000
2.750000e+002	1.000000e+000	6.977685e-001	3.691754e-001	2.208023e-001	0.000000e+000	1.215560e-003	0.000000e+000	1.800000e-005	6.763330e-001
2.760000e+002	1.000000e+000	7.279525e-001	3.660999e-001	2.233224e-001	0.000000e+000	9.027921e-004	0.000000e+000	1.800000e-005	6.397177e-001
2.770000e+002	1.000000e+000	8.968458e-001	8.033557e-001	6.190818e-001	0.000000e+000	6.779663e-004	0.000000e+000	1.800000e-005	5.661951e+000
2.780000e+002	1.000000e+000	6.846655e-001	3.934122e-001	1.874603e-001	0.000000e+000	1.221407e-003	0.000000e+000	1.800000e-005	6.937428e-001
2.790000e+002	1.000000e+000	4.770060e-001	3.593245e-001	1.645093e-001	0.000000e+000	4.881276e-004	0.000000e+000	1.800000e-005	9.628694e-001
2.800000e+002	1.000000e+000	4.947901e-001	3.711662e-001	2.253417e-001	0.000000e+000	4.350917e-004	0.000000e+000	1.800000e-005	6.931278e-001
2.810000e+002	1.000000e+000	1.347712e-001	4.246300e-001	1.312561e-001	0.000000e+000	1.826331e-004	0.000000e+000	1.800000e-005	6.506449e-001
2.820000e+002	1.000000e+000	6.879824e-001	4.207271e-001	2.332497e-001	0.000000e+000	8.591458e-004	0.000000e+000	1.800000e-005	1.077755e+000
2.830000e+002	1.000000e+000	5.297501e-001	3.746751e-001	1.816944e-001	0.000000e+000	5.808821e-004	0.000000e+000	1.800000e-005	6.817644e-001
2.840000e+002	1.000000e+000	2.970077e-001	4.504394e-001	1.479985e-001	0.000000e+000	1.237242e-004	0.000000e+000	1.800000e-005	5.478171e-001
2.850000e+002	1.000000e+000	5.731345e-001	3.858661e-001	2.491107e-001	0.000000e+000	1.230302e-003	0.000000e+000	1.800000e-005	9.944852e-001
2.860000e+002	1.000000e+000	4.722748e-001	4.335612e-001	1.321622e-001	0.000000e+000	4.764032e-004	0.000000e+000	1.800000e-005	6.507983e-001
2.870000e+002	1.000000e+000	3.405692e-001	9.952699e-001	7.016243e-001	0.000000e+000	1.744812e-004	0.000000e+000	1.800000e-005	6.150819e+000
2.880000e+002	1.000000e+000	5.728050e-001	3.369789e-001	2.356010e-001	0.000000e+000	1.446655e-003	0.000000e+000	1.800000e-005	6.726099e-001
2.890000e+002	1.000000e+000	7.642156e-001	6.003490e-001	2.256910e-001	0.000000e+000	4.543248e-003	0.000000e+000	1.800000e-005	2.997836e+000
2.900000e+002	1.000000e+000	5.951021e-001	3.986654e-001	1.774884e-001	0.000000e+000	7.084729e-004	0.000000e+000	1.800000e-005	6.276217e-001
2.910000e+002	1.000000e+000	5.965158e-001	8.473099e-001	8.174885e-001	0.000000e+000	3.366707e-003	0.000000e+000	1.800000e-005	7.460718e+000
2.920000e+002	1.000000e+000	5.159879e-001	3.819249e-001	2.006252e-001	0.000000e+000	9.719546e-004	0.000000e+000	1.800000e-005	6.661360e-001
2.930000e+002	1.000000e+000	1.265800e+000	2.442323e-002	8.611436e-001	0.000000e+000	2.180344e-003	0.000000e+000	1.800000e-005	4.506490e+000
2.940000e+002	1.000000e+000	7.554049e-001	3.770167e-001	1.914667e-001	0.000000e+000	1.051643e-003	0.000000e+000	1.800000e-005	6.569501e-001
2.950000e+002	1.000000e+000	6.567649e-001	6.682479e-001	9.225681e-001	0.000000e+000	4.811963e-003	0.000000e+000	1.800000e-005	7.466947e+000
2.960000e+002	1.000000e+000	5.878724e-001	3.993164e-001	1.900087e-001	0.000000e+000	7.473804e-004	0.000000e+000	1.800000e-005	6.454603e-001
2.970000e+002	1.000000e+000	3.677163e-001	4.406494e-001	1.755855e-001	0.000000e+000	3.633856e-004	0.000000e+000	1.800000e-005	6.919986e-001
2.980000e+002	1.000000e+000	4.461352e-001	4.353333e-001	1.430181e-001	0.000000e+000	4.481488e-004	0.000000e+000	1.800000e-005	6.230693e-001
2.990000e+002	1.000000e+000	1.268431e+000	8.847223e-001	9.585339e-001	0.000000e+000	8.240905e-005	0.000000e+000	1.800000e-005	4.119658e+000
3.000000e+002	1.000000e+000	5.647763e-001	4.326137e-001	1.972526e-001	0.000000e+000	1.350655e-003	0.000000e+000	1.800000e-005	1.080875e+000
3.010000e+002	1.000000e+000	6.965987e-001	2.829403e-001	2.864414e-001	0.000000e+000	1.892849e-003	0.000000e+000	1.800000e-005	6.723470e-001
3.020000e+002	1.000000e+000	4.997356e-001	2.140838e-001	3.716227e-001	0.000000e+000	2.317057e-003	0.000000e+000	1.800000e-005	7.100124e-001
3.030000e+002	1.000000e+000	5.738220e-001	4.617279e-001	9.413378e-002	0.000000e+000	3.995672e-004	0.000000e+000	1.800000e-005	7.103965e-001
3.040000e+002	1.000000e+000	5.182572e-001	2.759948e-001	3.022505e-001	0.000000e+000	1.837685e-003	0.000000e+000	1.800000e-005	6.657787e-001
3.050000e+002	1.000000e+000	2.539453e-001	2.893692e-001	2.938347e-001	0.000000e+000	1.227390e-003	0.000000e+000	1.800000e-005	6.457223e-001
3.060000e+002	1.000000e+000	5.701543e-001	3.334356e-001	2.438550e-001	0.000000e+000	1.051927e-003	0.000000e+000	1.800000e-005	6.334306e-001
3.070000e+002	1.000000e+000	2.211989e-001	2.993278e-001	2.522131e-001	0.000000e+000	3.543686e-004	0.000000e+000	1.800000e-005	1.391295e+000
3.080000e+002	1.000000e+000	5.593764e-001	3.532848e-001	2.340266e-001	0.000000e+000	1.503994e-003	0.000000e+000	1.800000e-005	7.238427e-001
3.090000e+002	1.000000e+000	4.310285e-001	3.048580e-001	2.557077e-001	0.000000e+000	1.066861e-003	0.000000e+000	1.800000e-005	6.883231e-001
3.100000e+002	1.000000e+000	3.731019e-001	3.622676e-001	2.323744e-001	0.000000e+000	1.147129e-003	0.000000e+000	1.800000e-005	7.345504e-001
3.110000e+002	1.000000e+000	4.165468e-001	3.192104e-001	2.498744e-001	0.000000e+000	1.086928e-003	0.000000e+000	1.800000e-005	6.412622e-001
3.120000e+002	1.000000e+000	5.024132e-001	3.929376e-001	1.883977e-001	0.000000e+000	2.603888e-004	0.000000e+000	1.800000e-005	7.623224e-001
3.130000e+002	1.000000e+000	6.101754e-001	3.136632e-001	2.543595e-001	0.000000e+000	1.732148e-003	0.000000e+000	1.800000e-005	6.841237e-001
3.140000e+002	1.000000e+000	7.365935e-001	4.053898e-001	1.925830e-001	0.000000e+000	4.614007e-004	0.000000e+000	1.800000e-005	6.430666e-001
3.150000e+002	1.000000e+000	2.365089e-001	4.571185e-001	6.309508e-001	0.000000e+000	3.951780e-003	0.000000e+000	1.800000e-005	5.823357e+000
3.160000e+002	1.000000e+000	7.897383e-001	3.661271e-001	2.144121e-001	0.000000e+000	1.508728e-003	0.000000e+000	1.800000e-005	6.791222e-001
