TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
4.510000e+001	1.420642e-002	2.543305e-002	1.075698e-001	1.000000e+000	-1.295752e-004	-2.907834e-008	0.000000e+000	0.000000e+000	9.841909e-007	-1.286201e-004	-5.735074e-007	-4.106835e-007
4.520000e+001	1.410423e-002	2.522813e-002	1.072742e-001	1.000000e+000	-1.286188e-004	-2.879244e-008	0.000000e+000	0.000000e+000	9.751852e-007	-1.276724e-004	-5.649547e-007	-4.102305e-007
4.530000e+001	1.400356e-002	2.502627e-002	1.069790e-001	1.000000e+000	-1.276768e-004	-2.851141e-008	0.000000e+000	0.000000e+000	9.663135e-007	-1.267390e-004	-5.565497e-007	-4.097638e-007
4.540000e+001	1.390438e-002	2.482740e-002	1.066842e-001	1.000000e+000	-1.267489e-004	-2.823517e-008	0.000000e+000	0.000000e+000	9.575736e-007	-1.258196e-004	-5.482898e-007	-4.092838e-007
4.550000e+001	1.380668e-002	2.463148e-002	1.063897e-001	1.000000e+000	-1.258349e-004	-2.796363e-008	0.000000e+000	0.000000e+000	9.489636e-007	-1.249139e-004	-5.401727e-007	-4.087909e-007
4.560000e+001	1.371041e-002	2.443845e-002	1.060955e-001	1.000000e+000	-1.249344e-004	-2.769669e-008	0.000000e+000	0.000000e+000	9.404814e-007	-1.240217e-004	-5.321961e-007	-4.082853e-007
4.570000e+001	1.361556e-002	2.424828e-002	1.058017e-001	1.000000e+000	-1.240473e-004	-2.743428e-008	0.000000e+000	0.000000e+000	9.321251e-007	-1.231426e-004	-5.243578e-007	-4.077673e-007
4.580000e+001	1.352208e-002	2.406090e-002	1.055083e-001	1.000000e+000	-1.231733e-004	-2.717631e-008	0.000000e+000	0.000000e+000	9.238925e-007	-1.222766e-004	-5.166554e-007	-4.072372e-007
4.590000e+001	1.342997e-002	2.387627e-002	1.052153e-001	1.000000e+000	-1.223121e-004	-2.692268e-008	0.000000e+000	0.000000e+000	9.157819e-007	-1.214232e-004	-5.090867e-007	-4.066952e-007
4.600000e+001	1.333919e-002	2.369434e-002	1.049227e-001	1.000000e+000	-1.214635e-004	-2.667333e-008	0.000000e+000	0.000000e+000	9.077913e-007	-1.205824e-004	-5.016496e-007	-4.061418e-007
4.610000e+001	1.324972e-002	2.351506e-002	1.046305e-001	1.000000e+000	-1.206272e-004	-2.642817e-008	0.000000e+000	0.000000e+000	8.999188e-007	-1.197537e-004	-4.943418e-007	-4.055770e-007
4.620000e+001	1.316152e-002	2.333840e-002	1.043387e-001	1.000000e+000	-1.198031e-004	-2.618711e-008	0.000000e+000	0.000000e+000	8.921626e-007	-1.189371e-004	-4.871612e-007	-4.050013e-007
4.630000e+001	1.307459e-002	2.316429e-002	1.040473e-001	1.000000e+000	-1.189909e-004	-2.595008e-008	0.000000e+000	0.000000e+000	8.845207e-007	-1.181323e-004	-4.801058e-007	-4.044149e-007
4.640000e+001	1.298889e-002	2.299270e-002	1.037563e-001	1.000000e+000	-1.181903e-004	-2.571701e-008	0.000000e+000	0.000000e+000	8.769914e-007	-1.173390e-004	-4.731734e-007	-4.038180e-007
4.650000e+001	1.290440e-002	2.282359e-002	1.034658e-001	1.000000e+000	-1.174011e-004	-2.548782e-008	0.000000e+000	0.000000e+000	8.695729e-007	-1.165571e-004	-4.663620e-007	-4.032109e-007
4.660000e+001	1.282109e-002	2.265691e-002	1.031757e-001	1.000000e+000	-1.166232e-004	-2.526243e-008	0.000000e+000	0.000000e+000	8.622635e-007	-1.157862e-004	-4.596695e-007	-4.025939e-007
4.670000e+001	1.273895e-002	2.249261e-002	1.028860e-001	1.000000e+000	-1.158563e-004	-2.504078e-008	0.000000e+000	0.000000e+000	8.550613e-007	-1.150263e-004	-4.530941e-007	-4.019672e-007
4.680000e+001	1.265796e-002	2.233066e-002	1.025969e-001	1.000000e+000	-1.151002e-004	-2.482278e-008	0.000000e+000	0.000000e+000	8.479646e-007	-1.142771e-004	-4.466336e-007	-4.013310e-007
4.690000e+001	1.257808e-002	2.217102e-002	1.023081e-001	1.000000e+000	-1.143548e-004	-2.460838e-008	0.000000e+000	0.000000e+000	8.409718e-007	-1.135384e-004	-4.402863e-007	-4.006856e-007
4.700000e+001	1.249930e-002	2.201364e-002	1.020199e-001	1.000000e+000	-1.136197e-004	-2.439750e-008	0.000000e+000	0.000000e+000	8.340813e-007	-1.128100e-004	-4.340501e-007	-4.000312e-007
4.710000e+001	1.242160e-002	2.185849e-002	1.017321e-001	1.000000e+000	-1.128948e-004	-2.419007e-008	0.000000e+000	0.000000e+000	8.272912e-007	-1.120917e-004	-4.279232e-007	-3.993680e-007
4.720000e+001	1.234496e-002	2.170552e-002	1.014448e-001	1.000000e+000	-1.121799e-004	-2.398604e-008	0.000000e+000	0.000000e+000	8.206001e-007	-1.113833e-004	-4.219038e-007	-3.986963e-007
4.730000e+001	1.226936e-002	2.155470e-002	1.011580e-001	1.000000e+000	-1.114749e-004	-2.378532e-008	0.000000e+000	0.000000e+000	8.140063e-007	-1.106847e-004	-4.159899e-007	-3.980163e-007
4.740000e+001	1.219477e-002	2.140600e-002	1.008716e-001	1.000000e+000	-1.107795e-004	-2.358787e-008	0.000000e+000	0.000000e+000	8.075082e-007	-1.099956e-004	-4.101799e-007	-3.973282e-007
4.750000e+001	1.212119e-002	2.125936e-002	1.005858e-001	1.000000e+000	-1.100935e-004	-2.339362e-008	0.000000e+000	0.000000e+000	8.011043e-007	-1.093158e-004	-4.044720e-007	-3.966323e-007
4.760000e+001	1.204858e-002	2.111476e-002	1.003005e-001	1.000000e+000	-1.094169e-004	-2.320250e-008	0.000000e+000	0.000000e+000	7.947930e-007	-1.086453e-004	-3.988644e-007	-3.959287e-007
4.770000e+001	1.197694e-002	2.097216e-002	1.000157e-001	1.000000e+000	-1.087493e-004	-2.301445e-008	0.000000e+000	0.000000e+000	7.885729e-007	-1.079837e-004	-3.933553e-007	-3.952176e-007
4.780000e+001	1.190624e-002	2.083153e-002	9.973139e-002	1.000000e+000	-1.080907e-004	-2.282943e-008	0.000000e+000	0.000000e+000	7.824424e-007	-1.073310e-004	-3.879432e-007	-3.944993e-007
4.790000e+001	1.183646e-002	2.069283e-002	9.944761e-002	1.000000e+000	-1.074408e-004	-2.264736e-008	0.000000e+000	0.000000e+000	7.764001e-007	-1.066870e-004	-3.826263e-007	-3.937739e-007
4.800000e+001	1.176759e-002	2.055603e-002	9.916435e-002	1.000000e+000	-1.067995e-004	-2.246820e-008	0.000000e+000	0.000000e+000	7.704445e-007	-1.060515e-004	-3.774029e-007	-3.930416e-007
4.810000e+001	1.169961e-002	2.042109e-002	9.888163e-002	1.000000e+000	-1.061667e-004	-2.229188e-008	0.000000e+000	0.000000e+000	7.645743e-007	-1.054244e-004	-3.722716e-007	-3.923027e-007
4.820000e+001	1.163251e-002	2.028798e-002	9.859944e-002	1.000000e+000	-1.055421e-004	-2.211835e-008	0.000000e+000	0.000000e+000	7.587879e-007	-1.048054e-004	-3.672306e-007	-3.915573e-007
4.830000e+001	1.156627e-002	2.015667e-002	9.831779e-002	1.000000e+000	-1.049257e-004	-2.194756e-008	0.000000e+000	0.000000e+000	7.530840e-007	-1.041945e-004	-3.622784e-007	-3.908056e-007
4.840000e+001	1.150086e-002	2.002713e-002	9.803668e-002	1.000000e+000	-1.043172e-004	-2.177946e-008	0.000000e+000	0.000000e+000	7.474613e-007	-1.035915e-004	-3.574135e-007	-3.900478e-007
4.850000e+001	1.143628e-002	1.989932e-002	9.775612e-002	1.000000e+000	-1.037166e-004	-2.161399e-008	0.000000e+000	0.000000e+000	7.419184e-007	-1.029963e-004	-3.526344e-007	-3.892840e-007
4.860000e+001	1.137251e-002	1.977322e-002	9.747611e-002	1.000000e+000	-1.031236e-004	-2.145110e-008	0.000000e+000	0.000000e+000	7.364540e-007	-1.024086e-004	-3.479395e-007	-3.885145e-007
4.870000e+001	1.130954e-002	1.964880e-002	9.719666e-002	1.000000e+000	-1.025382e-004	-2.129074e-008	0.000000e+000	0.000000e+000	7.310667e-007	-1.018284e-004	-3.433274e-007	-3.877393e-007
4.880000e+001	1.124735e-002	1.952601e-002	9.691777e-002	1.000000e+000	-1.019601e-004	-2.113287e-008	0.000000e+000	0.000000e+000	7.257554e-007	-1.012555e-004	-3.387966e-007	-3.869588e-007
4.890000e+001	1.118592e-002	1.940485e-002	9.663944e-002	1.000000e+000	-1.013893e-004	-2.097744e-008	0.000000e+000	0.000000e+000	7.205187e-007	-1.006898e-004	-3.343457e-007	-3.861730e-007
4.900000e+001	1.112524e-002	1.928528e-002	9.636168e-002	1.000000e+000	-1.008256e-004	-2.082439e-008	0.000000e+000	0.000000e+000	7.153554e-007	-1.001311e-004	-3.299733e-007	-3.853820e-007
4.910000e+001	1.106530e-002	1.916726e-002	9.608449e-002	1.000000e+000	-1.002689e-004	-2.067369e-008	0.000000e+000	0.000000e+000	7.102642e-007	-9.957936e-005	-3.256780e-007	-3.845862e-007
4.920000e+001	1.100608e-002	1.905078e-002	9.580788e-002	1.000000e+000	-9.971911e-005	-2.052528e-008	0.000000e+000	0.000000e+000	7.052440e-007	-9.903439e-005	-3.214585e-007	-3.837855e-007
