TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
3.790000e+000	8.949328e-001	7.860355e-001	4.186637e-001	1.000000e+000	1.555456e-004	7.550960e-005	0.000000e+000	0.000000e+000	-2.988688e-005	2.011684e-004	1.312570e-005	1.676118e-005
3.800000e+000	8.954837e-001	7.871075e-001	4.206725e-001	1.000000e+000	1.546861e-004	7.509311e-005	0.000000e+000	0.000000e+000	-2.974387e-005	2.000354e-004	1.302543e-005	1.671844e-005
3.810000e+000	8.960301e-001	7.881712e-001	4.226762e-001	1.000000e+000	1.538344e-004	7.468038e-005	0.000000e+000	0.000000e+000	-2.960187e-005	1.989129e-004	1.292632e-005	1.667556e-005
3.820000e+000	8.965721e-001	7.892269e-001	4.246746e-001	1.000000e+000	1.529903e-004	7.427136e-005	0.000000e+000	0.000000e+000	-2.946089e-005	1.978008e-004	1.282835e-005	1.663254e-005
3.830000e+000	8.971098e-001	7.902747e-001	4.266680e-001	1.000000e+000	1.521538e-004	7.386599e-005	0.000000e+000	0.000000e+000	-2.932090e-005	1.966988e-004	1.273150e-005	1.658940e-005
3.840000e+000	8.976432e-001	7.913145e-001	4.286561e-001	1.000000e+000	1.513247e-004	7.346424e-005	0.000000e+000	0.000000e+000	-2.918190e-005	1.956070e-004	1.263577e-005	1.654613e-005
3.850000e+000	8.981723e-001	7.923465e-001	4.306390e-001	1.000000e+000	1.505030e-004	7.306606e-005	0.000000e+000	0.000000e+000	-2.904388e-005	1.945252e-004	1.254113e-005	1.650275e-005
3.860000e+000	8.986972e-001	7.933708e-001	4.326167e-001	1.000000e+000	1.496886e-004	7.267141e-005	0.000000e+000	0.000000e+000	-2.890682e-005	1.934532e-004	1.244758e-005	1.645925e-005
3.870000e+000	8.992180e-001	7.943875e-001	4.345892e-001	1.000000e+000	1.488814e-004	7.228023e-005	0.000000e+000	0.000000e+000	-2.877073e-005	1.923909e-004	1.235509e-005	1.641564e-005
3.880000e+000	8.997347e-001	7.953967e-001	4.365565e-001	1.000000e+000	1.480813e-004	7.189250e-005	0.000000e+000	0.000000e+000	-2.863558e-005	1.913382e-004	1.226366e-005	1.637193e-005
3.890000e+000	9.002474e-001	7.963983e-001	4.385185e-001	1.000000e+000	1.472882e-004	7.150815e-005	0.000000e+000	0.000000e+000	-2.850138e-005	1.902949e-004	1.217327e-005	1.632811e-005
3.900000e+000	9.007561e-001	7.973927e-001	4.404752e-001	1.000000e+000	1.465020e-004	7.112716e-005	0.000000e+000	0.000000e+000	-2.836810e-005	1.892610e-004	1.208390e-005	1.628420e-005
3.910000e+000	9.012609e-001	7.983797e-001	4.424267e-001	1.000000e+000	1.457226e-004	7.074947e-005	0.000000e+000	0.000000e+000	-2.823575e-005	1.882363e-004	1.199555e-005	1.624020e-005
3.920000e+000	9.017618e-001	7.993595e-001	4.443729e-001	1.000000e+000	1.449500e-004	7.037505e-005	0.000000e+000	0.000000e+000	-2.810431e-005	1.872208e-004	1.190820e-005	1.619611e-005
3.930000e+000	9.022589e-001	8.003323e-001	4.463138e-001	1.000000e+000	1.441841e-004	7.000386e-005	0.000000e+000	0.000000e+000	-2.797377e-005	1.862142e-004	1.182183e-005	1.615194e-005
3.940000e+000	9.027522e-001	8.012979e-001	4.482493e-001	1.000000e+000	1.434248e-004	6.963586e-005	0.000000e+000	0.000000e+000	-2.784413e-005	1.852165e-004	1.173644e-005	1.610769e-005
3.950000e+000	9.032418e-001	8.022566e-001	4.501796e-001	1.000000e+000	1.426719e-004	6.927100e-005	0.000000e+000	0.000000e+000	-2.771538e-005	1.842276e-004	1.165201e-005	1.606336e-005
3.960000e+000	9.037277e-001	8.032085e-001	4.521046e-001	1.000000e+000	1.419255e-004	6.890925e-005	0.000000e+000	0.000000e+000	-2.758750e-005	1.832473e-004	1.156853e-005	1.601896e-005
3.970000e+000	9.042099e-001	8.041535e-001	4.540242e-001	1.000000e+000	1.411855e-004	6.855056e-005	0.000000e+000	0.000000e+000	-2.746049e-005	1.822755e-004	1.148599e-005	1.597450e-005
3.980000e+000	9.046886e-001	8.050918e-001	4.559384e-001	1.000000e+000	1.404517e-004	6.819491e-005	0.000000e+000	0.000000e+000	-2.733434e-005	1.813122e-004	1.140437e-005	1.592997e-005
3.990000e+000	9.051637e-001	8.060234e-001	4.578474e-001	1.000000e+000	1.397241e-004	6.784225e-005	0.000000e+000	0.000000e+000	-2.720904e-005	1.803573e-004	1.132366e-005	1.588538e-005
4.000000e+000	9.056353e-001	8.069485e-001	4.597509e-001	1.000000e+000	1.390025e-004	6.749255e-005	0.000000e+000	0.000000e+000	-2.708458e-005	1.794105e-004	1.124384e-005	1.584074e-005
4.010000e+000	9.061034e-001	8.078670e-001	4.616491e-001	1.000000e+000	1.382871e-004	6.714576e-005	0.000000e+000	0.000000e+000	-2.696096e-005	1.784719e-004	1.116492e-005	1.579604e-005
4.020000e+000	9.065681e-001	8.087792e-001	4.635420e-001	1.000000e+000	1.375776e-004	6.680186e-005	0.000000e+000	0.000000e+000	-2.683817e-005	1.775412e-004	1.108687e-005	1.575130e-005
4.030000e+000	9.070294e-001	8.096849e-001	4.654294e-001	1.000000e+000	1.368739e-004	6.646080e-005	0.000000e+000	0.000000e+000	-2.671619e-005	1.766185e-004	1.100968e-005	1.570651e-005
4.040000e+000	9.074874e-001	8.105844e-001	4.673115e-001	1.000000e+000	1.361761e-004	6.612255e-005	0.000000e+000	0.000000e+000	-2.659503e-005	1.757036e-004	1.093335e-005	1.566168e-005
4.050000e+000	9.079421e-001	8.114776e-001	4.691882e-001	1.000000e+000	1.354840e-004	6.578708e-005	0.000000e+000	0.000000e+000	-2.647466e-005	1.747965e-004	1.085786e-005	1.561681e-005
4.060000e+000	9.083935e-001	8.123647e-001	4.710596e-001	1.000000e+000	1.347976e-004	6.545436e-005	0.000000e+000	0.000000e+000	-2.635509e-005	1.738969e-004	1.078319e-005	1.557190e-005
4.070000e+000	9.088417e-001	8.132457e-001	4.729255e-001	1.000000e+000	1.341168e-004	6.512433e-005	0.000000e+000	0.000000e+000	-2.623631e-005	1.730049e-004	1.070935e-005	1.552696e-005
4.080000e+000	9.092867e-001	8.141207e-001	4.747860e-001	1.000000e+000	1.334416e-004	6.479697e-005	0.000000e+000	0.000000e+000	-2.611831e-005	1.721202e-004	1.063631e-005	1.548200e-005
4.090000e+000	9.097286e-001	8.149897e-001	4.766412e-001	1.000000e+000	1.327716e-004	6.447213e-005	0.000000e+000	0.000000e+000	-2.600107e-005	1.712427e-004	1.056407e-005	1.543701e-005
4.100000e+000	9.101673e-001	8.158528e-001	4.784909e-001	1.000000e+000	1.321065e-004	6.414933e-005	0.000000e+000	0.000000e+000	-2.588460e-005	1.703712e-004	1.049261e-005	1.539199e-005
4.110000e+000	9.106029e-001	8.167101e-001	4.803352e-001	1.000000e+000	1.314441e-004	6.382686e-005	0.000000e+000	0.000000e+000	-2.576888e-005	1.695021e-004	1.042192e-005	1.534696e-005
4.120000e+000	9.110354e-001	8.175617e-001	4.821742e-001	1.000000e+000	1.307786e-004	6.349965e-005	0.000000e+000	0.000000e+000	-2.565386e-005	1.686243e-004	1.035195e-005	1.530191e-005
4.130000e+000	9.114643e-001	8.184075e-001	4.840077e-001	1.000000e+000	1.300937e-004	6.315495e-005	0.000000e+000	0.000000e+000	-2.553945e-005	1.677092e-004	1.028260e-005	1.525685e-005
4.140000e+000	9.118890e-001	8.192477e-001	4.858358e-001	1.000000e+000	1.293530e-004	6.276535e-005	0.000000e+000	0.000000e+000	-2.542541e-005	1.666929e-004	1.021364e-005	1.521177e-005
4.150000e+000	9.123075e-001	8.200822e-001	4.876585e-001	1.000000e+000	1.284844e-004	6.227945e-005	0.000000e+000	0.000000e+000	-2.531123e-005	1.654526e-004	1.014454e-005	1.516669e-005
4.160000e+000	9.127160e-001	8.209110e-001	4.894758e-001	1.000000e+000	1.273620e-004	6.161199e-005	0.000000e+000	0.000000e+000	-2.519589e-005	1.637781e-004	1.007431e-005	1.512159e-005
4.170000e+000	9.131080e-001	8.217339e-001	4.912877e-001	1.000000e+000	1.257884e-004	6.063603e-005	0.000000e+000	0.000000e+000	-2.507761e-005	1.613468e-004	1.000115e-005	1.507647e-005
4.180000e+000	9.134724e-001	8.225506e-001	4.930942e-001	1.000000e+000	1.234833e-004	5.918006e-005	0.000000e+000	0.000000e+000	-2.495348e-005	1.577099e-004	9.922175e-006	1.503131e-005
4.190000e+000	9.137928e-001	8.233605e-001	4.948952e-001	1.000000e+000	1.200822e-004	5.703182e-005	0.000000e+000	0.000000e+000	-2.481915e-005	1.522949e-004	9.833064e-006	1.498609e-005
4.200000e+000	9.140460e-001	8.241624e-001	4.966908e-001	1.000000e+000	1.151483e-004	5.394937e-005	0.000000e+000	0.000000e+000	-2.466854e-005	1.444291e-004	9.727790e-006	1.494075e-005
4.210000e+000	9.142013e-001	8.249548e-001	4.984810e-001	1.000000e+000	1.081974e-004	4.967797e-005	0.000000e+000	0.000000e+000	-2.449370e-005	1.333816e-004	9.598476e-006	1.489522e-005
4.220000e+000	9.142205e-001	8.257352e-001	5.002657e-001	1.000000e+000	9.873204e-005	4.397049e-005	0.000000e+000	0.000000e+000	-2.428479e-005	1.184177e-004	9.435387e-006	1.484941e-005
4.230000e+000	9.140583e-001	8.265004e-001	5.020448e-001	1.000000e+000	8.628172e-005	3.660842e-005	0.000000e+000	0.000000e+000	-2.403026e-005	9.885989e-005	9.227113e-006	1.480315e-005
4.240000e+000	9.136634e-001	8.272463e-001	5.038184e-001	1.000000e+000	7.044175e-005	2.742062e-005	0.000000e+000	0.000000e+000	-2.371717e-005	7.414520e-005	8.960907e-006	1.475626e-005
4.250000e+000	9.129800e-001	8.279675e-001	5.055863e-001	1.000000e+000	5.090759e-005	1.629784e-005	0.000000e+000	0.000000e+000	-2.333168e-005	4.387375e-005	8.623176e-006	1.470850e-005
4.260000e+000	9.119502e-001	8.286576e-001	5.073484e-001	1.000000e+000	2.750030e-005	3.201629e-006	0.000000e+000	0.000000e+000	-2.285965e-005	7.842281e-006	8.200056e-006	1.465959e-005
4.270000e+000	9.105159e-001	8.293090e-001	5.091045e-001	1.000000e+000	1.810655e-007	-1.183262e-005	0.000000e+000	0.000000e+000	-2.228723e-005	-3.393878e-005	7.678042e-006	1.460919e-005
4.280000e+000	9.086215e-001	8.299131e-001	5.108545e-001	1.000000e+000	-3.094531e-005	-2.869816e-005	0.000000e+000	0.000000e+000	-2.160152e-005	-8.124499e-005	7.044606e-006	1.455691e-005
4.290000e+000	9.062158e-001	8.304603e-001	5.125981e-001	1.000000e+000	-6.563722e-005	-4.722405e-005	0.000000e+000	0.000000e+000	-2.079109e-005	-1.336524e-004	6.288768e-006	1.450233e-005
4.300000e+000	9.032541e-001	8.309402e-001	5.143349e-001	1.000000e+000	-1.035315e-004	-6.718559e-005	0.000000e+000	0.000000e+000	-1.984654e-005	-1.905636e-004	5.401568e-006	1.444498e-005
4.310000e+000	8.996996e-001	8.313417e-001	5.160647e-001	1.000000e+000	-1.441646e-004	-8.831697e-005	0.000000e+000	0.000000e+000	-1.876082e-005	-2.512424e-004	4.376440e-006	1.438438e-005
4.320000e+000	8.955247e-001	8.316534e-001	5.177870e-001	1.000000e+000	-1.869978e-004	-1.103248e-004	0.000000e+000	0.000000e+000	-1.752947e-005	-3.148521e-004	3.209449e-006	1.432002e-005
4.330000e+000	8.907114e-001	8.318635e-001	5.195013e-001	1.000000e+000	-2.314434e-004	-1.329015e-004	0.000000e+000	0.000000e+000	-1.615080e-005	-3.804957e-004	1.899407e-006	1.425139e-005
4.340000e+000	8.852520e-001	8.319605e-001	5.212071e-001	1.000000e+000	-2.768903e-004	-1.557376e-004	0.000000e+000	0.000000e+000	-1.462586e-005	-4.472538e-004	4.478684e-007	1.417799e-005
4.350000e+000	8.791484e-001	8.319328e-001	5.229038e-001	1.000000e+000	-3.227283e-004	-1.785326e-004	0.000000e+000	0.000000e+000	-1.295833e-005	-5.142193e-004	-1.140982e-006	1.409931e-005
4.360000e+000	8.724120e-001	8.317694e-001	5.245907e-001	1.000000e+000	-3.683681e-004	-2.010042e-004	0.000000e+000	0.000000e+000	-1.115437e-005	-5.805266e-004	-2.860526e-006	1.401489e-005
4.370000e+000	8.650629e-001	8.314600e-001	5.262671e-001	1.000000e+000	-4.132585e-004	-2.228950e-004	0.000000e+000	0.000000e+000	-9.222310e-006	-6.453758e-004	-4.701982e-006	1.392429e-005
4.380000e+000	8.571287e-001	8.309950e-001	5.279323e-001	1.000000e+000	-4.568999e-004	-2.439774e-004	0.000000e+000	0.000000e+000	-7.172391e-006	-7.080497e-004	-6.654717e-006	1.382711e-005
4.390000e+000	8.486438e-001	8.303658e-001	5.295853e-001	1.000000e+000	-4.988525e-004	-2.640573e-004	0.000000e+000	0.000000e+000	-5.016392e-006	-7.679262e-004	-8.706588e-006	1.372298e-005
4.400000e+000	8.396479e-001	8.295648e-001	5.312254e-001	1.000000e+000	-5.387428e-004	-2.829746e-004	0.000000e+000	0.000000e+000	-2.767302e-006	-8.244846e-004	-1.084430e-005	1.361160e-005
4.410000e+000	8.301849e-001	8.285855e-001	5.328518e-001	1.000000e+000	-5.762652e-004	-3.006040e-004	0.000000e+000	0.000000e+000	-4.389633e-007	-8.773082e-004	-1.305376e-005	1.349272e-005
4.420000e+000	8.203020e-001	8.274227e-001	5.344633e-001	1.000000e+000	-6.111825e-004	-3.168534e-004	0.000000e+000	0.000000e+000	1.954261e-006	-9.260816e-004	-1.532040e-005	1.336614e-005
4.430000e+000	8.100482e-001	8.260722e-001	5.360593e-001	1.000000e+000	-6.433223e-004	-3.316623e-004	0.000000e+000	0.000000e+000	4.397793e-006	-9.705868e-004	-1.762951e-005	1.323171e-005
4.440000e+000	7.994734e-001	8.245312e-001	5.376386e-001	1.000000e+000	-6.725740e-004	-3.449986e-004	0.000000e+000	0.000000e+000	6.877123e-006	-1.010695e-003	-1.996647e-005	1.308935e-005
4.450000e+000	7.886277e-001	8.227980e-001	5.392004e-001	1.000000e+000	-6.988824e-004	-3.568559e-004	0.000000e+000	0.000000e+000	9.378054e-006	-1.046360e-003	-2.231707e-005	1.293902e-005
4.460000e+000	7.775603e-001	8.208720e-001	5.407436e-001	1.000000e+000	-7.222422e-004	-3.672502e-004	0.000000e+000	0.000000e+000	1.188691e-005	-1.077605e-003	-2.466764e-005	1.278074e-005
4.470000e+000	7.663191e-001	8.187538e-001	5.422674e-001	1.000000e+000	-7.426915e-004	-3.762162e-004	0.000000e+000	0.000000e+000	1.439070e-005	-1.104517e-003	-2.700527e-005	1.261457e-005
4.480000e+000	7.549500e-001	8.164449e-001	5.437708e-001	1.000000e+000	-7.603045e-004	-3.838046e-004	0.000000e+000	0.000000e+000	1.687727e-005	-1.127232e-003	-2.931791e-005	1.244064e-005
4.490000e+000	7.434964e-001	8.139478e-001	5.452528e-001	1.000000e+000	-7.751859e-004	-3.900783e-004	0.000000e+000	0.000000e+000	1.933540e-005	-1.145929e-003	-3.159449e-005	1.225909e-005
4.500000e+000	7.319989e-001	8.112659e-001	5.467126e-001	1.000000e+000	-7.874639e-004	-3.951099e-004	0.000000e+000	0.000000e+000	2.175484e-005	-1.160819e-003	-3.382497e-005	1.207013e-005
4.510000e+000	7.204951e-001	8.084034e-001	5.481493e-001	1.000000e+000	-7.972852e-004	-3.989786e-004	0.000000e+000	0.000000e+000	2.412643e-005	-1.172137e-003	-3.600041e-005	1.187398e-005
4.520000e+000	7.090196e-001	8.053651e-001	5.495621e-001	1.000000e+000	-8.048090e-004	-4.017685e-004	0.000000e+000	0.000000e+000	2.644201e-005	-1.180136e-003	-3.811292e-005	1.167090e-005
4.530000e+000	6.976035e-001	8.021564e-001	5.509500e-001	1.000000e+000	-8.102034e-004	-4.035659e-004	0.000000e+000	0.000000e+000	2.869453e-005	-1.185075e-003	-4.015571e-005	1.146118e-005
4.540000e+000	6.862749e-001	7.987833e-001	5.523124e-001	1.000000e+000	-8.136401e-004	-4.044576e-004	0.000000e+000	0.000000e+000	3.087794e-005	-1.187220e-003	-4.212306e-005	1.124513e-005
4.550000e+000	6.750584e-001	7.952522e-001	5.536486e-001	1.000000e+000	-8.152923e-004	-4.045298e-004	0.000000e+000	0.000000e+000	3.298718e-005	-1.186835e-003	-4.401024e-005	1.102306e-005
4.560000e+000	6.639758e-001	7.915698e-001	5.549577e-001	1.000000e+000	-8.153306e-004	-4.038666e-004	0.000000e+000	0.000000e+000	3.501815e-005	-1.184179e-003	-4.581348e-005	1.079532e-005
4.570000e+000	6.530458e-001	7.877431e-001	5.562392e-001	1.000000e+000	-8.139216e-004	-4.025488e-004	0.000000e+000	0.000000e+000	3.696766e-005	-1.179503e-003	-4.752992e-005	1.056226e-005
4.580000e+000	6.422843e-001	7.837793e-001	5.574924e-001	1.000000e+000	-8.112255e-004	-4.006538e-004	0.000000e+000	0.000000e+000	3.883331e-005	-1.173046e-003	-4.915755e-005	1.032424e-005
4.590000e+000	6.317044e-001	7.796858e-001	5.587168e-001	1.000000e+000	-8.073947e-004	-3.982543e-004	0.000000e+000	0.000000e+000	4.061350e-005	-1.165036e-003	-5.069511e-005	1.008161e-005
4.600000e+000	6.213169e-001	7.754699e-001	5.599118e-001	1.000000e+000	-8.025733e-004	-3.954186e-004	0.000000e+000	0.000000e+000	4.230729e-005	-1.155685e-003	-5.214203e-005	9.834743e-006
4.610000e+000	6.111304e-001	7.711391e-001	5.610770e-001	1.000000e+000	-7.968954e-004	-3.922098e-004	0.000000e+000	0.000000e+000	4.391439e-005	-1.145191e-003	-5.349838e-005	9.583994e-006
4.620000e+000	6.011514e-001	7.667008e-001	5.622118e-001	1.000000e+000	-7.904858e-004	-3.886863e-004	0.000000e+000	0.000000e+000	4.543506e-005	-1.133737e-003	-5.476478e-005	9.329722e-006
4.630000e+000	5.913843e-001	7.621624e-001	5.633160e-001	1.000000e+000	-7.834591e-004	-3.849012e-004	0.000000e+000	0.000000e+000	4.687004e-005	-1.121490e-003	-5.594232e-005	9.072281e-006
4.640000e+000	5.818322e-001	7.575310e-001	5.643891e-001	1.000000e+000	-7.759197e-004	-3.809026e-004	0.000000e+000	0.000000e+000	4.822052e-005	-1.108602e-003	-5.703254e-005	8.812017e-006
4.650000e+000	5.724966e-001	7.528137e-001	5.654308e-001	1.000000e+000	-7.679627e-004	-3.767342e-004	0.000000e+000	0.000000e+000	4.948804e-005	-1.095209e-003	-5.803731e-005	8.549266e-006
4.660000e+000	5.633774e-001	7.480175e-001	5.664408e-001	1.000000e+000	-7.596733e-004	-3.724347e-004	0.000000e+000	0.000000e+000	5.067446e-005	-1.081433e-003	-5.895882e-005	8.284359e-006
4.670000e+000	5.544739e-001	7.431491e-001	5.674189e-001	1.000000e+000	-7.511278e-004	-3.680386e-004	0.000000e+000	0.000000e+000	5.178189e-005	-1.067384e-003	-5.979951e-005	8.017611e-006
4.680000e+000	5.457840e-001	7.382149e-001	5.683649e-001	1.000000e+000	-7.423940e-004	-3.635764e-004	0.000000e+000	0.000000e+000	5.281267e-005	-1.053158e-003	-6.056200e-005	7.749331e-006
4.690000e+000	5.373049e-001	7.332214e-001	5.692787e-001	1.000000e+000	-7.335315e-004	-3.590747e-004	0.000000e+000	0.000000e+000	5.376927e-005	-1.038837e-003	-6.124908e-005	7.479813e-006
4.700000e+000	5.290332e-001	7.281745e-001	5.701601e-001	1.000000e+000	-7.245927e-004	-3.545567e-004	0.000000e+000	0.000000e+000	5.465433e-005	-1.024495e-003	-6.186367e-005	7.209340e-006
4.710000e+000	5.209647e-001	7.230801e-001	5.710089e-001	1.000000e+000	-7.156226e-004	-3.500422e-004	0.000000e+000	0.000000e+000	5.547056e-005	-1.010194e-003	-6.240874e-005	6.938181e-006
4.720000e+000	5.130950e-001	7.179437e-001	5.718252e-001	1.000000e+000	-7.066604e-004	-3.455481e-004	0.000000e+000	0.000000e+000	5.622073e-005	-9.959878e-004	-6.288732e-005	6.666594e-006
4.730000e+000	5.054192e-001	7.127707e-001	5.726089e-001	1.000000e+000	-6.977392e-004	-3.410889e-004	0.000000e+000	0.000000e+000	5.690764e-005	-9.819204e-004	-6.330247e-005	6.394824e-006
4.740000e+000	4.979320e-001	7.075662e-001	5.733600e-001	1.000000e+000	-6.888869e-004	-3.366764e-004	0.000000e+000	0.000000e+000	5.753412e-005	-9.680291e-004	-6.365722e-005	6.123103e-006
4.750000e+000	4.906281e-001	7.023350e-001	5.740784e-001	1.000000e+000	-6.801268e-004	-3.323203e-004	0.000000e+000	0.000000e+000	5.810296e-005	-9.543441e-004	-6.395461e-005	5.851650e-006
4.760000e+000	4.835020e-001	6.970816e-001	5.747644e-001	1.000000e+000	-6.714780e-004	-3.280286e-004	0.000000e+000	0.000000e+000	5.861694e-005	-9.408897e-004	-6.419761e-005	5.580672e-006
4.770000e+000	4.765480e-001	6.918105e-001	5.754178e-001	1.000000e+000	-6.629558e-004	-3.238075e-004	0.000000e+000	0.000000e+000	5.907878e-005	-9.276845e-004	-6.438915e-005	5.310363e-006
4.780000e+000	4.697606e-001	6.865256e-001	5.760389e-001	1.000000e+000	-6.545723e-004	-3.196616e-004	0.000000e+000	0.000000e+000	5.949115e-005	-9.147427e-004	-6.453206e-005	5.040908e-006
4.790000e+000	4.631342e-001	6.812309e-001	5.766277e-001	1.000000e+000	-6.463367e-004	-3.155943e-004	0.000000e+000	0.000000e+000	5.985665e-005	-9.020744e-004	-6.462912e-005	4.772477e-006
4.800000e+000	4.566632e-001	6.759301e-001	5.771844e-001	1.000000e+000	-6.382555e-004	-3.116081e-004	0.000000e+000	0.000000e+000	6.017780e-005	-8.896859e-004	-6.468303e-005	4.505230e-006
4.810000e+000	4.503421e-001	6.706265e-001	5.777090e-001	1.000000e+000	-6.303334e-004	-3.077043e-004	0.000000e+000	0.000000e+000	6.045703e-005	-8.775807e-004	-6.469635e-005	4.239318e-006
4.820000e+000	4.441657e-001	6.653233e-001	5.782019e-001	1.000000e+000	-6.225730e-004	-3.038835e-004	0.000000e+000	0.000000e+000	6.069671e-005	-8.657597e-004	-6.467159e-005	3.974880e-006
4.830000e+000	4.381287e-001	6.600237e-001	5.786631e-001	1.000000e+000	-6.149752e-004	-3.001454e-004	0.000000e+000	0.000000e+000	6.089909e-005	-8.542215e-004	-6.461113e-005	3.712045e-006
4.840000e+000	4.322260e-001	6.547305e-001	5.790928e-001	1.000000e+000	-6.075398e-004	-2.964895e-004	0.000000e+000	0.000000e+000	6.106633e-005	-8.429630e-004	-6.451727e-005	3.450934e-006
4.850000e+000	4.264528e-001	6.494462e-001	5.794914e-001	1.000000e+000	-6.002653e-004	-2.929146e-004	0.000000e+000	0.000000e+000	6.120052e-005	-8.319794e-004	-6.439218e-005	3.191657e-006
4.860000e+000	4.208043e-001	6.441733e-001	5.798589e-001	1.000000e+000	-5.931496e-004	-2.894191e-004	0.000000e+000	0.000000e+000	6.130362e-005	-8.212650e-004	-6.423793e-005	2.934318e-006
4.870000e+000	4.152760e-001	6.389143e-001	5.801957e-001	1.000000e+000	-5.861893e-004	-2.860011e-004	0.000000e+000	0.000000e+000	6.137751e-005	-8.108130e-004	-6.405652e-005	2.679009e-006
4.880000e+000	4.098635e-001	6.336711e-001	5.805020e-001	1.000000e+000	-5.793811e-004	-2.826587e-004	0.000000e+000	0.000000e+000	6.142400e-005	-8.006157e-004	-6.384982e-005	2.425820e-006
4.890000e+000	4.045626e-001	6.284459e-001	5.807780e-001	1.000000e+000	-5.727206e-004	-2.793894e-004	0.000000e+000	0.000000e+000	6.144477e-005	-7.906652e-004	-6.361960e-005	2.174828e-006
4.900000e+000	3.993693e-001	6.232405e-001	5.810240e-001	1.000000e+000	-5.662035e-004	-2.761910e-004	0.000000e+000	0.000000e+000	6.144144e-005	-7.809531e-004	-6.336755e-005	1.926106e-006
4.910000e+000	3.942798e-001	6.180565e-001	5.812404e-001	1.000000e+000	-5.598250e-004	-2.730610e-004	0.000000e+000	0.000000e+000	6.141553e-005	-7.714705e-004	-6.309525e-005	1.679721e-006
4.920000e+000	3.892903e-001	6.128957e-001	5.814273e-001	1.000000e+000	-5.535804e-004	-2.699968e-004	0.000000e+000	0.000000e+000	6.136848e-005	-7.622087e-004	-6.280421e-005	1.435732e-006
