RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	3.144940e-003	1.865214e-001	3.807623e-003	8.557895e-003	3.508033e-003	6.891535e-002	5.600000e-004	1.664480e+001
1.740000e+002	1.000000e+000	5.029452e-003	1.620201e-001	7.253890e-003	2.214541e-002	4.532040e-003	5.737675e-002	5.600000e-004	7.741508e+000
1.750000e+002	1.000000e+000	6.952169e-003	1.643903e-001	8.670026e-003	2.065792e-002	9.110384e-003	1.382668e-002	5.600000e-004	8.791014e+000
1.760000e+002	1.000000e+000	5.816585e-003	1.579932e-001	6.147008e-003	1.264428e-002	8.395943e-003	5.821057e-002	5.600000e-004	9.227392e+000
1.770000e+002	1.000000e+000	7.658323e-003	1.353800e-001	2.973201e-003	2.486410e-002	8.472390e-004	1.726675e-002	5.600000e-004	2.331984e+001
1.780000e+002	1.000000e+000	5.539578e-003	1.745213e-001	8.191194e-003	4.140652e-002	6.234881e-003	7.243919e-002	5.600000e-004	1.134395e+001
1.790000e+002	1.000000e+000	7.136799e-003	1.325174e-001	7.746796e-003	1.697401e-002	5.681623e-003	1.184515e-002	5.600000e-004	2.162770e+001
1.800000e+002	1.000000e+000	6.446070e-003	1.462518e-001	5.825855e-003	3.967309e-002	6.193926e-003	7.632859e-002	5.600000e-004	1.671814e+001
1.810000e+002	1.000000e+000	7.075340e-003	1.503462e-001	4.191888e-003	3.527090e-002	8.242804e-003	2.509398e-002	5.600000e-004	1.881343e+001
1.820000e+002	1.000000e+000	4.426167e-003	1.685496e-001	5.426035e-003	2.791922e-002	3.873064e-003	4.996949e-002	5.600000e-004	9.363234e+000
1.830000e+002	1.000000e+000	8.795083e-003	1.471481e-001	5.320015e-003	2.869250e-002	8.820329e-003	4.730863e-002	5.600000e-004	1.738200e+001
1.840000e+002	1.000000e+000	5.264956e-003	1.712435e-001	6.432604e-003	3.343957e-002	3.691028e-003	6.263938e-002	5.600000e-004	9.826893e+000
1.850000e+002	1.000000e+000	7.465701e-003	1.756618e-001	1.922618e-003	2.612883e-002	7.648393e-003	5.598611e-002	5.600000e-004	1.395790e+001
1.860000e+002	1.000000e+000	4.549460e-003	1.594547e-001	7.762836e-003	3.217271e-002	4.932232e-003	5.524640e-002	5.600000e-004	8.921364e+000
1.870000e+002	1.000000e+000	4.316726e-003	1.800575e-001	6.786393e-003	2.106902e-002	4.875939e-003	3.469917e-002	5.600000e-004	1.362014e+001
1.880000e+002	1.000000e+000	7.906291e-003	1.649991e-001	7.812903e-003	3.728329e-002	9.036121e-003	7.479828e-002	5.600000e-004	8.620772e+000
1.890000e+002	1.000000e+000	8.284258e-003	1.563248e-001	6.582100e-003	2.999252e-002	7.746526e-003	4.775563e-002	5.600000e-004	1.078287e+001
1.900000e+002	1.000000e+000	6.019781e-003	1.675138e-001	6.469978e-003	3.257780e-002	4.704903e-003	5.891844e-002	5.600000e-004	8.636841e+000
1.910000e+002	1.000000e+000	6.750122e-003	1.521784e-001	8.710624e-003	3.234625e-002	7.987317e-003	5.022494e-002	5.600000e-004	1.185687e+001
1.920000e+002	1.000000e+000	5.922154e-003	1.678185e-001	5.132291e-003	3.302847e-002	4.475746e-003	6.018683e-002	5.600000e-004	9.136791e+000
1.930000e+002	1.000000e+000	5.074846e-003	1.845482e-001	7.942859e-003	2.313736e-002	6.433348e-003	4.002968e-003	5.600000e-004	1.653198e+001
1.940000e+002	1.000000e+000	4.912502e-003	1.717751e-001	7.503514e-003	4.176111e-002	4.313903e-003	5.886547e-002	5.600000e-004	1.018898e+001
1.950000e+002	1.000000e+000	5.252155e-003	1.244282e-001	3.792634e-003	8.970209e-003	3.470482e-003	2.590495e-002	5.600000e-004	2.446270e+001
1.960000e+002	1.000000e+000	8.072390e-003	1.619043e-001	6.678828e-003	3.721578e-002	3.523112e-003	5.988232e-002	5.600000e-004	8.389865e+000
1.970000e+002	1.000000e+000	6.458618e-003	1.811333e-001	4.069791e-003	3.489775e-002	7.500050e-003	2.013653e-002	5.600000e-004	1.564836e+001
1.980000e+002	1.000000e+000	5.871558e-003	1.670247e-001	6.001047e-003	3.238424e-002	4.529964e-003	5.329368e-002	5.600000e-004	8.687545e+000
1.990000e+002	1.000000e+000	9.077453e-003	1.562139e-001	5.250511e-003	3.207726e-002	4.156920e-003	3.849884e-002	5.600000e-004	1.207798e+001
2.000000e+002	1.000000e+000	6.424047e-003	1.699444e-001	7.456024e-003	3.907420e-002	5.715391e-003	6.395410e-002	5.600000e-004	9.477843e+000
2.010000e+002	1.000000e+000	3.718816e-003	1.725481e-001	7.286833e-003	1.902196e-002	6.133032e-003	7.263706e-002	5.600000e-004	1.041562e+001
2.020000e+002	1.000000e+000	1.246056e-003	1.941569e-001	4.991346e-003	3.274786e-002	8.955692e-003	4.604348e-002	5.600000e-004	1.938985e+001
2.030000e+002	1.000000e+000	6.051053e-003	1.577453e-001	5.271079e-003	3.719298e-002	6.424136e-003	7.438157e-002	5.600000e-004	1.079099e+001
2.040000e+002	1.000000e+000	6.319862e-003	1.556553e-001	7.582730e-003	4.472766e-002	2.914954e-003	4.399668e-002	5.600000e-004	1.183775e+001
2.050000e+002	1.000000e+000	4.062098e-003	1.512624e-001	5.177794e-003	3.518736e-002	4.053755e-003	8.834138e-002	5.600000e-004	1.507862e+001
2.060000e+002	1.000000e+000	3.999192e-003	1.692829e-001	7.600639e-003	2.576269e-002	4.783306e-003	4.651751e-002	5.600000e-004	9.138991e+000
2.070000e+002	1.000000e+000	9.506628e-004	1.734896e-001	6.261970e-003	7.071238e-003	5.986555e-003	8.364128e-002	5.600000e-004	1.162576e+001
2.080000e+002	1.000000e+000	5.418543e-003	1.607836e-001	7.110552e-003	1.830579e-002	6.229577e-003	7.374388e-002	5.600000e-004	7.492005e+000
2.090000e+002	1.000000e+000	6.441095e-003	1.314798e-001	7.791156e-003	9.798560e-003	7.488543e-003	8.369621e-002	5.600000e-004	1.821156e+001
2.100000e+002	1.000000e+000	2.717765e-003	1.673142e-001	6.695264e-003	1.791052e-002	5.504518e-003	7.432071e-002	5.600000e-004	8.519462e+000
2.110000e+002	1.000000e+000	4.294966e-003	1.571800e-001	4.753516e-003	8.724253e-003	2.308935e-003	3.827535e-002	5.600000e-004	1.135060e+001
2.120000e+002	1.000000e+000	3.566739e-003	1.673621e-001	7.973682e-003	3.002104e-002	5.595961e-003	7.184815e-002	5.600000e-004	8.818698e+000
2.130000e+002	1.000000e+000	4.540358e-003	1.834233e-001	4.925241e-003	1.261926e-002	7.924096e-004	3.254778e-002	5.600000e-004	1.603432e+001
2.140000e+002	1.000000e+000	2.519382e-003	1.559143e-001	8.814585e-003	3.836123e-002	6.886488e-003	5.026792e-002	5.600000e-004	1.038803e+001
2.150000e+002	1.000000e+000	1.423759e-003	1.695505e-001	8.653854e-003	1.007070e-002	2.847320e-003	5.537642e-002	5.600000e-004	9.223050e+000
2.160000e+002	1.000000e+000	2.547006e-003	1.544764e-001	7.796989e-003	2.916806e-002	3.166313e-003	4.955838e-002	5.600000e-004	1.261879e+001
2.170000e+002	1.000000e+000	3.425863e-003	1.680302e-001	7.414372e-003	2.155848e-002	5.391353e-003	6.686739e-002	5.600000e-004	8.699416e+000
2.180000e+002	1.000000e+000	2.001489e-003	1.682676e-001	4.732684e-003	3.109769e-002	4.034016e-003	2.392900e-002	5.600000e-004	1.140847e+001
2.190000e+002	1.000000e+000	3.295711e-003	1.653957e-001	5.675324e-003	2.133039e-002	3.987055e-003	6.440148e-002	5.600000e-004	8.502370e+000
2.200000e+002	1.000000e+000	3.748386e-003	1.456766e-001	3.991390e-003	1.646312e-002	9.127516e-003	4.433169e-002	5.600000e-004	2.090355e+001
2.210000e+002	1.000000e+000	4.072913e-003	1.548135e-001	7.353647e-003	1.914679e-002	3.858059e-003	3.198574e-002	5.600000e-004	1.181002e+001
2.220000e+002	1.000000e+000	1.195690e-003	1.797071e-001	7.420679e-003	1.678269e-002	7.960735e-003	2.264574e-002	5.600000e-004	1.505925e+001
2.230000e+002	1.000000e+000	1.471177e-003	1.221519e-001	1.734079e-003	4.330833e-002	2.066870e-003	5.088098e-003	5.600000e-004	2.916314e+001
2.240000e+002	1.000000e+000	5.834737e-003	1.646853e-001	4.179076e-003	3.708476e-002	2.753098e-003	5.157662e-002	5.600000e-004	9.278381e+000
2.250000e+002	1.000000e+000	2.516783e-003	1.660054e-001	2.429958e-003	2.149060e-002	5.773943e-004	9.235175e-002	5.600000e-004	1.143237e+001
2.260000e+002	1.000000e+000	1.202249e-003	1.671565e-001	9.788250e-003	4.497843e-002	3.930265e-003	7.097459e-002	5.600000e-004	9.724976e+000
2.270000e+002	1.000000e+000	6.164780e-003	1.922499e-001	8.164664e-003	3.258094e-002	8.965405e-003	6.415633e-002	5.600000e-004	1.647823e+001
2.280000e+002	1.000000e+000	6.274880e-003	1.604872e-001	6.089514e-003	2.835501e-002	4.806637e-003	6.553885e-002	5.600000e-004	8.810983e+000
2.290000e+002	1.000000e+000	6.488494e-003	1.878696e-001	4.970280e-003	2.217666e-002	3.133845e-003	4.919198e-002	5.600000e-004	1.586240e+001
2.300000e+002	1.000000e+000	3.435818e-003	1.837629e-001	8.049349e-003	1.703306e-002	9.299735e-003	1.291509e-002	5.600000e-004	1.648038e+001
2.310000e+002	1.000000e+000	4.747253e-003	1.689873e-001	5.208729e-003	2.677212e-002	6.869830e-003	7.382238e-002	5.600000e-004	9.698765e+000
2.320000e+002	1.000000e+000	8.721384e-003	1.525595e-001	4.887829e-003	3.007340e-002	1.328502e-003	9.431251e-002	5.600000e-004	1.505898e+001
2.330000e+002	1.000000e+000	6.078056e-003	1.487717e-001	6.078048e-003	4.874898e-002	4.887340e-003	8.987652e-002	5.600000e-004	1.567833e+001
2.340000e+002	1.000000e+000	6.601309e-003	1.602671e-001	5.362822e-003	2.681330e-002	2.395121e-003	7.823748e-002	5.600000e-004	9.197662e+000
2.350000e+002	1.000000e+000	5.825526e-003	1.744749e-001	6.153309e-003	1.075647e-002	2.370500e-003	6.522704e-002	5.600000e-004	1.050056e+001
2.360000e+002	1.000000e+000	6.618535e-003	1.624136e-001	9.761781e-003	4.098150e-002	8.022041e-003	4.167876e-002	5.600000e-004	8.161786e+000
2.370000e+002	1.000000e+000	3.109732e-003	1.887321e-001	7.860284e-003	1.392979e-002	7.660953e-004	7.670263e-002	5.600000e-004	1.867202e+001
2.380000e+002	1.000000e+000	3.551510e-003	1.656945e-001	8.088634e-003	3.648617e-002	3.864853e-003	6.150868e-002	5.600000e-004	8.538061e+000
2.390000e+002	1.000000e+000	5.613522e-003	1.554239e-001	6.967944e-003	4.179383e-002	6.600626e-003	4.627375e-002	5.600000e-004	1.158622e+001
2.400000e+002	1.000000e+000	5.772525e-003	1.697122e-001	6.356968e-003	1.851581e-002	3.428032e-003	6.048871e-002	5.600000e-004	8.656916e+000
2.410000e+002	1.000000e+000	5.456394e-003	1.771845e-001	1.619525e-003	2.115748e-002	4.272781e-003	8.302722e-002	5.600000e-004	1.433250e+001
2.420000e+002	1.000000e+000	3.269707e-003	1.745478e-001	6.805129e-003	1.195038e-002	6.952422e-003	8.248229e-002	5.600000e-004	1.139580e+001
2.430000e+002	1.000000e+000	2.808971e-003	1.383525e-001	6.632134e-003	3.637080e-002	9.380341e-003	7.274057e-002	5.600000e-004	1.831986e+001
2.440000e+002	1.000000e+000	5.397338e-003	1.724228e-001	4.223575e-003	2.063646e-002	6.638482e-003	6.285241e-002	5.600000e-004	1.118230e+001
2.450000e+002	1.000000e+000	7.599663e-003	1.625714e-001	8.973275e-003	2.009683e-002	8.781355e-003	1.595427e-002	5.600000e-004	8.232936e+000
2.460000e+002	1.000000e+000	4.612931e-003	1.417238e-001	8.999429e-003	2.701285e-002	4.531303e-003	2.209132e-003	5.600000e-004	1.892782e+001
2.470000e+002	1.000000e+000	5.473464e-003	1.715529e-001	4.061102e-003	2.314869e-002	5.413487e-003	6.704846e-002	5.600000e-004	1.070555e+001
2.480000e+002	1.000000e+000	1.364955e-003	1.672686e-001	5.831114e-003	4.268601e-002	2.803069e-003	4.971122e-002	5.600000e-004	1.014478e+001
2.490000e+002	1.000000e+000	7.934966e-003	1.594980e-001	6.263228e-003	4.297234e-002	4.723272e-003	1.642695e-002	5.600000e-004	1.010233e+001
2.500000e+002	1.000000e+000	9.962381e-003	1.672112e-001	9.268463e-003	4.370462e-002	8.572205e-003	2.762082e-002	5.600000e-004	8.612174e+000
2.510000e+002	1.000000e+000	6.051899e-003	1.567556e-001	8.956471e-003	1.702008e-002	2.274274e-003	9.711641e-002	5.600000e-004	1.003809e+001
2.520000e+002	1.000000e+000	6.211562e-003	1.661039e-001	9.379897e-003	3.735575e-002	2.874440e-003	5.483771e-002	5.600000e-004	8.199802e+000
2.530000e+002	1.000000e+000	4.986953e-003	1.633026e-001	3.928501e-003	4.155638e-002	1.717902e-003	6.644556e-002	5.600000e-004	9.662967e+000
2.540000e+002	1.000000e+000	5.861116e-003	1.583575e-001	6.612182e-003	2.690397e-002	2.844516e-003	2.592901e-002	5.600000e-004	1.000214e+001
2.550000e+002	1.000000e+000	4.045173e-003	1.538368e-001	7.114425e-003	2.067700e-002	9.723986e-003	6.911322e-002	5.600000e-004	1.073439e+001
2.560000e+002	1.000000e+000	5.776598e-003	1.779727e-001	7.124792e-003	2.702705e-002	6.368229e-003	3.856746e-002	5.600000e-004	1.260973e+001
2.570000e+002	1.000000e+000	4.360139e-003	1.481702e-001	2.819565e-003	4.716195e-002	2.363943e-003	6.141405e-002	5.600000e-004	2.026273e+001
2.580000e+002	1.000000e+000	6.004555e-003	1.621339e-001	6.339743e-003	1.603816e-002	5.919754e-003	5.650610e-002	5.600000e-004	7.770971e+000
2.590000e+002	1.000000e+000	9.622379e-003	1.851298e-001	9.628242e-003	3.929638e-002	9.316177e-003	2.177436e-002	5.600000e-004	1.493295e+001
2.600000e+002	1.000000e+000	4.575542e-003	1.677544e-001	7.883015e-003	1.592962e-002	4.345046e-003	2.862803e-002	5.600000e-004	8.118951e+000
2.610000e+002	1.000000e+000	2.530747e-003	1.692310e-001	8.369568e-003	1.667034e-002	7.259345e-003	3.552728e-002	5.600000e-004	9.593956e+000
2.620000e+002	1.000000e+000	4.995257e-003	1.509413e-001	7.879395e-003	2.175882e-002	4.777533e-003	7.885229e-002	5.600000e-004	1.290862e+001
2.630000e+002	1.000000e+000	5.581263e-003	1.712148e-001	7.313443e-003	2.570999e-002	5.970555e-003	4.863867e-002	5.600000e-004	9.806419e+000
2.640000e+002	1.000000e+000	9.699265e-003	1.718263e-001	6.251389e-003	1.346633e-002	3.971442e-003	5.893116e-002	5.600000e-004	8.785425e+000
2.650000e+002	1.000000e+000	8.319496e-003	1.657425e-001	7.082907e-003	2.209650e-002	1.483946e-003	7.066872e-002	5.600000e-004	7.865987e+000
2.660000e+002	1.000000e+000	9.437761e-003	1.653310e-001	5.357119e-003	3.547335e-002	3.441967e-003	8.069460e-002	5.600000e-004	8.078218e+000
2.670000e+002	1.000000e+000	9.147473e-003	1.767390e-001	8.425119e-003	2.039965e-002	2.157349e-003	5.403820e-002	5.600000e-004	1.140448e+001
2.680000e+002	1.000000e+000	4.733071e-003	1.620639e-001	6.715317e-003	2.106160e-002	4.613957e-003	6.364067e-002	5.600000e-004	7.830137e+000
2.690000e+002	1.000000e+000	4.270108e-003	1.912683e-001	6.244737e-003	1.651487e-002	9.199729e-003	2.023152e-002	5.600000e-004	1.854868e+001
2.700000e+002	1.000000e+000	4.735051e-003	1.667032e-001	6.960631e-003	1.921971e-002	4.684406e-003	6.589573e-002	5.600000e-004	7.912084e+000
2.710000e+002	1.000000e+000	6.115409e-003	1.232868e-001	5.659751e-003	4.216125e-002	5.681022e-003	5.518181e-003	5.600000e-004	2.527089e+001
2.720000e+002	1.000000e+000	6.574279e-003	1.641854e-001	8.511199e-003	3.089729e-002	5.841348e-003	5.121279e-002	5.600000e-004	7.833856e+000
2.730000e+002	1.000000e+000	5.040897e-003	1.654082e-001	9.341237e-003	7.589406e-003	2.163155e-003	5.986781e-002	5.600000e-004	6.392362e+000
2.740000e+002	1.000000e+000	7.986409e-003	1.633102e-001	7.786789e-003	7.100061e-003	2.808504e-003	6.462062e-002	5.600000e-004	5.330784e+000
2.750000e+002	1.000000e+000	7.952875e-003	1.551085e-001	5.332002e-003	1.459670e-002	5.455952e-003	4.806424e-002	5.600000e-004	1.193813e+001
2.760000e+002	1.000000e+000	5.672595e-003	1.676084e-001	6.960636e-003	3.497000e-002	4.599415e-003	5.616516e-002	5.600000e-004	8.669560e+000
2.770000e+002	1.000000e+000	5.163460e-003	1.704551e-001	8.345579e-003	2.852037e-002	5.448985e-003	9.591910e-002	5.600000e-004	9.699263e+000
2.780000e+002	1.000000e+000	5.407444e-003	1.521860e-001	8.892372e-003	3.048638e-002	9.125714e-004	9.049526e-002	5.600000e-004	1.642346e+001
2.790000e+002	1.000000e+000	7.789271e-003	1.655390e-001	6.054601e-003	2.501344e-002	6.316476e-003	5.029625e-002	5.600000e-004	8.376199e+000
2.800000e+002	1.000000e+000	6.316469e-003	1.613928e-001	9.625425e-003	3.008718e-002	4.660212e-003	5.862450e-002	5.600000e-004	7.858747e+000
2.810000e+002	1.000000e+000	6.704081e-003	1.700632e-001	8.090980e-003	2.877051e-002	4.183714e-003	5.293249e-002	5.600000e-004	8.966196e+000
2.820000e+002	1.000000e+000	6.382181e-003	1.628812e-001	6.589880e-003	2.845889e-002	4.650906e-003	6.238726e-002	5.600000e-004	8.044001e+000
2.830000e+002	1.000000e+000	7.668152e-003	1.886448e-001	4.719204e-003	2.332501e-002	6.132736e-003	2.079681e-002	5.600000e-004	1.706017e+001
2.840000e+002	1.000000e+000	4.736915e-003	1.589904e-001	7.408203e-003	2.343676e-002	7.148789e-003	6.450928e-002	5.600000e-004	8.503861e+000
2.850000e+002	1.000000e+000	6.211693e-003	1.565413e-001	9.467437e-003	4.412071e-002	5.173001e-003	6.317274e-002	5.600000e-004	1.021293e+001
2.860000e+002	1.000000e+000	5.882317e-003	1.664195e-001	7.134585e-003	2.491703e-002	3.864274e-003	6.115972e-002	5.600000e-004	7.887979e+000
2.870000e+002	1.000000e+000	9.735547e-003	1.606123e-001	6.309323e-003	1.817986e-002	5.883333e-003	6.052263e-002	5.600000e-004	7.914611e+000
2.880000e+002	1.000000e+000	8.764662e-003	1.760610e-001	7.439222e-003	4.503731e-002	5.172696e-003	7.400978e-002	5.600000e-004	1.142897e+001
2.890000e+002	1.000000e+000	3.923975e-003	1.660014e-001	8.181719e-003	1.931991e-002	3.986377e-003	5.784604e-002	5.600000e-004	7.670593e+000
2.900000e+002	1.000000e+000	3.831861e-003	1.657682e-001	8.220092e-003	1.148497e-002	6.379495e-003	6.147023e-002	5.600000e-004	7.333074e+000
2.910000e+002	1.000000e+000	5.285993e-003	1.608196e-001	8.317495e-003	1.338657e-002	5.852746e-003	6.095043e-002	5.600000e-004	6.736122e+000
2.920000e+002	1.000000e+000	5.774729e-003	1.623841e-001	8.982610e-003	1.032825e-002	6.305639e-003	6.310320e-002	5.600000e-004	6.128985e+000
2.930000e+002	1.000000e+000	6.585661e-003	1.545429e-001	7.111858e-003	5.390778e-003	6.362441e-003	2.798607e-002	5.600000e-004	1.120973e+001
2.940000e+002	1.000000e+000	5.519010e-003	1.664771e-001	8.037148e-003	2.273797e-002	5.677349e-003	7.893584e-002	5.600000e-004	7.964870e+000
2.950000e+002	1.000000e+000	8.938327e-003	1.736144e-001	6.493115e-003	1.958148e-002	3.987412e-003	4.952545e-002	5.600000e-004	9.880051e+000
2.960000e+002	1.000000e+000	1.088553e-003	1.533570e-001	7.802246e-003	3.318020e-002	5.497434e-003	5.987898e-002	5.600000e-004	1.258047e+001
2.970000e+002	1.000000e+000	6.975884e-003	1.685500e-001	6.820397e-003	2.298116e-002	4.364918e-003	5.211383e-002	5.600000e-004	8.333383e+000
2.980000e+002	1.000000e+000	1.772636e-003	1.685576e-001	4.102883e-003	2.579145e-002	5.197478e-003	5.837610e-002	5.600000e-004	1.144079e+001
2.990000e+002	1.000000e+000	5.657382e-003	1.604164e-001	8.614390e-003	2.495258e-002	6.685742e-003	8.486558e-002	5.600000e-004	7.706063e+000
3.000000e+002	1.000000e+000	3.646059e-003	1.731695e-001	5.920466e-003	3.618702e-002	6.187493e-003	1.575825e-002	5.600000e-004	1.256435e+001
3.010000e+002	1.000000e+000	5.450439e-003	1.608591e-001	8.197470e-003	2.181182e-002	3.252579e-003	7.677687e-002	5.600000e-004	7.834234e+000
3.020000e+002	1.000000e+000	2.660336e-003	1.626919e-001	1.343564e-003	3.136182e-002	9.764686e-003	6.963223e-002	5.600000e-004	1.723755e+001
3.030000e+002	1.000000e+000	3.630622e-003	1.652667e-001	5.813671e-003	2.393293e-002	5.195232e-003	6.349782e-002	5.600000e-004	8.660285e+000
3.040000e+002	1.000000e+000	5.136409e-003	1.565922e-001	7.278640e-003	2.749163e-002	4.589378e-003	8.293451e-002	5.600000e-004	1.001014e+001
3.050000e+002	1.000000e+000	4.283496e-003	1.661103e-001	7.520139e-003	2.619492e-002	4.734824e-003	5.562176e-002	5.600000e-004	8.173083e+000
3.060000e+002	1.000000e+000	7.250299e-003	1.657766e-001	6.665384e-003	2.022914e-002	5.917226e-003	8.942762e-002	5.600000e-004	7.533669e+000
3.070000e+002	1.000000e+000	7.088403e-003	1.704823e-001	8.516464e-003	1.889700e-002	7.224696e-003	7.400632e-002	5.600000e-004	9.324421e+000
3.080000e+002	1.000000e+000	7.281219e-003	1.617559e-001	5.927001e-003	1.902483e-002	3.981026e-003	6.485794e-002	5.600000e-004	7.771037e+000
3.090000e+002	1.000000e+000	5.991481e-003	1.593346e-001	8.694882e-003	1.310630e-002	4.656400e-003	9.213689e-002	5.600000e-004	6.716976e+000
3.100000e+002	1.000000e+000	6.443085e-003	1.463980e-001	8.962893e-003	1.671226e-002	2.933557e-003	3.535477e-002	5.600000e-004	1.646197e+001
3.110000e+002	1.000000e+000	4.973052e-003	1.640313e-001	6.957719e-003	2.463724e-002	5.455142e-003	6.789902e-002	5.600000e-004	7.868649e+000
3.120000e+002	1.000000e+000	1.412545e-003	1.615399e-001	1.074059e-003	1.852351e-002	4.640926e-003	9.522005e-002	5.600000e-004	1.754479e+001
3.130000e+002	1.000000e+000	7.781703e-003	1.649829e-001	8.521730e-003	3.276331e-002	6.844595e-003	5.270439e-002	5.600000e-004	8.054666e+000
3.140000e+002	1.000000e+000	5.115383e-003	1.388329e-001	7.700501e-003	3.962808e-002	6.165828e-003	4.235720e-002	5.600000e-004	1.896263e+001
3.150000e+002	1.000000e+000	6.145217e-003	1.756104e-001	5.652835e-003	2.653952e-002	3.891841e-003	4.748329e-002	5.600000e-004	1.143542e+001
3.160000e+002	1.000000e+000	9.731213e-003	1.582193e-001	4.942077e-003	3.464744e-002	6.670452e-003	4.221552e-002	5.600000e-004	1.140437e+001
