RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	7.956097e-001	2.137987e-001	1.068993e-001	1.808829e-001	4.687120e-003	2.193505e-003	6.380000e-006	2.233057e+000
1.740000e+002	1.000000e+000	8.173148e-001	2.279866e-001	1.139933e-001	7.095546e-002	4.299176e-003	7.908353e-004	6.380000e-006	3.120188e+000
1.750000e+002	1.000000e+000	7.046841e-001	2.622041e-001	1.311020e-001	3.385628e-001	5.025722e-003	3.111604e-003	6.380000e-006	1.592103e+000
1.760000e+002	1.000000e+000	7.131443e-001	3.155150e-001	1.577575e-001	3.406051e-001	5.287711e-003	2.844351e-003	6.380000e-006	2.179590e+000
1.770000e+002	1.000000e+000	4.640957e-001	8.092798e-001	4.046399e-001	1.949425e-001	9.687762e-003	3.483377e-003	6.380000e-006	7.768416e+000
1.780000e+002	1.000000e+000	8.213025e-001	1.808309e-001	9.041543e-002	5.998629e-001	6.372554e-003	3.595611e-003	6.380000e-006	1.732851e+000
1.790000e+002	1.000000e+000	6.210873e-001	5.127147e-001	2.563573e-001	4.756765e-001	6.539151e-003	2.645436e-003	6.380000e-006	5.254147e+000
1.800000e+002	1.000000e+000	2.328691e-001	1.495458e-001	7.477292e-002	2.531027e-001	6.384468e-004	1.717970e-003	6.380000e-006	1.927198e+000
1.810000e+002	1.000000e+000	7.915087e-001	1.904058e-001	9.520288e-002	4.146556e-001	7.874357e-003	2.217878e-003	6.380000e-006	1.180910e+000
1.820000e+002	1.000000e+000	6.487722e-001	4.507702e-001	2.253851e-001	8.547953e-001	1.135446e-004	1.015733e-003	6.380000e-006	4.305597e+000
1.830000e+002	1.000000e+000	6.688733e-001	2.335968e-001	1.167984e-001	3.141389e-001	5.131241e-003	2.362486e-003	6.380000e-006	1.275267e+000
1.840000e+002	1.000000e+000	7.212556e-001	4.251084e-001	2.125542e-001	4.764120e-001	3.260413e-003	1.035527e-003	6.380000e-006	3.285779e+000
1.850000e+002	1.000000e+000	9.404477e-001	2.430935e-001	1.215467e-001	2.496067e-001	6.123787e-003	2.101486e-003	6.380000e-006	1.449206e+000
1.860000e+002	1.000000e+000	1.009505e+000	5.263676e-001	2.631838e-001	2.251541e-001	6.342251e-003	2.218686e-004	6.380000e-006	2.650484e+000
1.870000e+002	1.000000e+000	6.310001e-001	8.303204e-001	4.151602e-001	3.953841e-001	6.568542e-003	4.879408e-003	6.380000e-006	7.414146e+000
1.880000e+002	1.000000e+000	1.090241e+000	2.046490e-001	1.023245e-001	6.364318e-001	5.212774e-003	1.038581e-003	6.380000e-006	1.683317e+000
1.890000e+002	1.000000e+000	6.577659e-001	1.500816e-001	7.504082e-002	3.991184e-001	5.786737e-003	2.519281e-003	6.380000e-006	1.378928e+000
1.900000e+002	1.000000e+000	5.951425e-001	2.720494e-001	1.360247e-001	5.608785e-001	6.419775e-003	7.414692e-004	6.380000e-006	1.494548e+000
1.910000e+002	1.000000e+000	8.768498e-001	1.500739e-001	7.503697e-002	1.279504e-002	8.294097e-004	2.806841e-003	6.380000e-006	4.293157e+000
1.920000e+002	1.000000e+000	1.087042e+000	3.524954e-001	1.762477e-001	2.493085e-001	6.026606e-003	1.772875e-003	6.380000e-006	1.806916e+000
1.930000e+002	1.000000e+000	2.479346e-001	1.344062e-001	6.720312e-002	7.765338e-001	6.085321e-003	9.450109e-004	6.380000e-006	2.620276e+000
1.940000e+002	1.000000e+000	8.772655e-001	2.979731e-001	1.489866e-001	3.811148e-001	6.041285e-003	1.565909e-003	6.380000e-006	1.675559e+000
1.950000e+002	1.000000e+000	9.613278e-001	3.339886e-001	1.669943e-001	2.856306e-001	2.415628e-003	9.370193e-004	6.380000e-006	1.307238e+000
1.960000e+002	1.000000e+000	5.557670e-001	5.377023e-001	2.688511e-001	6.823840e-001	4.830353e-003	3.386209e-003	6.380000e-006	6.238770e+000
1.970000e+002	1.000000e+000	1.268421e+000	4.444782e-001	2.222391e-001	4.579919e-002	8.910259e-003	3.197650e-003	6.380000e-006	1.971059e+000
1.980000e+002	1.000000e+000	3.598137e-001	4.565826e-001	2.282913e-001	5.329645e-001	6.432787e-004	2.090513e-003	6.380000e-006	4.397048e+000
1.990000e+002	1.000000e+000	1.010760e+000	3.137024e-001	1.568512e-001	3.913804e-001	4.312201e-003	3.340883e-003	6.380000e-006	2.325514e+000
2.000000e+002	1.000000e+000	1.078055e+000	1.649028e-001	8.245142e-002	7.521475e-001	5.458886e-003	5.566395e-004	6.380000e-006	2.790399e+000
2.010000e+002	1.000000e+000	1.430911e+000	6.861515e-002	3.430757e-002	6.988027e-001	5.365495e-003	2.797988e-003	6.380000e-006	2.397479e+000
2.020000e+002	1.000000e+000	1.284075e+000	4.721514e-001	2.360757e-001	8.391964e-001	8.158293e-003	2.728556e-003	6.380000e-006	5.372022e+000
2.030000e+002	1.000000e+000	7.135686e-001	1.753343e-001	8.766713e-002	5.952861e-001	8.270506e-003	2.611909e-003	6.380000e-006	1.509696e+000
2.040000e+002	1.000000e+000	1.075381e+000	2.243387e-001	1.121693e-001	1.270412e-001	7.046923e-003	3.942297e-003	6.380000e-006	2.895920e+000
2.050000e+002	1.000000e+000	1.077386e+000	1.797618e-001	8.988090e-002	5.958709e-001	5.855895e-003	1.403054e-003	6.380000e-006	1.544277e+000
2.060000e+002	1.000000e+000	1.030856e+000	5.137892e-001	2.568946e-001	7.150074e-001	9.218641e-003	2.285297e-003	6.380000e-006	5.500917e+000
2.070000e+002	1.000000e+000	7.071865e-001	3.861406e-001	1.930703e-001	2.538585e-001	4.874604e-003	3.521349e-003	6.380000e-006	2.700918e+000
2.080000e+002	1.000000e+000	1.146194e+000	6.776771e-001	3.388385e-001	9.983523e-001	5.611189e-003	1.713516e-003	6.380000e-006	5.981556e+000
2.090000e+002	1.000000e+000	1.191453e+000	5.668644e-001	2.834322e-001	7.594193e-001	8.986405e-003	3.729731e-003	6.380000e-006	6.074345e+000
2.100000e+002	1.000000e+000	8.235231e-001	2.746335e-001	1.373168e-001	5.892167e-001	5.457951e-003	2.268665e-003	6.380000e-006	2.561770e+000
2.110000e+002	1.000000e+000	3.263513e-001	2.207978e-001	1.103989e-001	6.032824e-001	5.873788e-003	4.950996e-003	6.380000e-006	2.822613e+000
2.120000e+002	1.000000e+000	1.122675e+000	2.238279e-001	1.119139e-001	3.464113e-001	7.746562e-003	1.607144e-003	6.380000e-006	1.150080e+000
2.130000e+002	1.000000e+000	6.192024e-001	1.776376e-001	8.881882e-002	9.457382e-001	2.557562e-004	2.285196e-003	6.380000e-006	3.048167e+000
2.140000e+002	1.000000e+000	1.040801e+000	2.820419e-001	1.410210e-001	4.300502e-001	6.169430e-003	2.844540e-003	6.380000e-006	2.069861e+000
2.150000e+002	1.000000e+000	8.180122e-001	1.236541e-001	6.182705e-002	3.287699e-001	8.446593e-003	3.115250e-003	6.380000e-006	2.113779e+000
2.160000e+002	1.000000e+000	4.204741e-001	1.252710e-001	6.263548e-002	9.290799e-001	2.923100e-003	4.740841e-003	6.380000e-006	2.583487e+000
2.170000e+002	1.000000e+000	7.279049e-001	1.855176e-001	9.275881e-002	3.260852e-001	5.848184e-003	2.472578e-003	6.380000e-006	1.436683e+000
2.180000e+002	1.000000e+000	1.075551e+000	3.124871e-001	1.562436e-001	4.980245e-001	7.201263e-003	2.580277e-003	6.380000e-006	2.752770e+000
2.190000e+002	1.000000e+000	4.504659e-001	2.156857e-001	1.078429e-001	4.046534e-001	4.518937e-003	1.412848e-003	6.380000e-006	1.102280e+000
2.200000e+002	1.000000e+000	4.988453e-001	3.367121e-001	1.683560e-001	2.000150e-001	1.054958e-003	5.124483e-004	6.380000e-006	9.490310e-001
2.210000e+002	1.000000e+000	3.531131e-001	3.999710e-002	1.999855e-002	2.611790e-001	6.230618e-003	2.296437e-003	6.380000e-006	3.987562e+000
2.220000e+002	1.000000e+000	1.025583e+000	1.821863e-001	9.109315e-002	5.363650e-001	4.565914e-003	1.792007e-003	6.380000e-006	1.297210e+000
2.230000e+002	1.000000e+000	1.351875e+000	9.436213e-002	4.718107e-002	1.710862e-001	1.197384e-003	2.350588e-003	6.380000e-006	3.485905e+000
2.240000e+002	1.000000e+000	4.900576e-001	3.236417e-001	1.618209e-001	4.579127e-001	4.038977e-003	7.957772e-004	6.380000e-006	1.720772e+000
2.250000e+002	1.000000e+000	5.743518e-001	6.602827e-001	3.301414e-001	7.015516e-001	5.933578e-003	3.620797e-003	6.380000e-006	7.125673e+000
2.260000e+002	1.000000e+000	3.855467e-001	8.774684e-002	4.387342e-002	8.911722e-001	9.884330e-003	1.995988e-003	6.380000e-006	2.581861e+000
2.270000e+002	1.000000e+000	2.520653e-001	1.378341e-001	6.891706e-002	4.402370e-001	1.093905e-003	1.074143e-003	6.380000e-006	2.042650e+000
2.280000e+002	1.000000e+000	9.613991e-001	2.951114e-001	1.475557e-001	3.333893e-001	4.883099e-003	1.672507e-003	6.380000e-006	1.441198e+000
2.290000e+002	1.000000e+000	7.080338e-001	8.840084e-001	4.420042e-001	8.399958e-001	4.462455e-003	3.659758e-003	6.380000e-006	7.165745e+000
2.300000e+002	1.000000e+000	5.972046e-001	4.465188e-001	2.232594e-001	5.383631e-001	4.325179e-003	2.497757e-003	6.380000e-006	4.629813e+000
2.310000e+002	1.000000e+000	7.584696e-001	6.248344e-001	3.124172e-001	9.021314e-001	9.272181e-003	2.654970e-003	6.380000e-006	6.808798e+000
2.320000e+002	1.000000e+000	6.739811e-001	2.091362e-001	1.045681e-001	3.506299e-001	4.282482e-003	1.923647e-003	6.380000e-006	1.112693e+000
2.330000e+002	1.000000e+000	4.526204e-001	2.100990e-001	1.050495e-001	3.169244e-001	1.187087e-003	1.008244e-003	6.380000e-006	1.238133e+000
2.340000e+002	1.000000e+000	2.832410e-001	2.266623e-001	1.133311e-001	2.832196e-001	3.166294e-003	2.340434e-003	6.380000e-006	1.345855e+000
2.350000e+002	1.000000e+000	6.050681e-001	2.354157e-001	1.177078e-001	3.491649e-001	2.199820e-003	1.048476e-003	6.380000e-006	1.016714e+000
2.360000e+002	1.000000e+000	5.954787e-001	6.641627e-002	3.320813e-002	5.364418e-001	3.716287e-003	1.341017e-003	6.380000e-006	3.488325e+000
2.370000e+002	1.000000e+000	6.837279e-001	2.532403e-001	1.266201e-001	3.895642e-001	4.894855e-003	2.468518e-003	6.380000e-006	1.493065e+000
2.380000e+002	1.000000e+000	4.185795e-001	2.959364e-001	1.479682e-001	1.077426e-001	2.753115e-003	2.904487e-003	6.380000e-006	1.989399e+000
2.390000e+002	1.000000e+000	9.126845e-001	2.088055e-001	1.044027e-001	4.738388e-001	5.080200e-003	1.778412e-003	6.380000e-006	1.181924e+000
2.400000e+002	1.000000e+000	1.317861e+000	3.254778e-001	1.627389e-001	7.948630e-001	4.258755e-003	1.635920e-004	6.380000e-006	1.367497e+000
2.410000e+002	1.000000e+000	7.980662e-001	2.477845e-001	1.238923e-001	7.058191e-001	1.813350e-003	1.154856e-003	6.380000e-006	2.083591e+000
2.420000e+002	1.000000e+000	9.048523e-001	2.442662e-001	1.221331e-001	3.636598e-001	5.046177e-003	1.864828e-003	6.380000e-006	1.141179e+000
2.430000e+002	1.000000e+000	1.461846e+000	3.545931e-001	1.772966e-001	5.715285e-001	6.390661e-003	1.670880e-003	6.380000e-006	3.068597e+000
2.440000e+002	1.000000e+000	4.873327e-001	1.772757e-001	8.863785e-002	4.289315e-001	3.491083e-003	2.092190e-003	6.380000e-006	1.099991e+000
2.450000e+002	1.000000e+000	6.911076e-001	1.802930e-001	9.014650e-002	5.563481e-001	1.260205e-003	1.815943e-003	6.380000e-006	1.409009e+000
2.460000e+002	1.000000e+000	4.223843e-001	6.171972e-002	3.085986e-002	5.546344e-001	6.266659e-003	3.461885e-003	6.380000e-006	2.250627e+000
2.470000e+002	1.000000e+000	8.265920e-001	2.659213e-001	1.329607e-001	3.528815e-001	3.378386e-003	1.568236e-003	6.380000e-006	1.152683e+000
2.480000e+002	1.000000e+000	7.127714e-001	2.621886e-001	1.310943e-001	3.540595e-001	3.216365e-003	1.668560e-003	6.380000e-006	1.167267e+000
2.490000e+002	1.000000e+000	4.061013e-001	2.692192e-001	1.346096e-001	7.071013e-001	7.465923e-003	3.569910e-003	6.380000e-006	3.726842e+000
2.500000e+002	1.000000e+000	9.587639e-001	3.147689e-001	1.573844e-001	2.522347e-001	6.247104e-003	2.693662e-003	6.380000e-006	1.729337e+000
2.510000e+002	1.000000e+000	1.131954e+000	2.370882e-001	1.185441e-001	2.320414e-001	6.039086e-003	1.150461e-003	6.380000e-006	1.513787e+000
2.520000e+002	1.000000e+000	9.970327e-001	2.638315e-001	1.319157e-001	6.064199e-001	4.133170e-003	1.151863e-003	6.380000e-006	1.858304e+000
2.530000e+002	1.000000e+000	8.637302e-001	3.593750e-001	1.796875e-001	2.654179e-001	5.817457e-003	1.824758e-003	6.380000e-006	2.063789e+000
2.540000e+002	1.000000e+000	6.144864e-001	1.168787e-001	5.843934e-002	5.277760e-001	2.273043e-003	1.910833e-003	6.380000e-006	1.786112e+000
2.550000e+002	1.000000e+000	6.664175e-001	2.191499e-001	1.095749e-001	4.241172e-001	4.239402e-003	2.329096e-003	6.380000e-006	1.198383e+000
2.560000e+002	1.000000e+000	1.185360e-001	1.786311e-001	8.931554e-002	2.846432e-001	5.106940e-003	4.607271e-003	6.380000e-006	2.080977e+000
2.570000e+002	1.000000e+000	8.473144e-001	1.981445e-001	9.907226e-002	5.484846e-001	5.186316e-003	1.930753e-003	6.380000e-006	1.381896e+000
2.580000e+002	1.000000e+000	7.585675e-001	7.198215e-002	3.599107e-002	5.314118e-001	7.228213e-003	2.750441e-003	6.380000e-006	2.308784e+000
2.590000e+002	1.000000e+000	7.075912e-001	5.121513e-002	2.560757e-002	5.221599e-001	5.159427e-003	2.119711e-003	6.380000e-006	3.331665e+000
2.600000e+002	1.000000e+000	7.998769e-001	2.817111e-001	1.408555e-001	3.119004e-001	4.437368e-003	2.406129e-003	6.380000e-006	1.474928e+000
2.610000e+002	1.000000e+000	2.454662e-001	7.655354e-001	3.827677e-001	5.530550e-001	3.228455e-003	3.361635e-003	6.380000e-006	7.923921e+000
2.620000e+002	1.000000e+000	9.332496e-001	4.424496e-001	2.212248e-001	6.878493e-001	5.248858e-003	1.955214e-003	6.380000e-006	4.634518e+000
2.630000e+002	1.000000e+000	1.076078e+000	2.709080e-001	1.354540e-001	4.725218e-001	6.040839e-003	2.471507e-003	6.380000e-006	2.008844e+000
2.640000e+002	1.000000e+000	5.792187e-001	3.445173e-001	1.722587e-001	3.058440e-001	2.901861e-003	3.016271e-003	6.380000e-006	2.312995e+000
2.650000e+002	1.000000e+000	7.137303e-001	1.401159e-001	7.005797e-002	4.750198e-001	6.146625e-003	2.816899e-003	6.380000e-006	1.226870e+000
2.660000e+002	1.000000e+000	3.844499e-001	1.405068e-001	7.025340e-002	7.361411e-001	6.584800e-003	3.509348e-003	6.380000e-006	1.850687e+000
2.670000e+002	1.000000e+000	1.709267e-001	6.330848e-002	3.165424e-002	5.688659e-001	4.414246e-003	2.927026e-003	6.380000e-006	2.415255e+000
2.680000e+002	1.000000e+000	8.497903e-001	2.190081e-001	1.095040e-001	4.966078e-001	5.634190e-003	2.585387e-003	6.380000e-006	1.517698e+000
2.690000e+002	1.000000e+000	1.027881e+000	2.568337e-001	1.284169e-001	1.614051e-001	2.593487e-003	1.094772e-003	6.380000e-006	1.624167e+000
2.700000e+002	1.000000e+000	1.006517e+000	2.890767e-001	1.445383e-001	2.003632e-001	1.713135e-003	2.691282e-004	6.380000e-006	1.297418e+000
2.710000e+002	1.000000e+000	7.262219e-001	1.386916e-001	6.934582e-002	5.168852e-001	4.342319e-003	1.103583e-003	6.380000e-006	2.158979e+000
2.720000e+002	1.000000e+000	7.814632e-001	2.459562e-001	1.229781e-001	3.631466e-001	4.413606e-003	2.080492e-003	6.380000e-006	1.200196e+000
2.730000e+002	1.000000e+000	2.140152e-001	3.224823e-001	1.612412e-001	2.674019e-001	7.308044e-004	4.872606e-003	6.380000e-006	2.057661e+000
2.740000e+002	1.000000e+000	8.148456e-001	2.364817e-001	1.182409e-001	3.242892e-001	2.765144e-003	1.714918e-003	6.380000e-006	1.000894e+000
2.750000e+002	1.000000e+000	1.445876e+000	3.118452e-002	1.559226e-002	6.483000e-001	2.456241e-003	2.566316e-003	6.380000e-006	3.901918e+000
2.760000e+002	1.000000e+000	8.729961e-001	2.725445e-001	1.362723e-001	3.689082e-001	4.301761e-003	2.599550e-003	6.380000e-006	1.588878e+000
2.770000e+002	1.000000e+000	1.097009e+000	4.142027e-001	2.071014e-001	6.484970e-002	9.419985e-004	4.889377e-003	6.380000e-006	1.299991e+000
2.780000e+002	1.000000e+000	1.069465e+000	7.920667e-001	3.960334e-001	9.653787e-001	4.262679e-003	3.160642e-003	6.380000e-006	6.510116e+000
2.790000e+002	1.000000e+000	9.477504e-001	3.954963e-001	1.977481e-001	2.787737e-001	4.745316e-003	1.328165e-003	6.380000e-006	2.296126e+000
2.800000e+002	1.000000e+000	5.230448e-001	4.891510e-001	2.445755e-001	4.401940e-001	6.537556e-003	4.229391e-003	6.380000e-006	5.414378e+000
2.810000e+002	1.000000e+000	1.069093e+000	2.684367e-001	1.342183e-001	5.131565e-001	6.191328e-003	1.845298e-003	6.380000e-006	1.934949e+000
2.820000e+002	1.000000e+000	8.831066e-001	4.421455e-001	2.210727e-001	4.386107e-001	1.953118e-003	3.438453e-004	6.380000e-006	2.198195e+000
2.830000e+002	1.000000e+000	6.770901e-001	2.500040e-001	1.250020e-001	4.971122e-001	9.670759e-003	4.643291e-004	6.380000e-006	1.653381e+000
2.840000e+002	1.000000e+000	8.061940e-001	2.789551e-001	1.394775e-001	3.060006e-001	2.798822e-003	2.989377e-003	6.380000e-006	1.450176e+000
2.850000e+002	1.000000e+000	4.938238e-001	1.389652e-001	6.948261e-002	1.769279e-001	2.966713e-003	4.811118e-003	6.380000e-006	3.329617e+000
2.860000e+002	1.000000e+000	7.857859e-001	3.663504e-001	1.831752e-001	3.731900e-001	2.206516e-003	1.460664e-003	6.380000e-006	2.393059e+000
2.870000e+002	1.000000e+000	5.301398e-001	6.243970e-002	3.121985e-002	2.640048e-001	8.284426e-003	3.748879e-003	6.380000e-006	3.344388e+000
2.880000e+002	1.000000e+000	8.820549e-001	6.206790e-001	3.103395e-001	3.621567e-001	5.690005e-003	4.705361e-003	6.380000e-006	5.532096e+000
2.890000e+002	1.000000e+000	7.727929e-001	2.821604e-001	1.410802e-001	2.745469e-001	2.047352e-003	3.184291e-003	6.380000e-006	1.377427e+000
2.900000e+002	1.000000e+000	6.843336e-001	3.035609e-001	1.517804e-001	4.761097e-001	3.676722e-003	2.350757e-003	6.380000e-006	2.473506e+000
2.910000e+002	1.000000e+000	6.905309e-001	2.840526e-001	1.420263e-001	2.235991e-001	1.851512e-003	2.690844e-003	6.380000e-006	1.271739e+000
2.920000e+002	1.000000e+000	5.606992e-001	2.004399e-001	1.002199e-001	3.013676e-001	5.031847e-004	3.391330e-003	6.380000e-006	1.172743e+000
2.930000e+002	1.000000e+000	8.157598e-001	3.067674e-001	1.533837e-001	1.590572e-001	6.961638e-003	1.572674e-003	6.380000e-006	1.689033e+000
2.940000e+002	1.000000e+000	7.612352e-001	5.458691e-001	2.729346e-001	3.321351e-001	1.290720e-003	3.308721e-003	6.380000e-006	4.363974e+000
2.950000e+002	1.000000e+000	8.975844e-001	1.316560e-001	6.582801e-002	3.680426e-001	9.006518e-003	1.981154e-003	6.380000e-006	1.932281e+000
2.960000e+002	1.000000e+000	3.836647e-001	4.582816e-001	2.291408e-001	3.794444e-001	3.952613e-003	4.914033e-003	6.380000e-006	4.818096e+000
2.970000e+002	1.000000e+000	4.701177e-001	8.715448e-001	4.357724e-001	2.533139e-001	2.636819e-003	1.574031e-003	6.380000e-006	6.453892e+000
2.980000e+002	1.000000e+000	7.775934e-001	3.905823e-001	1.952912e-001	3.217964e-001	3.710550e-003	2.771679e-003	6.380000e-006	2.861901e+000
2.990000e+002	1.000000e+000	6.374227e-001	9.122108e-001	4.561054e-001	6.268080e-001	7.592772e-003	6.177282e-004	6.380000e-006	6.613118e+000
3.000000e+002	1.000000e+000	6.233411e-001	3.284572e-001	1.642286e-001	3.769714e-001	5.563707e-003	3.584603e-003	6.380000e-006	2.778672e+000
3.010000e+002	1.000000e+000	3.944461e-001	1.430946e-001	7.154728e-002	5.482614e-001	2.730736e-003	2.856811e-003	6.380000e-006	1.217007e+000
3.020000e+002	1.000000e+000	9.319514e-001	5.371380e-002	2.685690e-002	3.513849e-001	7.329169e-003	6.302225e-004	6.380000e-006	4.841751e+000
3.030000e+002	1.000000e+000	7.004937e-001	2.597713e-001	1.298857e-001	3.705748e-001	6.005073e-003	2.846008e-003	6.380000e-006	1.660506e+000
3.040000e+002	1.000000e+000	5.388845e-001	3.173418e-001	1.586709e-001	3.991371e-001	1.649216e-003	3.132468e-003	6.380000e-006	2.440741e+000
3.050000e+002	1.000000e+000	8.079094e-001	1.780775e-001	8.903874e-002	3.758162e-001	7.167193e-003	2.268982e-003	6.380000e-006	1.293233e+000
3.060000e+002	1.000000e+000	6.862612e-001	2.770509e-001	1.385254e-001	1.032801e-001	4.874777e-003	1.051909e-003	6.380000e-006	2.162942e+000
3.070000e+002	1.000000e+000	7.875422e-001	2.048859e-001	1.024429e-001	4.757172e-001	5.998110e-003	2.959686e-003	6.380000e-006	1.383064e+000
3.080000e+002	1.000000e+000	7.520273e-001	1.224234e-001	6.121169e-002	4.628841e-001	4.952282e-003	2.076155e-003	6.380000e-006	1.683913e+000
3.090000e+002	1.000000e+000	7.133771e-001	2.254344e-001	1.127172e-001	3.936521e-001	5.741875e-003	2.653545e-003	6.380000e-006	1.305923e+000
3.100000e+002	1.000000e+000	1.104958e+000	4.200921e-002	2.100461e-002	4.188007e-001	5.167606e-003	3.351152e-004	6.380000e-006	5.515930e+000
3.110000e+002	1.000000e+000	7.413216e-001	2.946520e-001	1.473260e-001	2.014049e-001	4.265092e-003	2.143956e-003	6.380000e-006	1.456876e+000
3.120000e+002	1.000000e+000	3.548754e-001	8.100237e-001	4.050119e-001	8.187732e-001	7.798037e-003	2.286870e-003	6.380000e-006	8.322956e+000
3.130000e+002	1.000000e+000	5.556281e-001	1.920098e-001	9.600488e-002	5.608839e-001	5.818691e-003	2.354443e-003	6.380000e-006	1.470837e+000
3.140000e+002	1.000000e+000	1.242716e+000	9.572733e-001	4.786367e-001	6.430861e-001	3.074653e-003	4.589077e-003	6.380000e-006	6.330521e+000
3.150000e+002	1.000000e+000	6.725220e-001	2.061835e-001	1.030918e-001	3.447380e-001	4.180312e-003	2.313635e-003	6.380000e-006	1.151804e+000
3.160000e+002	1.000000e+000	4.682374e-001	2.199948e-001	1.099974e-001	2.923382e-001	1.296680e-003	1.989280e-003	6.380000e-006	1.090852e+000
