TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
2.800000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.820000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.840000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.860000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.880000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.900000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.920000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.940000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.960000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
2.980000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.000000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.020000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.040000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.060000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.080000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.100000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.120000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.140000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.160000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.180000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.200000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.220000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.240000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.260000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.280000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.300000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.320000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.340000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.360000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.380000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.400000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.420000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.440000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.460000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.480000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.500000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.520000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.540000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.560000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.580000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.600000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.620000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.640000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.660000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.680000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.700000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.720000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.740000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.760000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.780000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.800000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.820000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.840000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.860000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.880000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.900000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.920000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.940000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.960000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
3.980000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.000000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.020000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.040000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.060000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.080000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.100000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.120000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.140000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.160000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.180000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.200000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.220000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.240000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.260000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.280000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.300000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.320000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.340000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268555e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.360000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268554e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.380000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268554e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.400000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268553e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.420000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268552e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.440000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268551e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.460000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268549e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.480000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268545e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.500000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268541e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.520000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268535e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.540000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268526e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.560000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268513e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.580000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268495e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.600000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268470e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.620000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268435e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.640000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268386e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.660000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268318e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.680000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268225e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.700000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.268097e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.720000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.267922e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.740000e-002	4.443878e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.267685e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.760000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.267364e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.780000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.266931e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.800000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.266350e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.820000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.265575e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.840000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.264544e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.860000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.263180e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982875e-004	       NaN	       NaN
4.880000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.261383e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982874e-004	       NaN	       NaN
4.900000e-002	4.443877e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982842e-004	3.259026e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982874e-004	       NaN	       NaN
4.920000e-002	4.443876e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982841e-004	3.255947e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982874e-004	       NaN	       NaN
4.940000e-002	4.443876e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982841e-004	3.251943e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982873e-004	       NaN	       NaN
4.960000e-002	4.443875e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982840e-004	3.246759e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982873e-004	       NaN	       NaN
4.980000e-002	4.443875e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982840e-004	3.240076e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982872e-004	       NaN	       NaN
5.000000e-002	4.443874e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982839e-004	3.231497e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982871e-004	       NaN	       NaN
5.020000e-002	4.443872e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982838e-004	3.220533e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982870e-004	       NaN	       NaN
5.040000e-002	4.443871e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982836e-004	3.206580e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982868e-004	       NaN	       NaN
5.060000e-002	4.443868e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982834e-004	3.188901e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982866e-004	       NaN	       NaN
5.080000e-002	4.443865e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982832e-004	3.166594e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982863e-004	       NaN	       NaN
5.100000e-002	4.443862e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982829e-004	3.138571e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982860e-004	       NaN	       NaN
5.120000e-002	4.443857e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982825e-004	3.103514e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982856e-004	       NaN	       NaN
5.140000e-002	4.443851e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982819e-004	3.059847e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982850e-004	       NaN	       NaN
5.160000e-002	4.443843e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982813e-004	3.005685e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982843e-004	       NaN	       NaN
5.180000e-002	4.443833e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982805e-004	2.938792e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982834e-004	       NaN	       NaN
5.200000e-002	4.443820e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982794e-004	2.856524e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982823e-004	       NaN	       NaN
5.220000e-002	4.443804e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982781e-004	2.755778e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982809e-004	       NaN	       NaN
5.240000e-002	4.443784e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982765e-004	2.632925e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982791e-004	       NaN	       NaN
5.260000e-002	4.443759e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982745e-004	2.483749e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982770e-004	       NaN	       NaN
5.280000e-002	4.443727e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982720e-004	2.303379e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982743e-004	       NaN	       NaN
5.300000e-002	4.443688e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982689e-004	2.086216e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982710e-004	       NaN	       NaN
5.320000e-002	4.443640e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982651e-004	1.825864e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982669e-004	       NaN	       NaN
5.340000e-002	4.443580e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982604e-004	1.515059e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982620e-004	       NaN	       NaN
5.360000e-002	4.443507e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982548e-004	1.145604e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982559e-004	       NaN	       NaN
5.380000e-002	4.443417e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982479e-004	7.083036e-010	0.000000e+000	0.000000e+000	0.000000e+000	1.982486e-004	       NaN	       NaN
5.400000e-002	4.443308e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982395e-004	1.929106e-010	0.000000e+000	0.000000e+000	0.000000e+000	1.982397e-004	       NaN	       NaN
5.420000e-002	4.443175e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982294e-004	-4.119164e-010	0.000000e+000	0.000000e+000	0.000000e+000	1.982290e-004	       NaN	       NaN
5.440000e-002	4.443014e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982173e-004	-1.118644e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982162e-004	       NaN	       NaN
5.460000e-002	4.442820e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.982028e-004	-1.940873e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.982008e-004	       NaN	       NaN
5.480000e-002	4.442586e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.981854e-004	-2.893331e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.981825e-004	       NaN	       NaN
5.500000e-002	4.442306e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.981648e-004	-3.991833e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.981608e-004	       NaN	       NaN
5.520000e-002	4.441972e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.981404e-004	-5.253212e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.981351e-004	       NaN	       NaN
5.540000e-002	4.441574e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.981115e-004	-6.695222e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.981048e-004	       NaN	       NaN
5.560000e-002	4.441103e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.980775e-004	-8.336391e-009	0.000000e+000	0.000000e+000	0.000000e+000	1.980692e-004	       NaN	       NaN
5.580000e-002	4.440546e-003	0.000000e+000	0.000000e+000	1.000000e+000	1.980377e-004	-1.019584e-008	0.000000e+000	0.000000e+000	0.000000e+000	1.980275e-004	       NaN	       NaN
