RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	8.109097e-001	1.506547e-001	7.532735e-002	8.633780e-001	2.357198e-003	3.410439e-003	1.800000e-005	3.518709e+000
1.740000e+002	1.000000e+000	1.533111e-001	2.657996e-001	1.328998e-001	6.537152e-001	1.000027e-005	1.453022e-005	1.800000e-005	5.050806e+000
1.750000e+002	1.000000e+000	4.891651e-001	1.668397e-001	8.341987e-002	3.952173e-001	2.898365e-003	3.915262e-003	1.800000e-005	1.435981e+000
1.760000e+002	1.000000e+000	1.251504e+000	1.314263e-001	6.571317e-002	2.526038e-001	1.016792e-003	1.743517e-003	1.800000e-005	2.692705e+000
1.770000e+002	1.000000e+000	5.304958e-001	2.888653e-001	1.444327e-001	1.943679e-001	3.513844e-003	3.794491e-003	1.800000e-005	1.063826e+000
1.780000e+002	1.000000e+000	5.045580e-001	1.368075e-001	6.840376e-002	1.867858e-001	3.283239e-003	4.416009e-003	1.800000e-005	2.396298e+000
1.790000e+002	1.000000e+000	8.812089e-001	3.220161e-001	1.610081e-001	2.070073e-001	2.696289e-003	2.926893e-003	1.800000e-005	1.459358e+000
1.800000e+002	1.000000e+000	4.298033e-001	3.345101e-001	1.672550e-001	2.379724e-001	1.511413e-003	3.371483e-003	1.800000e-005	2.005399e+000
1.810000e+002	1.000000e+000	7.450469e-001	2.001445e-001	1.000722e-001	2.404001e-001	2.903109e-003	3.016214e-003	1.800000e-005	1.016542e+000
1.820000e+002	1.000000e+000	6.550655e-001	4.007016e-001	2.003508e-001	2.749537e-002	3.157244e-003	3.679385e-003	1.800000e-005	1.253685e+000
1.830000e+002	1.000000e+000	6.310001e-001	8.303204e-001	4.151602e-001	3.953841e-001	3.285989e-003	4.879408e-003	1.800000e-005	7.252186e+000
1.840000e+002	1.000000e+000	7.852330e-001	2.211298e-001	1.105649e-001	5.150543e-001	2.542518e-003	3.417184e-003	1.800000e-005	2.518941e+000
1.850000e+002	1.000000e+000	1.044633e+000	1.368479e-001	6.842397e-002	4.734584e-001	1.581028e-003	2.185722e-003	1.800000e-005	2.653551e+000
1.860000e+002	1.000000e+000	1.321868e+000	5.593438e-001	2.796719e-001	9.120277e-002	2.629829e-003	4.703858e-003	1.800000e-005	3.302335e+000
1.870000e+002	1.000000e+000	1.378511e-001	9.377428e-001	4.688714e-001	8.363302e-002	2.016198e-003	7.474812e-004	1.800000e-005	8.297059e+000
1.880000e+002	1.000000e+000	6.566978e-001	2.691727e-001	1.345863e-001	3.364759e-001	1.340030e-003	1.330576e-003	1.800000e-005	1.856945e+000
1.890000e+002	1.000000e+000	8.700806e-001	4.628199e-001	2.314100e-001	2.835553e-002	4.090802e-003	2.484264e-003	1.800000e-005	1.979900e+000
1.900000e+002	1.000000e+000	1.253171e+000	3.384091e-001	1.692046e-001	3.322924e-001	4.111022e-003	4.011718e-003	1.800000e-005	2.670527e+000
1.910000e+002	1.000000e+000	2.378693e-001	3.251057e-001	1.625529e-001	9.202972e-002	8.286453e-004	1.238408e-003	1.800000e-005	7.701475e-001
1.920000e+002	1.000000e+000	1.506251e-001	9.702602e-001	4.851301e-001	1.226901e-001	3.774983e-003	4.880934e-003	1.800000e-005	9.664804e+000
1.930000e+002	1.000000e+000	1.166810e+000	4.601151e-001	2.300575e-001	1.286653e-001	2.774115e-003	3.449465e-003	1.800000e-005	2.582840e+000
1.940000e+002	1.000000e+000	2.845692e-001	2.798132e-001	1.399066e-001	1.516403e-002	2.077453e-003	8.920461e-004	1.800000e-005	2.047323e+000
1.950000e+002	1.000000e+000	1.078055e+000	1.649028e-001	8.245142e-002	7.521475e-001	2.731716e-003	5.566395e-004	1.800000e-005	3.487288e+000
1.960000e+002	1.000000e+000	1.068998e+000	3.855341e-001	1.927670e-001	3.611076e-001	4.077010e-003	1.224434e-003	1.800000e-005	3.113706e+000
1.970000e+002	1.000000e+000	9.426717e-001	3.844007e-001	1.922004e-001	1.295183e-001	2.282899e-003	3.175053e-003	1.800000e-005	1.669448e+000
1.980000e+002	1.000000e+000	1.203965e-001	6.939727e-001	3.469864e-001	6.492169e-001	4.300107e-003	3.335486e-003	1.800000e-005	9.382245e+000
1.990000e+002	1.000000e+000	8.452551e-001	2.606722e-001	1.303361e-001	3.580205e-001	2.940147e-003	2.875763e-003	1.800000e-005	1.835090e+000
2.000000e+002	1.000000e+000	7.383598e-001	7.498087e-001	3.749044e-001	5.650728e-001	2.549301e-003	3.563522e-003	1.800000e-005	6.978878e+000
2.010000e+002	1.000000e+000	8.957615e-001	3.714585e-001	1.857293e-001	4.984992e-001	2.263456e-003	2.337488e-003	1.800000e-005	3.925314e+000
2.020000e+002	1.000000e+000	1.203152e-001	4.865369e-002	2.432685e-002	2.225717e-001	4.418954e-003	4.790994e-003	1.800000e-005	3.542454e+000
2.030000e+002	1.000000e+000	2.647770e-001	4.479657e-001	2.239829e-001	2.497452e-001	7.502698e-004	1.654364e-003	1.800000e-005	3.461879e+000
2.040000e+002	1.000000e+000	8.506787e-001	1.452729e-001	7.263645e-002	5.016760e-001	4.488684e-003	4.092417e-003	1.800000e-005	1.817035e+000
2.050000e+002	1.000000e+000	6.368271e-001	8.652721e-002	4.326361e-002	1.533018e-001	2.354433e-003	2.861196e-003	1.800000e-005	3.548736e+000
2.060000e+002	1.000000e+000	1.424662e-001	4.090220e-001	2.045110e-001	1.124606e-001	4.036194e-003	3.859429e-003	1.800000e-005	3.105651e+000
2.070000e+002	1.000000e+000	5.377552e-001	3.171897e-001	1.585949e-001	9.734459e-002	1.265310e-003	2.862092e-004	1.800000e-005	6.727548e-001
2.080000e+002	1.000000e+000	1.264190e+000	4.571185e-001	2.285593e-001	6.309508e-001	4.965569e-004	3.951780e-003	1.800000e-005	4.561967e+000
2.090000e+002	1.000000e+000	7.345504e-001	2.466664e-001	1.233332e-001	2.290703e-001	1.097341e-003	3.318862e-003	1.800000e-005	1.201993e+000
2.100000e+002	1.000000e+000	5.647431e-001	3.877207e-001	1.938604e-001	1.417308e-001	2.088111e-003	4.015410e-003	1.800000e-005	2.004575e+000
2.110000e+002	1.000000e+000	7.215471e-001	4.398056e-001	2.199028e-001	3.121212e-001	1.951677e-003	2.865074e-003	1.800000e-005	3.833623e+000
2.120000e+002	1.000000e+000	6.580071e-001	1.748468e-001	8.742340e-002	1.930067e-001	2.253744e-003	2.862166e-003	1.800000e-005	1.732612e+000
2.130000e+002	1.000000e+000	7.207410e-001	1.323051e-001	6.615256e-002	3.002090e-001	2.129384e-003	2.054113e-003	1.800000e-005	2.222771e+000
2.140000e+002	1.000000e+000	6.037425e-001	3.238668e-001	1.619334e-001	1.813503e-001	2.098430e-003	3.525085e-003	1.800000e-005	1.346523e+000
2.150000e+002	1.000000e+000	1.030065e+000	4.096718e-001	2.048359e-001	5.898458e-002	2.100537e-003	2.030431e-003	1.800000e-005	1.343816e+000
2.160000e+002	1.000000e+000	6.571910e-001	4.604348e-001	2.302174e-001	9.276920e-001	4.018755e-004	4.451464e-003	1.800000e-005	5.086887e+000
2.170000e+002	1.000000e+000	4.725636e-001	3.665326e-001	1.832663e-001	1.432707e-001	2.992890e-003	2.746660e-003	1.800000e-005	1.809243e+000
2.180000e+002	1.000000e+000	1.104133e+000	4.399668e-001	2.199834e-001	4.512343e-001	3.066959e-003	1.278486e-003	1.800000e-005	4.105850e+000
2.190000e+002	1.000000e+000	1.131305e+000	3.779204e-001	1.889602e-001	1.299812e-001	2.785157e-003	1.503348e-003	1.800000e-005	1.468438e+000
2.200000e+002	1.000000e+000	1.127972e+000	3.583272e-001	1.791636e-001	4.756321e-001	4.043562e-003	2.931898e-003	1.800000e-005	3.788771e+000
2.210000e+002	1.000000e+000	9.074404e-001	3.458189e-001	1.729095e-001	1.534244e-001	2.330984e-003	2.295953e-003	1.800000e-005	1.312362e+000
2.220000e+002	1.000000e+000	1.035008e+000	3.944196e-001	1.972098e-001	2.008843e-001	2.483024e-003	3.404895e-004	1.800000e-005	1.750676e+000
2.230000e+002	1.000000e+000	7.522574e-001	2.297400e-001	1.148700e-001	1.949761e-001	2.311064e-003	2.231747e-003	1.800000e-005	9.503310e-001
2.240000e+002	1.000000e+000	6.426077e-001	3.925273e-001	1.962636e-001	1.006290e-001	1.428452e-003	6.235790e-004	1.800000e-005	1.483187e+000
2.250000e+002	1.000000e+000	7.908265e-001	2.410924e-001	1.205462e-001	2.139434e-001	2.213573e-003	1.658921e-003	1.800000e-005	9.176530e-001
2.260000e+002	1.000000e+000	3.657991e-001	1.098500e-001	5.492498e-002	3.126613e-001	1.828560e-003	1.473114e-003	1.800000e-005	2.984392e+000
2.270000e+002	1.000000e+000	9.399283e-001	3.109028e-001	1.554514e-001	1.756513e-001	2.546007e-003	1.495789e-003	1.800000e-005	9.574228e-001
2.280000e+002	1.000000e+000	5.287545e-001	1.954319e-001	9.771593e-002	2.231270e-001	1.525783e-003	7.684816e-005	1.800000e-005	3.591542e+000
2.290000e+002	1.000000e+000	8.127689e-001	3.082222e-001	1.541111e-001	1.708501e-001	2.129684e-003	1.741177e-003	1.800000e-005	9.380723e-001
2.300000e+002	1.000000e+000	1.060851e+000	1.963263e-001	9.816313e-002	1.978355e-001	1.193365e-003	2.188771e-004	1.800000e-005	2.994091e+000
2.310000e+002	1.000000e+000	6.196354e-001	3.239810e-001	1.619905e-001	1.569119e-001	2.543009e-003	2.114715e-003	1.800000e-005	1.100904e+000
2.320000e+002	1.000000e+000	1.317861e+000	3.254778e-001	1.627389e-001	7.948630e-001	2.132251e-003	1.635920e-004	1.800000e-005	1.859974e+000
2.330000e+002	1.000000e+000	7.912564e-001	2.365261e-001	1.182631e-001	2.614077e-001	2.539159e-003	1.699930e-003	1.800000e-005	1.017130e+000
2.340000e+002	1.000000e+000	6.872997e-001	3.230778e-001	1.615389e-001	9.302608e-002	1.427102e-003	1.618352e-003	1.800000e-005	6.892205e-001
2.350000e+002	1.000000e+000	1.223549e+000	2.186916e-001	1.093458e-001	9.101619e-001	1.042657e-003	6.495854e-004	1.800000e-005	3.416566e+000
2.360000e+002	1.000000e+000	6.129054e-001	2.195327e-001	1.097663e-001	3.664150e-001	2.806415e-003	2.317201e-003	1.800000e-005	1.482721e+000
2.370000e+002	1.000000e+000	6.562087e-001	1.861921e-001	9.309604e-002	2.713185e-001	1.869053e-003	1.084415e-003	1.800000e-005	1.888493e+000
2.380000e+002	1.000000e+000	6.953930e-001	2.893400e-001	1.446700e-001	2.325170e-001	2.543218e-003	2.937153e-003	1.800000e-005	1.241112e+000
2.390000e+002	1.000000e+000	4.410043e-001	1.980350e-001	9.901751e-002	2.033037e-001	1.007284e-003	1.911161e-003	1.800000e-005	1.659254e+000
2.400000e+002	1.000000e+000	7.711578e-001	2.910209e-001	1.455104e-001	2.060814e-001	2.274038e-003	2.672960e-003	1.800000e-005	1.039806e+000
2.410000e+002	1.000000e+000	7.127714e-001	2.621886e-001	1.310943e-001	3.540595e-001	1.611578e-003	1.668560e-003	1.800000e-005	1.874779e+000
2.420000e+002	1.000000e+000	5.120551e-001	2.648540e-001	1.324270e-001	3.466821e-002	1.660590e-003	7.186305e-004	1.800000e-005	1.948716e+000
2.430000e+002	1.000000e+000	5.399988e-001	2.582208e-001	1.291104e-001	7.494822e-002	1.440775e-003	2.436971e-003	1.800000e-005	1.487801e+000
2.440000e+002	1.000000e+000	3.221981e-001	3.452765e-001	1.726382e-001	4.278100e-002	1.311957e-003	2.968424e-003	1.800000e-005	7.562183e-001
2.450000e+002	1.000000e+000	5.053662e-001	2.935389e-001	1.467695e-001	3.147089e-001	2.716563e-003	2.553989e-003	1.800000e-005	1.967441e+000
2.460000e+002	1.000000e+000	5.313407e-001	2.670503e-001	1.335252e-001	1.348884e-001	1.759722e-003	2.466226e-003	1.800000e-005	8.062358e-001
2.470000e+002	1.000000e+000	1.154492e+000	7.736852e-001	3.868426e-001	9.069398e-001	8.647630e-004	4.792399e-003	1.800000e-005	6.580295e+000
2.480000e+002	1.000000e+000	6.171470e-001	2.739541e-001	1.369770e-001	2.486478e-001	1.713536e-003	2.070503e-003	1.800000e-005	1.227835e+000
2.490000e+002	1.000000e+000	6.446491e-001	1.581119e-001	7.905594e-002	2.482240e-001	2.173854e-003	1.724521e-004	1.800000e-005	4.009256e+000
2.500000e+002	1.000000e+000	4.857012e-001	3.515945e-001	1.757973e-001	1.248700e-001	1.622459e-003	3.503727e-003	1.800000e-005	1.288939e+000
2.510000e+002	1.000000e+000	3.819747e-001	2.848606e-001	1.424303e-001	9.945906e-002	1.069296e-003	1.849451e-003	1.800000e-005	8.550293e-001
2.520000e+002	1.000000e+000	2.454662e-001	7.655354e-001	3.827677e-001	5.530550e-001	1.617617e-003	3.361635e-003	1.800000e-005	7.648283e+000
2.530000e+002	1.000000e+000	7.508896e-001	3.192243e-001	1.596121e-001	3.701419e-001	3.406914e-003	2.843142e-003	1.800000e-005	2.741754e+000
2.540000e+002	1.000000e+000	4.698089e-001	2.645010e-001	1.322505e-001	1.357565e-001	3.950267e-003	3.575945e-003	1.800000e-005	1.023673e+000
2.550000e+002	1.000000e+000	5.524085e-001	3.834142e-001	1.917071e-001	3.726451e-001	8.291324e-004	4.748044e-003	1.800000e-005	3.473161e+000
2.560000e+002	1.000000e+000	8.691492e-001	3.775906e-001	1.887953e-001	1.567446e-001	3.102565e-003	3.385024e-003	1.800000e-005	1.880080e+000
2.570000e+002	1.000000e+000	4.229500e-001	2.464268e-002	1.232134e-002	4.857863e-001	1.759118e-003	4.394526e-003	1.800000e-005	4.826560e+000
2.580000e+002	1.000000e+000	7.582980e-001	3.532756e-001	1.766378e-001	1.427132e-001	3.507881e-003	2.961829e-003	1.800000e-005	1.468708e+000
2.590000e+002	1.000000e+000	5.173231e-001	2.053459e-001	1.026729e-001	2.563469e-001	2.837842e-003	2.477475e-003	1.800000e-005	9.709392e-001
2.600000e+002	1.000000e+000	2.613493e-001	1.673066e-001	8.365330e-002	1.921414e-001	2.013874e-003	4.444173e-003	1.800000e-005	1.763260e+000
2.610000e+002	1.000000e+000	7.171177e-001	2.894651e-001	1.447325e-001	2.198422e-001	3.309875e-003	2.533345e-003	1.800000e-005	1.115729e+000
2.620000e+002	1.000000e+000	8.359343e-001	2.199277e-001	1.099639e-001	2.953282e-001	1.525601e-003	1.085204e-003	1.800000e-005	1.668384e+000
2.630000e+002	1.000000e+000	4.647754e-001	2.938039e-001	1.469019e-001	1.791585e-001	3.662220e-003	3.961916e-003	1.800000e-005	1.095912e+000
2.640000e+002	1.000000e+000	7.566971e-001	3.772994e-002	1.886497e-002	7.670263e-001	3.248668e-003	1.380796e-003	1.800000e-005	5.211517e+000
2.650000e+002	1.000000e+000	6.415573e-001	2.524797e-001	1.262399e-001	2.173957e-001	2.223699e-003	3.182766e-003	1.800000e-005	7.972567e-001
2.660000e+002	1.000000e+000	4.874366e-001	1.876708e-001	9.383542e-002	2.525579e-001	3.992644e-003	2.915440e-003	1.800000e-005	1.065428e+000
2.670000e+002	1.000000e+000	2.695702e-001	8.511326e-001	4.255663e-001	7.150278e-001	3.451465e-003	1.618857e-003	1.800000e-005	8.395081e+000
2.680000e+002	1.000000e+000	6.933827e-001	2.064364e-001	1.032182e-001	3.472560e-001	3.878353e-003	3.766187e-003	1.800000e-005	1.154672e+000
2.690000e+002	1.000000e+000	3.980359e-001	1.252905e-001	6.264525e-002	3.523502e-001	2.728996e-003	3.467374e-003	1.800000e-005	1.823541e+000
2.700000e+002	1.000000e+000	6.682325e-001	2.962793e-001	1.481397e-001	1.951225e-001	3.313160e-003	3.088215e-003	1.800000e-005	1.072382e+000
2.710000e+002	1.000000e+000	4.402695e-001	2.371119e-001	1.185559e-001	6.295347e-001	4.674516e-003	3.626014e-003	1.800000e-005	3.421264e+000
2.720000e+002	1.000000e+000	6.794045e-001	1.827775e-001	9.138874e-002	4.311744e-001	3.435282e-003	1.884351e-003	1.800000e-005	1.766233e+000
2.730000e+002	1.000000e+000	7.775872e-001	3.179027e-001	1.589513e-001	2.004097e-001	2.178352e-003	1.524877e-003	1.800000e-005	1.266284e+000
2.740000e+002	1.000000e+000	8.831066e-001	4.421455e-001	2.210727e-001	4.386107e-001	9.805863e-004	3.438453e-004	1.800000e-005	3.058888e+000
2.750000e+002	1.000000e+000	6.770901e-001	2.500040e-001	1.250020e-001	4.971122e-001	4.835544e-003	4.643291e-004	1.800000e-005	1.991931e+000
2.760000e+002	1.000000e+000	8.360099e-001	2.809232e-001	1.404616e-001	2.463715e-001	3.087702e-003	2.564812e-003	1.800000e-005	1.192502e+000
2.770000e+002	1.000000e+000	5.301398e-001	6.243970e-002	3.121985e-002	2.640048e-001	4.143072e-003	3.748879e-003	1.800000e-005	3.168298e+000
2.780000e+002	1.000000e+000	5.760123e-001	2.495140e-001	1.247570e-001	3.030734e-001	2.625301e-003	2.572865e-003	1.800000e-005	1.295276e+000
2.790000e+002	1.000000e+000	8.820549e-001	6.206790e-001	3.103395e-001	3.621567e-001	2.847160e-003	4.705361e-003	1.800000e-005	5.728110e+000
2.800000e+002	1.000000e+000	7.456292e-001	2.873121e-001	1.436561e-001	2.132608e-001	2.964780e-003	2.363530e-003	1.800000e-005	1.018013e+000
2.810000e+002	1.000000e+000	8.824254e-001	3.679721e-001	1.839860e-001	9.875692e-002	3.936729e-003	2.154945e-003	1.800000e-005	1.259914e+000
2.820000e+002	1.000000e+000	6.301858e-001	2.238259e-001	1.119129e-001	7.954978e-002	2.795125e-003	1.111739e-003	1.800000e-005	2.243662e+000
2.830000e+002	1.000000e+000	8.014975e-001	2.911116e-001	1.455558e-001	2.307425e-001	3.401199e-003	2.734588e-003	1.800000e-005	1.223604e+000
2.840000e+002	1.000000e+000	1.034575e+000	2.718809e-001	1.359404e-001	2.196989e-001	3.372658e-003	3.037042e-003	1.800000e-005	8.836978e-001
2.850000e+002	1.000000e+000	1.174481e+000	4.616081e-001	2.308040e-001	4.965037e-002	4.832471e-003	2.345427e-003	1.800000e-005	1.956686e+000
2.860000e+002	1.000000e+000	8.523709e-001	2.461113e-001	1.230556e-001	1.614451e-001	2.992495e-003	2.563160e-003	1.800000e-005	8.996082e-001
2.870000e+002	1.000000e+000	1.215278e+000	3.271243e-001	1.635621e-001	4.932535e-002	3.858689e-003	2.577720e-003	1.800000e-005	8.983951e-001
2.880000e+002	1.000000e+000	3.957761e-001	4.309557e-001	2.154778e-001	1.685092e-001	1.126085e-003	2.818608e-003	1.800000e-005	2.811328e+000
2.890000e+002	1.000000e+000	1.475881e+000	9.712365e-001	4.856182e-001	6.911322e-001	2.269521e-003	1.872149e-003	1.800000e-005	6.637623e+000
2.900000e+002	1.000000e+000	1.099518e+000	3.656137e-001	1.828068e-001	5.079170e-001	1.654008e-003	2.052319e-003	1.800000e-005	3.726594e+000
2.910000e+002	1.000000e+000	1.402605e+000	2.746155e-001	1.373077e-001	4.404903e-001	4.181375e-003	4.885853e-003	1.800000e-005	2.656807e+000
2.920000e+002	1.000000e+000	5.640781e-001	2.785138e-001	1.392569e-001	1.214956e-001	2.603434e-003	1.890498e-003	1.800000e-005	8.056210e-001
2.930000e+002	1.000000e+000	6.903142e-001	9.812914e-002	4.906457e-002	6.886061e-002	4.394520e-003	2.340441e-003	1.800000e-005	4.685177e+000
2.940000e+002	1.000000e+000	9.972168e-001	2.987425e-001	1.493713e-001	3.981529e-001	2.339136e-003	2.124349e-003	1.800000e-005	2.491857e+000
2.950000e+002	1.000000e+000	6.058773e-001	1.765625e-001	8.828127e-002	1.273263e-001	3.046992e-003	3.007783e-003	1.800000e-005	2.457572e+000
2.960000e+002	1.000000e+000	7.215742e-001	2.641502e-001	1.320751e-001	3.183631e-001	2.969634e-003	2.643610e-003	1.800000e-005	1.564107e+000
2.970000e+002	1.000000e+000	3.937788e-001	7.645204e-001	3.822602e-001	3.241827e-001	4.072472e-003	4.793881e-003	1.800000e-005	7.566867e+000
2.980000e+002	1.000000e+000	9.288402e-001	2.898548e-001	1.449274e-001	2.849040e-001	2.803183e-003	2.266197e-003	1.800000e-005	1.593495e+000
2.990000e+002	1.000000e+000	1.278027e-001	7.809990e-001	3.904995e-001	8.038668e-002	3.860598e-003	1.695733e-003	1.800000e-005	8.169437e+000
3.000000e+002	1.000000e+000	1.031098e+000	2.352184e-001	1.176092e-001	2.732129e-001	3.529180e-003	1.521963e-003	1.800000e-005	1.013121e+000
3.010000e+002	1.000000e+000	1.246377e+000	4.718061e-001	2.359031e-001	9.759505e-001	1.304111e-003	3.716639e-003	1.800000e-005	5.769303e+000
3.020000e+002	1.000000e+000	7.052759e-001	2.267725e-001	1.133863e-001	2.851989e-001	2.750178e-003	3.223023e-003	1.800000e-005	9.884815e-001
3.030000e+002	1.000000e+000	1.053128e+000	1.169811e-001	5.849055e-002	2.377362e-001	4.924352e-003	2.123912e-003	1.800000e-005	2.562043e+000
3.040000e+002	1.000000e+000	2.488967e-001	8.623206e-001	4.311603e-001	6.517486e-001	2.530302e-003	3.605419e-003	1.800000e-005	8.432209e+000
3.050000e+002	1.000000e+000	6.441827e-001	2.304770e-001	1.152385e-001	2.735469e-001	3.069003e-003	3.205767e-003	1.800000e-005	9.004065e-001
3.060000e+002	1.000000e+000	3.282360e-001	3.179540e-001	1.589770e-001	3.732930e-002	3.050295e-003	2.279406e-003	1.800000e-005	1.305795e+000
3.070000e+002	1.000000e+000	1.014187e+000	2.592652e-001	1.296326e-001	2.776761e-001	7.799002e-004	9.792399e-004	1.800000e-005	1.868726e+000
3.080000e+002	1.000000e+000	6.059035e-001	2.631920e-001	1.315960e-001	1.712364e-001	3.157675e-003	2.926768e-003	1.800000e-005	7.144252e-001
3.090000e+002	1.000000e+000	6.191447e-001	3.138542e-001	1.569271e-001	4.679157e-002	7.658213e-004	7.448883e-004	1.800000e-005	9.170630e-001
3.100000e+002	1.000000e+000	8.477934e-001	2.707159e-001	1.353579e-001	2.634134e-001	2.089199e-003	2.722928e-003	1.800000e-005	1.273954e+000
3.110000e+002	1.000000e+000	6.268996e-001	2.825089e-001	1.412544e-001	1.143744e-001	2.348893e-003	1.703915e-003	1.800000e-005	7.971103e-001
3.120000e+002	1.000000e+000	1.259647e+000	8.573110e-001	4.286555e-001	6.065875e-001	2.786631e-003	3.653466e-004	1.800000e-005	6.005807e+000
3.130000e+002	1.000000e+000	6.499673e-001	2.752988e-001	1.376494e-001	2.372229e-001	1.551745e-003	1.422958e-003	1.800000e-005	1.185797e+000
3.140000e+002	1.000000e+000	3.719609e-001	2.633272e-001	1.316636e-001	6.796410e-001	4.455361e-003	2.917916e-003	1.800000e-005	3.870690e+000
3.150000e+002	1.000000e+000	5.919837e-001	2.844883e-001	1.422442e-001	1.712390e-001	3.066921e-003	2.942244e-003	1.800000e-005	7.895616e-001
3.160000e+002	1.000000e+000	7.539637e-001	2.495648e-001	1.247824e-001	2.812295e-001	4.145171e-003	3.715982e-003	1.800000e-005	1.119562e+000
