RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	4.523645e-001	8.702872e-001	8.964664e-001	0.000000e+000	6.877840e-004	0.000000e+000	6.380000e-006	5.178732e+000
1.740000e+002	1.000000e+000	5.981328e-001	2.771028e-001	4.131034e-001	0.000000e+000	1.587472e-003	0.000000e+000	6.380000e-006	9.540710e-001
1.750000e+002	1.000000e+000	1.451876e-001	7.239922e-001	2.874032e-001	0.000000e+000	2.389868e-003	0.000000e+000	6.380000e-006	4.138412e+000
1.760000e+002	1.000000e+000	8.694202e-001	5.424504e-001	5.843399e-001	0.000000e+000	1.141673e-003	0.000000e+000	6.380000e-006	3.141691e+000
1.770000e+002	1.000000e+000	9.413095e-001	2.165802e-001	4.496283e-001	0.000000e+000	1.692299e-003	0.000000e+000	6.380000e-006	1.218604e+000
1.780000e+002	1.000000e+000	8.988248e-001	3.823017e-001	3.392145e-001	0.000000e+000	1.549379e-003	0.000000e+000	6.380000e-006	9.804318e-001
1.790000e+002	1.000000e+000	9.985716e-001	2.718193e-001	5.352046e-001	0.000000e+000	2.445947e-003	0.000000e+000	6.380000e-006	1.285661e+000
1.800000e+002	1.000000e+000	8.701937e-001	3.546822e-001	2.964264e-001	0.000000e+000	1.172554e-003	0.000000e+000	6.380000e-006	9.406098e-001
1.810000e+002	1.000000e+000	1.154237e+000	8.057838e-001	8.386715e-001	0.000000e+000	5.752395e-004	0.000000e+000	6.380000e-006	4.320855e+000
1.820000e+002	1.000000e+000	1.061295e+000	2.585882e-001	4.119877e-001	0.000000e+000	2.334103e-003	0.000000e+000	6.380000e-006	9.412092e-001
1.830000e+002	1.000000e+000	1.092715e+000	3.739344e-001	1.952772e-001	0.000000e+000	1.889618e-003	0.000000e+000	6.380000e-006	1.468959e+000
1.840000e+002	1.000000e+000	1.454823e+000	1.534684e-001	6.328711e-001	0.000000e+000	3.246551e-003	0.000000e+000	6.380000e-006	1.300803e+000
1.850000e+002	1.000000e+000	1.032172e+000	2.038429e-001	6.427190e-001	0.000000e+000	3.622163e-003	0.000000e+000	6.380000e-006	1.490586e+000
1.860000e+002	1.000000e+000	1.077579e+000	3.314115e-001	3.071377e-001	0.000000e+000	2.322754e-003	0.000000e+000	6.380000e-006	1.042747e+000
1.870000e+002	1.000000e+000	1.453795e+000	5.176603e-001	4.363535e-001	0.000000e+000	1.552251e-003	0.000000e+000	6.380000e-006	2.351555e+000
1.880000e+002	1.000000e+000	7.040311e-001	2.369505e-001	5.247501e-001	0.000000e+000	3.122346e-003	0.000000e+000	6.380000e-006	1.126579e+000
1.890000e+002	1.000000e+000	1.102127e+000	2.646464e-001	4.751782e-001	0.000000e+000	1.537803e-003	0.000000e+000	6.380000e-006	1.056274e+000
1.900000e+002	1.000000e+000	4.191068e-001	4.208670e-001	1.961384e-001	0.000000e+000	1.962249e-003	0.000000e+000	6.380000e-006	1.355616e+000
1.910000e+002	1.000000e+000	1.195894e+000	2.203180e-001	5.236880e-001	0.000000e+000	2.925476e-003	0.000000e+000	6.380000e-006	1.030644e+000
1.920000e+002	1.000000e+000	1.308069e+000	1.836195e-001	5.031648e-001	0.000000e+000	4.356076e-003	0.000000e+000	6.380000e-006	9.688252e-001
1.930000e+002	1.000000e+000	9.586096e-001	1.772142e-001	7.594287e-001	0.000000e+000	3.046447e-003	0.000000e+000	6.380000e-006	1.803354e+000
1.940000e+002	1.000000e+000	9.226943e-001	2.410658e-001	4.910746e-001	0.000000e+000	2.916658e-003	0.000000e+000	6.380000e-006	1.003593e+000
1.950000e+002	1.000000e+000	1.110709e+000	1.872383e-001	5.966986e-001	0.000000e+000	1.682120e-003	0.000000e+000	6.380000e-006	1.512122e+000
1.960000e+002	1.000000e+000	1.014448e+000	2.980098e-001	3.970687e-001	0.000000e+000	3.220226e-003	0.000000e+000	6.380000e-006	1.037343e+000
1.970000e+002	1.000000e+000	1.210214e+000	4.131505e-001	2.261646e-001	0.000000e+000	1.540155e-003	0.000000e+000	6.380000e-006	1.019586e+000
1.980000e+002	1.000000e+000	6.039907e-001	1.912967e-001	5.543150e-001	0.000000e+000	2.325409e-003	0.000000e+000	6.380000e-006	1.169818e+000
1.990000e+002	1.000000e+000	1.058658e+000	3.576871e-001	3.082022e-001	0.000000e+000	1.736468e-003	0.000000e+000	6.380000e-006	9.309300e-001
2.000000e+002	1.000000e+000	8.535471e-001	3.418564e-001	4.010214e-001	0.000000e+000	1.542222e-003	0.000000e+000	6.380000e-006	9.815736e-001
2.010000e+002	1.000000e+000	1.081462e+000	2.695344e-001	3.565801e-001	0.000000e+000	2.137910e-003	0.000000e+000	6.380000e-006	1.078763e+000
2.020000e+002	1.000000e+000	9.105258e-001	3.237759e-001	3.899111e-001	0.000000e+000	1.691144e-003	0.000000e+000	6.380000e-006	9.127661e-001
2.030000e+002	1.000000e+000	1.313099e+000	3.703200e-001	3.333284e-001	0.000000e+000	6.770102e-004	0.000000e+000	6.380000e-006	9.722296e-001
2.040000e+002	1.000000e+000	1.401376e+000	2.972440e-001	4.046100e-001	0.000000e+000	1.094909e-003	0.000000e+000	6.380000e-006	1.059246e+000
2.050000e+002	1.000000e+000	9.631316e-001	3.321609e-001	3.666213e-001	0.000000e+000	1.854225e-003	0.000000e+000	6.380000e-006	9.155133e-001
2.060000e+002	1.000000e+000	1.058858e+000	2.636537e-001	3.962130e-001	0.000000e+000	1.056465e-003	0.000000e+000	6.380000e-006	1.295217e+000
2.070000e+002	1.000000e+000	8.652892e-001	3.511617e-001	3.618159e-001	0.000000e+000	1.990757e-003	0.000000e+000	6.380000e-006	9.973919e-001
2.080000e+002	1.000000e+000	7.303432e-001	2.516443e-001	4.418864e-001	0.000000e+000	3.113837e-003	0.000000e+000	6.380000e-006	9.791161e-001
2.090000e+002	1.000000e+000	1.167410e+000	3.406511e-001	3.604679e-001	0.000000e+000	1.286217e-003	0.000000e+000	6.380000e-006	8.767643e-001
2.100000e+002	1.000000e+000	1.109271e+000	4.213631e-001	2.966127e-001	0.000000e+000	9.554631e-004	0.000000e+000	6.380000e-006	8.747233e-001
2.110000e+002	1.000000e+000	8.386570e-001	2.723191e-001	4.226405e-001	0.000000e+000	3.218188e-003	0.000000e+000	6.380000e-006	1.011845e+000
2.120000e+002	1.000000e+000	1.084570e+000	1.327446e-001	4.432471e-001	0.000000e+000	2.591972e-003	0.000000e+000	6.380000e-006	1.740229e+000
2.130000e+002	1.000000e+000	8.016508e-001	4.694409e-001	2.374469e-001	0.000000e+000	1.286015e-003	0.000000e+000	6.380000e-006	1.094565e+000
2.140000e+002	1.000000e+000	4.819297e-001	4.566649e-001	9.907991e-002	0.000000e+000	1.376061e-003	0.000000e+000	6.380000e-006	1.727171e+000
2.150000e+002	1.000000e+000	1.127750e+000	2.999051e-001	4.459600e-001	0.000000e+000	2.207370e-003	0.000000e+000	6.380000e-006	1.025054e+000
2.160000e+002	1.000000e+000	7.794097e-001	3.406166e-001	2.641476e-001	0.000000e+000	2.251959e-003	0.000000e+000	6.380000e-006	1.248588e+000
2.170000e+002	1.000000e+000	1.040665e+000	3.100830e-001	4.005069e-001	0.000000e+000	2.218517e-003	0.000000e+000	6.380000e-006	9.472307e-001
2.180000e+002	1.000000e+000	1.181969e+000	2.361523e-001	5.116339e-001	0.000000e+000	3.688020e-003	0.000000e+000	6.380000e-006	1.094731e+000
2.190000e+002	1.000000e+000	9.182538e-001	3.387435e-001	3.272720e-001	0.000000e+000	1.862288e-003	0.000000e+000	6.380000e-006	9.393230e-001
2.200000e+002	1.000000e+000	7.455454e-001	2.245615e-001	4.153983e-001	0.000000e+000	3.100716e-003	0.000000e+000	6.380000e-006	1.057652e+000
2.210000e+002	1.000000e+000	1.090562e+000	3.552866e-001	3.479267e-001	0.000000e+000	2.022355e-003	0.000000e+000	6.380000e-006	9.661225e-001
2.220000e+002	1.000000e+000	1.064907e+000	4.226074e-001	2.771924e-001	0.000000e+000	5.566836e-004	0.000000e+000	6.380000e-006	8.341850e-001
2.230000e+002	1.000000e+000	1.400670e+000	4.638887e-002	7.676709e-001	0.000000e+000	2.710020e-003	0.000000e+000	6.380000e-006	3.311448e+000
2.240000e+002	1.000000e+000	1.150468e+000	2.733709e-001	4.182154e-001	0.000000e+000	2.976016e-003	0.000000e+000	6.380000e-006	9.540756e-001
2.250000e+002	1.000000e+000	9.630561e-001	3.764771e-001	3.682488e-001	0.000000e+000	1.247907e-003	0.000000e+000	6.380000e-006	9.659273e-001
2.260000e+002	1.000000e+000	1.293839e+000	3.069331e-001	3.103029e-001	0.000000e+000	2.481972e-003	0.000000e+000	6.380000e-006	1.120067e+000
2.270000e+002	1.000000e+000	3.159534e-001	2.907407e-001	5.006513e-001	0.000000e+000	1.931399e-003	0.000000e+000	6.380000e-006	1.201977e+000
2.280000e+002	1.000000e+000	1.049367e+000	3.028850e-001	3.578900e-001	0.000000e+000	2.344329e-003	0.000000e+000	6.380000e-006	9.579321e-001
2.290000e+002	1.000000e+000	5.023613e-001	2.913543e-001	3.794689e-001	0.000000e+000	2.578349e-003	0.000000e+000	6.380000e-006	1.013412e+000
2.300000e+002	1.000000e+000	8.730604e-001	7.632461e-002	9.777629e-001	0.000000e+000	2.955269e-003	0.000000e+000	6.380000e-006	2.581979e+000
2.310000e+002	1.000000e+000	1.218689e+000	3.530593e-001	3.153212e-001	0.000000e+000	1.428679e-003	0.000000e+000	6.380000e-006	8.905459e-001
2.320000e+002	1.000000e+000	9.566876e-001	3.639982e-001	2.376497e-001	0.000000e+000	2.132829e-003	0.000000e+000	6.380000e-006	1.257096e+000
2.330000e+002	1.000000e+000	7.789899e-001	3.072566e-001	4.161736e-001	0.000000e+000	1.768692e-003	0.000000e+000	6.380000e-006	9.368925e-001
2.340000e+002	1.000000e+000	1.351596e+000	3.133076e-001	4.027661e-001	0.000000e+000	1.273400e-003	0.000000e+000	6.380000e-006	9.426373e-001
2.350000e+002	1.000000e+000	1.277509e+000	2.413074e-001	3.951031e-001	0.000000e+000	1.975765e-003	0.000000e+000	6.380000e-006	1.102224e+000
2.360000e+002	1.000000e+000	9.934957e-001	3.470531e-001	3.531867e-001	0.000000e+000	1.655975e-003	0.000000e+000	6.380000e-006	9.033328e-001
2.370000e+002	1.000000e+000	1.099030e+000	3.428083e-001	3.740759e-001	0.000000e+000	8.366377e-004	0.000000e+000	6.380000e-006	9.891439e-001
2.380000e+002	1.000000e+000	1.061783e+000	3.128658e-001	3.619365e-001	0.000000e+000	1.967406e-003	0.000000e+000	6.380000e-006	9.116443e-001
2.390000e+002	1.000000e+000	6.534028e-001	3.423879e-001	2.619425e-001	0.000000e+000	2.411786e-003	0.000000e+000	6.380000e-006	1.292379e+000
2.400000e+002	1.000000e+000	9.899463e-001	2.840817e-001	4.218693e-001	0.000000e+000	1.756298e-003	0.000000e+000	6.380000e-006	9.224980e-001
2.410000e+002	1.000000e+000	8.009584e-001	2.737242e-001	4.027734e-001	0.000000e+000	1.021234e-003	0.000000e+000	6.380000e-006	1.229093e+000
2.420000e+002	1.000000e+000	9.610757e-001	2.919384e-001	3.984949e-001	0.000000e+000	2.670478e-003	0.000000e+000	6.380000e-006	9.613504e-001
2.430000e+002	1.000000e+000	4.326888e-001	3.283947e-001	1.949778e-001	0.000000e+000	1.214223e-003	0.000000e+000	6.380000e-006	1.874154e+000
2.440000e+002	1.000000e+000	1.180852e+000	3.024640e-001	4.457626e-001	0.000000e+000	2.170429e-003	0.000000e+000	6.380000e-006	1.029313e+000
2.450000e+002	1.000000e+000	9.402338e-001	3.811493e-001	2.332608e-001	0.000000e+000	7.867289e-004	0.000000e+000	6.380000e-006	1.118099e+000
2.460000e+002	1.000000e+000	9.270792e-001	2.760866e-001	4.266211e-001	0.000000e+000	2.384176e-003	0.000000e+000	6.380000e-006	9.316346e-001
2.470000e+002	1.000000e+000	9.309554e-001	6.727131e-002	1.655486e-001	0.000000e+000	2.516102e-003	0.000000e+000	6.380000e-006	4.322583e+000
2.480000e+002	1.000000e+000	8.848040e-001	4.236556e-001	4.796420e-001	0.000000e+000	1.485280e-003	0.000000e+000	6.380000e-006	1.933603e+000
2.490000e+002	1.000000e+000	9.127333e-001	3.039198e-001	4.039451e-001	0.000000e+000	1.993484e-003	0.000000e+000	6.380000e-006	9.217273e-001
2.500000e+002	1.000000e+000	9.399530e-001	2.686259e-001	3.535198e-001	0.000000e+000	1.442870e-003	0.000000e+000	6.380000e-006	1.185652e+000
2.510000e+002	1.000000e+000	8.749255e-001	3.334158e-001	3.771529e-001	0.000000e+000	1.875387e-003	0.000000e+000	6.380000e-006	9.416894e-001
2.520000e+002	1.000000e+000	1.036444e+000	3.047924e-001	4.195708e-001	0.000000e+000	1.650734e-003	0.000000e+000	6.380000e-006	9.292500e-001
2.530000e+002	1.000000e+000	1.029733e+000	2.903223e-001	3.937529e-001	0.000000e+000	1.411148e-003	0.000000e+000	6.380000e-006	9.611622e-001
2.540000e+002	1.000000e+000	9.136274e-001	3.226424e-001	3.813029e-001	0.000000e+000	1.759327e-003	0.000000e+000	6.380000e-006	9.055122e-001
2.550000e+002	1.000000e+000	1.336615e+000	4.496009e-001	2.689386e-001	0.000000e+000	1.225730e-003	0.000000e+000	6.380000e-006	9.717012e-001
2.560000e+002	1.000000e+000	7.827534e-001	3.202273e-001	3.770622e-001	0.000000e+000	1.497037e-003	0.000000e+000	6.380000e-006	8.912041e-001
2.570000e+002	1.000000e+000	8.393967e-001	4.020395e-001	2.791053e-001	0.000000e+000	1.049686e-003	0.000000e+000	6.380000e-006	8.668710e-001
2.580000e+002	1.000000e+000	8.963418e-001	3.678687e-001	3.373973e-001	0.000000e+000	8.105005e-004	0.000000e+000	6.380000e-006	8.953749e-001
2.590000e+002	1.000000e+000	7.982038e-001	4.093183e-001	2.821920e-001	0.000000e+000	3.009781e-004	0.000000e+000	6.380000e-006	1.220655e+000
2.600000e+002	1.000000e+000	9.446727e-001	3.626194e-001	3.354380e-001	0.000000e+000	1.317226e-003	0.000000e+000	6.380000e-006	8.728843e-001
2.610000e+002	1.000000e+000	7.608680e-001	3.593284e-001	3.418751e-001	0.000000e+000	5.086902e-004	0.000000e+000	6.380000e-006	1.199921e+000
2.620000e+002	1.000000e+000	1.008138e+000	3.562971e-001	3.464138e-001	0.000000e+000	1.643939e-003	0.000000e+000	6.380000e-006	9.128693e-001
2.630000e+002	1.000000e+000	8.077268e-001	3.974497e-001	2.879852e-001	0.000000e+000	5.663771e-004	0.000000e+000	6.380000e-006	9.152984e-001
2.640000e+002	1.000000e+000	9.580353e-001	3.665852e-001	3.318067e-001	0.000000e+000	1.374548e-003	0.000000e+000	6.380000e-006	8.818603e-001
2.650000e+002	1.000000e+000	9.646584e-001	4.122437e-001	2.708386e-001	0.000000e+000	6.816032e-004	0.000000e+000	6.380000e-006	8.370958e-001
2.660000e+002	1.000000e+000	1.109496e-001	3.082825e-001	8.740352e-001	0.000000e+000	2.257920e-003	0.000000e+000	6.380000e-006	3.133196e+000
2.670000e+002	1.000000e+000	8.601579e-001	3.542232e-001	3.536535e-001	0.000000e+000	1.271655e-003	0.000000e+000	6.380000e-006	8.770996e-001
2.680000e+002	1.000000e+000	9.195231e-001	3.858781e-001	2.970017e-001	0.000000e+000	1.399815e-003	0.000000e+000	6.380000e-006	9.060831e-001
2.690000e+002	1.000000e+000	9.021372e-001	3.723711e-001	3.272984e-001	0.000000e+000	9.578292e-004	0.000000e+000	6.380000e-006	8.564989e-001
2.700000e+002	1.000000e+000	6.748420e-001	3.799026e-001	2.869251e-001	0.000000e+000	1.925616e-003	0.000000e+000	6.380000e-006	1.044355e+000
2.710000e+002	1.000000e+000	1.182407e+000	3.299563e-001	3.738058e-001	0.000000e+000	1.436454e-003	0.000000e+000	6.380000e-006	8.837508e-001
2.720000e+002	1.000000e+000	1.276207e+000	3.691457e-001	3.148570e-001	0.000000e+000	1.133432e-003	0.000000e+000	6.380000e-006	8.594027e-001
2.730000e+002	1.000000e+000	1.191612e+000	3.683496e-001	3.717981e-001	0.000000e+000	1.086202e-003	0.000000e+000	6.380000e-006	9.227661e-001
2.740000e+002	1.000000e+000	1.047233e+000	6.823840e-001	9.072927e-001	0.000000e+000	2.669833e-003	0.000000e+000	6.380000e-006	5.315767e+000
2.750000e+002	1.000000e+000	9.010168e-001	4.065492e-001	2.737312e-001	0.000000e+000	2.073654e-003	0.000000e+000	6.380000e-006	1.077566e+000
2.760000e+002	1.000000e+000	1.463494e+000	3.375818e-001	4.088575e-001	0.000000e+000	3.650051e-004	0.000000e+000	6.380000e-006	1.746585e+000
2.770000e+002	1.000000e+000	1.041636e+000	3.893074e-001	3.075128e-001	0.000000e+000	1.646492e-003	0.000000e+000	6.380000e-006	9.519253e-001
2.780000e+002	1.000000e+000	1.506251e-001	9.763777e-001	9.702602e-001	0.000000e+000	3.774983e-003	0.000000e+000	6.380000e-006	7.953870e+000
2.790000e+002	1.000000e+000	9.667770e-001	3.135901e-001	3.766253e-001	0.000000e+000	1.671728e-003	0.000000e+000	6.380000e-006	8.922291e-001
2.800000e+002	1.000000e+000	1.396777e+000	3.927734e-001	3.169713e-001	0.000000e+000	7.595601e-004	0.000000e+000	6.380000e-006	8.678080e-001
2.810000e+002	1.000000e+000	1.078055e+000	1.184515e-001	1.649028e-001	0.000000e+000	2.731716e-003	0.000000e+000	6.380000e-006	4.041040e+000
2.820000e+002	1.000000e+000	1.165211e+000	3.179190e-001	3.800059e-001	0.000000e+000	2.141454e-003	0.000000e+000	6.380000e-006	9.213411e-001
2.830000e+002	1.000000e+000	7.642156e-001	6.003490e-001	2.256910e-001	0.000000e+000	4.543248e-003	0.000000e+000	6.380000e-006	2.404387e+000
2.840000e+002	1.000000e+000	1.103971e+000	3.459499e-001	3.510935e-001	0.000000e+000	1.371478e-003	0.000000e+000	6.380000e-006	8.716834e-001
2.850000e+002	1.000000e+000	9.787920e-001	3.819371e-001	2.961767e-001	0.000000e+000	9.484110e-004	0.000000e+000	6.380000e-006	8.597077e-001
2.860000e+002	1.000000e+000	1.074753e+000	3.125538e-001	4.163334e-001	0.000000e+000	1.443855e-003	0.000000e+000	6.380000e-006	9.363158e-001
2.870000e+002	1.000000e+000	7.591013e-001	3.580626e-001	3.031164e-001	0.000000e+000	9.021099e-004	0.000000e+000	6.380000e-006	9.413123e-001
2.880000e+002	1.000000e+000	7.913625e-001	3.297391e-001	3.376895e-001	0.000000e+000	2.098844e-003	0.000000e+000	6.380000e-006	9.691945e-001
2.890000e+002	1.000000e+000	1.003906e+000	3.168501e-001	3.966724e-001	0.000000e+000	1.607602e-003	0.000000e+000	6.380000e-006	9.044577e-001
2.900000e+002	1.000000e+000	1.059202e+000	3.984885e-001	2.943251e-001	0.000000e+000	6.095438e-004	0.000000e+000	6.380000e-006	8.890706e-001
2.910000e+002	1.000000e+000	7.383598e-001	7.150074e-001	7.498087e-001	0.000000e+000	2.549301e-003	0.000000e+000	6.380000e-006	5.306391e+000
2.920000e+002	1.000000e+000	9.556630e-001	3.278865e-001	3.605338e-001	0.000000e+000	1.843697e-003	0.000000e+000	6.380000e-006	9.066699e-001
2.930000e+002	1.000000e+000	1.147064e+000	2.573848e-001	2.376679e-001	0.000000e+000	1.315498e-003	0.000000e+000	6.380000e-006	2.088694e+000
2.940000e+002	1.000000e+000	9.503689e-001	3.820879e-001	4.191485e-001	0.000000e+000	1.442835e-003	0.000000e+000	6.380000e-006	1.267227e+000
2.950000e+002	1.000000e+000	1.013261e+000	3.707382e-001	3.133978e-001	0.000000e+000	1.086035e-003	0.000000e+000	6.380000e-006	8.590716e-001
2.960000e+002	1.000000e+000	1.171570e+000	3.435395e-001	3.725892e-001	0.000000e+000	1.916626e-003	0.000000e+000	6.380000e-006	9.498692e-001
2.970000e+002	1.000000e+000	8.622186e-001	3.544318e-001	3.204846e-001	0.000000e+000	1.155739e-003	0.000000e+000	6.380000e-006	8.825941e-001
2.980000e+002	1.000000e+000	9.640253e-001	3.016907e-001	3.022788e-001	0.000000e+000	1.723993e-003	0.000000e+000	6.380000e-006	1.190559e+000
2.990000e+002	1.000000e+000	9.632984e-001	3.577805e-001	3.517563e-001	0.000000e+000	1.366929e-003	0.000000e+000	6.380000e-006	8.863114e-001
3.000000e+002	1.000000e+000	1.341525e+000	2.893813e-001	4.180033e-001	0.000000e+000	1.673388e-003	0.000000e+000	6.380000e-006	9.247919e-001
3.010000e+002	1.000000e+000	1.216064e+000	3.320684e-001	3.529681e-001	0.000000e+000	8.941298e-004	0.000000e+000	6.380000e-006	1.006724e+000
3.020000e+002	1.000000e+000	1.084515e+000	3.155793e-001	3.886222e-001	0.000000e+000	1.887420e-003	0.000000e+000	6.380000e-006	9.062851e-001
3.030000e+002	1.000000e+000	7.866995e-001	3.658691e-001	3.207812e-001	0.000000e+000	1.546275e-003	0.000000e+000	6.380000e-006	9.171432e-001
3.040000e+002	1.000000e+000	9.323305e-001	4.349324e-001	2.150965e-001	0.000000e+000	2.941875e-004	0.000000e+000	6.380000e-006	1.093286e+000
3.050000e+002	1.000000e+000	1.130003e+000	2.739716e-001	4.465401e-001	0.000000e+000	2.267654e-003	0.000000e+000	6.380000e-006	9.444503e-001
3.060000e+002	1.000000e+000	9.197682e-001	3.611821e-001	3.155520e-001	0.000000e+000	1.221373e-003	0.000000e+000	6.380000e-006	8.751524e-001
3.070000e+002	1.000000e+000	1.091823e+000	4.083621e-001	2.504137e-001	0.000000e+000	1.235895e-003	0.000000e+000	6.380000e-006	9.239890e-001
3.080000e+002	1.000000e+000	1.015416e+000	3.151518e-001	3.790054e-001	0.000000e+000	1.626197e-003	0.000000e+000	6.380000e-006	8.899218e-001
3.090000e+002	1.000000e+000	1.006947e+000	3.455233e-001	3.919294e-001	0.000000e+000	1.838444e-003	0.000000e+000	6.380000e-006	1.012203e+000
3.100000e+002	1.000000e+000	9.043820e-001	3.523925e-001	3.203022e-001	0.000000e+000	1.339027e-003	0.000000e+000	6.380000e-006	8.880604e-001
3.110000e+002	1.000000e+000	9.185541e-001	3.966278e-001	2.628436e-001	0.000000e+000	7.905834e-004	0.000000e+000	6.380000e-006	8.952704e-001
3.120000e+002	1.000000e+000	1.290832e+000	4.240252e-001	2.728000e-001	0.000000e+000	5.477073e-004	0.000000e+000	6.380000e-006	8.461228e-001
3.130000e+002	1.000000e+000	1.123840e+000	4.092207e-001	2.779996e-001	0.000000e+000	7.374508e-004	0.000000e+000	6.380000e-006	8.344801e-001
3.140000e+002	1.000000e+000	1.273922e+000	4.665496e-001	2.203310e-001	0.000000e+000	1.161589e-004	0.000000e+000	6.380000e-006	1.354508e+000
3.150000e+002	1.000000e+000	1.146459e+000	3.760998e-001	3.184029e-001	0.000000e+000	1.057648e-003	0.000000e+000	6.380000e-006	8.513150e-001
3.160000e+002	1.000000e+000	3.531131e-001	4.636217e-001	3.999710e-002	0.000000e+000	3.117196e-003	0.000000e+000	6.380000e-006	2.483915e+000
