RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	8.730604e-001	9.777629e-001	4.888815e-001	4.916361e-001	2.955269e-003	3.443028e-004	1.800000e-005	7.091588e+000
1.740000e+002	1.000000e+000	1.181418e-001	4.452786e-001	2.226393e-001	6.268359e-001	3.963331e-003	1.794797e-003	1.800000e-005	7.838048e+000
1.750000e+002	1.000000e+000	1.336396e+000	3.060804e-001	1.530402e-001	4.966283e-001	4.133845e-003	1.528926e-003	1.800000e-005	3.419941e+000
1.760000e+002	1.000000e+000	1.401207e+000	9.707163e-002	4.853581e-002	5.602105e-001	4.751047e-003	3.253296e-003	1.800000e-005	1.512140e+000
1.770000e+002	1.000000e+000	5.285035e-001	8.083026e-001	4.041513e-001	6.024608e-001	9.293606e-004	2.663636e-003	1.800000e-005	7.939430e+000
1.780000e+002	1.000000e+000	8.267155e-001	2.169916e-001	1.084958e-001	3.945419e-001	3.080182e-003	2.939147e-003	1.800000e-005	1.840784e+000
1.790000e+002	1.000000e+000	1.213953e+000	3.822866e-001	1.911433e-001	1.188816e-001	2.491524e-003	3.031000e-003	1.800000e-005	1.593165e+000
1.800000e+002	1.000000e+000	9.559509e-001	1.301612e-001	6.508058e-002	1.701282e-001	3.053476e-003	4.421481e-003	1.800000e-005	3.070244e+000
1.810000e+002	1.000000e+000	6.210873e-001	5.127147e-001	2.563573e-001	4.756765e-001	3.271308e-003	2.645436e-003	1.800000e-005	6.340867e+000
1.820000e+002	1.000000e+000	1.482149e+000	7.728071e-002	3.864035e-002	7.723547e-002	2.384113e-003	1.270009e-003	1.800000e-005	4.897205e+000
1.830000e+002	1.000000e+000	5.699579e-001	1.703826e-001	8.519131e-002	4.981790e-001	2.700355e-003	2.317765e-003	1.800000e-005	1.836214e+000
1.840000e+002	1.000000e+000	7.400457e-001	4.301322e-001	2.150661e-001	4.913786e-001	3.744053e-003	3.993932e-003	1.800000e-005	5.753974e+000
1.850000e+002	1.000000e+000	1.075363e+000	3.010139e-001	1.505070e-001	2.691094e-001	2.498865e-003	3.563796e-003	1.800000e-005	1.996473e+000
1.860000e+002	1.000000e+000	6.997223e-001	9.313271e-001	4.656635e-001	1.638057e-001	3.331517e-003	1.613240e-003	1.800000e-005	7.080696e+000
1.870000e+002	1.000000e+000	7.589560e-001	2.083691e-001	1.041846e-001	3.720730e-001	2.389279e-003	2.450590e-003	1.800000e-005	1.427905e+000
1.880000e+002	1.000000e+000	1.211355e+000	4.574478e-002	2.287239e-002	4.364225e-001	2.350300e-003	1.887689e-003	1.800000e-005	3.136120e+000
1.890000e+002	1.000000e+000	5.758098e-001	2.079748e-001	1.039874e-001	3.536710e-001	3.056818e-003	2.788820e-003	1.800000e-005	1.430360e+000
1.900000e+002	1.000000e+000	6.449876e-001	2.769310e-001	1.384655e-001	6.297666e-001	2.885012e-003	2.163496e-003	1.800000e-005	4.369777e+000
1.910000e+002	1.000000e+000	6.306735e-001	2.546695e-001	1.273347e-001	4.234578e-001	2.334018e-003	3.735626e-003	1.800000e-005	2.950219e+000
1.920000e+002	1.000000e+000	1.101425e+000	5.468783e-002	2.734392e-002	3.101857e-001	2.620165e-003	6.761378e-004	1.800000e-005	4.314914e+000
1.930000e+002	1.000000e+000	7.483614e-001	2.046741e-001	1.023370e-001	3.951398e-001	2.405555e-003	2.970754e-003	1.800000e-005	1.656863e+000
1.940000e+002	1.000000e+000	5.699162e-001	5.469597e-001	2.734799e-001	8.422468e-001	1.725200e-003	1.437661e-004	1.800000e-005	4.469749e+000
1.950000e+002	1.000000e+000	1.125863e+000	1.643389e-001	8.216946e-002	2.890540e-001	2.188769e-003	1.689120e-003	1.800000e-005	1.028453e+000
1.960000e+002	1.000000e+000	6.136374e-001	8.609760e-002	4.304880e-002	3.644676e-001	2.933538e-003	1.378640e-003	1.800000e-005	2.349683e+000
1.970000e+002	1.000000e+000	9.599317e-001	2.472848e-001	1.236424e-001	2.929490e-001	2.607533e-003	3.017507e-003	1.800000e-005	1.414863e+000
1.980000e+002	1.000000e+000	8.742360e-001	1.109259e-001	5.546294e-002	3.555864e-001	2.838929e-003	1.887480e-003	1.800000e-005	1.510692e+000
1.990000e+002	1.000000e+000	1.253171e+000	3.384091e-001	1.692046e-001	3.322924e-001	4.111022e-003	4.011718e-003	1.800000e-005	3.041085e+000
2.000000e+002	1.000000e+000	1.261515e+000	8.920076e-001	4.460038e-001	6.424195e-001	4.919788e-003	4.174585e-003	1.800000e-005	7.275839e+000
2.010000e+002	1.000000e+000	8.179820e-001	1.201891e-001	6.009457e-002	6.789863e-001	2.877509e-003	3.606609e-003	1.800000e-005	2.558836e+000
2.020000e+002	1.000000e+000	6.363751e-001	3.185019e-001	1.592509e-001	7.870393e-001	2.359338e-003	4.346983e-003	1.800000e-005	6.324416e+000
2.030000e+002	1.000000e+000	6.230732e-001	8.752799e-002	4.376400e-002	2.869950e-001	1.584514e-003	2.121891e-003	1.800000e-005	2.291385e+000
2.040000e+002	1.000000e+000	4.279583e-001	1.347614e-001	6.738071e-002	4.899366e-002	1.106800e-003	2.622278e-003	1.800000e-005	4.383583e+000
2.050000e+002	1.000000e+000	7.204761e-001	1.238322e-001	6.191611e-002	5.214882e-001	2.434832e-003	3.360526e-003	1.800000e-005	1.468207e+000
2.060000e+002	1.000000e+000	8.636076e-001	7.521475e-001	3.760738e-001	2.734283e-001	5.566395e-004	7.907729e-004	1.800000e-005	6.004582e+000
2.070000e+002	1.000000e+000	1.068998e+000	3.855341e-001	1.927670e-001	3.611076e-001	4.077010e-003	1.224434e-003	1.800000e-005	3.572405e+000
2.080000e+002	1.000000e+000	5.663103e-001	2.113767e-001	1.056884e-001	3.597879e-001	1.075578e-003	1.659375e-003	1.800000e-005	1.335134e+000
2.090000e+002	1.000000e+000	1.203965e-001	6.939727e-001	3.469864e-001	6.492169e-001	4.300107e-003	3.335486e-003	1.800000e-005	1.429977e+001
2.100000e+002	1.000000e+000	6.642725e-001	2.967623e-001	1.483811e-001	3.087501e-001	1.148197e-003	1.904257e-003	1.800000e-005	2.268208e+000
2.110000e+002	1.000000e+000	7.383598e-001	7.498087e-001	3.749044e-001	5.650728e-001	2.549301e-003	3.563522e-003	1.800000e-005	7.650263e+000
2.120000e+002	1.000000e+000	8.843662e-001	2.293381e-001	1.146691e-001	3.809242e-001	9.935715e-004	1.957117e-003	1.800000e-005	1.797887e+000
2.130000e+002	1.000000e+000	1.203152e-001	4.865369e-002	2.432685e-002	2.225717e-001	4.418954e-003	4.790994e-003	1.800000e-005	3.666004e+000
2.140000e+002	1.000000e+000	2.647770e-001	4.479657e-001	2.239829e-001	2.497452e-001	7.502698e-004	1.654364e-003	1.800000e-005	4.195201e+000
2.150000e+002	1.000000e+000	6.533616e-001	2.157492e-001	1.078746e-001	3.598193e-001	1.655207e-003	2.633214e-003	1.800000e-005	1.514870e+000
2.160000e+002	1.000000e+000	2.255805e-001	9.728954e-002	4.864477e-002	3.654974e-001	2.435013e-003	3.132777e-003	1.800000e-005	1.320810e+000
2.170000e+002	1.000000e+000	1.344403e-001	9.457382e-001	4.728691e-001	8.122743e-001	2.285196e-003	8.549614e-004	1.800000e-005	9.602649e+000
2.180000e+002	1.000000e+000	8.959869e-001	1.034051e-001	5.170257e-002	4.797848e-001	2.969070e-003	3.686700e-003	1.800000e-005	1.042426e+000
2.190000e+002	1.000000e+000	8.200563e-001	3.551279e-001	1.775639e-001	2.678205e-001	2.611308e-003	3.928909e-003	1.800000e-005	2.987217e+000
2.200000e+002	1.000000e+000	9.431533e-001	1.531304e-001	7.656520e-002	2.715705e-001	2.119715e-003	2.523605e-003	1.800000e-005	1.220664e+000
2.210000e+002	1.000000e+000	1.136759e+000	1.942989e-001	9.714943e-002	1.386237e-001	1.523789e-003	1.044873e-003	1.800000e-005	1.988403e+000
2.220000e+002	1.000000e+000	9.042263e-001	2.113184e-001	1.056592e-001	3.305624e-001	2.691084e-003	2.465579e-003	1.800000e-005	1.109832e+000
2.230000e+002	1.000000e+000	9.950743e-001	1.420739e-001	7.103696e-002	2.130393e-001	2.149878e-003	3.336527e-003	1.800000e-005	2.105611e+000
2.240000e+002	1.000000e+000	8.179855e-001	1.917953e-001	9.589765e-002	3.323145e-001	2.329429e-003	2.672074e-003	1.800000e-005	9.066900e-001
2.250000e+002	1.000000e+000	1.169833e+000	4.830905e-001	2.415452e-001	5.516457e-001	1.712029e-003	3.325328e-003	1.800000e-005	5.736000e+000
2.260000e+002	1.000000e+000	8.080008e-001	1.346983e-001	6.734915e-002	3.523755e-001	2.856687e-003	3.708099e-003	1.800000e-005	8.567493e-001
2.270000e+002	1.000000e+000	9.710825e-001	1.953481e-001	9.767403e-002	8.909454e-002	2.735406e-003	1.886910e-003	1.800000e-005	2.817513e+000
2.280000e+002	1.000000e+000	9.642274e-001	2.002920e-001	1.001460e-001	3.676409e-001	2.288411e-003	2.466353e-003	1.800000e-005	1.225970e+000
2.290000e+002	1.000000e+000	1.024368e+000	2.519669e-001	1.259835e-001	2.773129e-001	2.899766e-003	1.940208e-003	1.800000e-005	1.178017e+000
2.300000e+002	1.000000e+000	6.304176e-001	3.379324e-002	1.689662e-002	4.473059e-001	2.584221e-003	1.825994e-003	1.800000e-005	3.773782e+000
2.310000e+002	1.000000e+000	1.068069e+000	2.951633e-001	1.475816e-001	2.009877e-001	2.514698e-003	2.729749e-003	1.800000e-005	1.246584e+000
2.320000e+002	1.000000e+000	1.036509e+000	3.435253e-001	1.717627e-001	3.222288e-001	2.179849e-003	2.484351e-004	1.800000e-005	1.872898e+000
2.330000e+002	1.000000e+000	9.274466e-001	1.283623e-001	6.418115e-002	3.547027e-001	2.132811e-003	1.319964e-003	1.800000e-005	1.520933e+000
2.340000e+002	1.000000e+000	1.032913e+000	2.534630e-001	1.267315e-001	2.394165e-001	2.419226e-003	2.377303e-003	1.800000e-005	9.781111e-001
2.350000e+002	1.000000e+000	1.104133e+000	4.399668e-001	2.199834e-001	4.512343e-001	3.066959e-003	1.278486e-003	1.800000e-005	4.658743e+000
2.360000e+002	1.000000e+000	9.659906e-001	2.739472e-001	1.369736e-001	2.963734e-001	2.131929e-003	1.449298e-003	1.800000e-005	1.588214e+000
2.370000e+002	1.000000e+000	9.431533e-001	1.531304e-001	7.656520e-002	2.715705e-001	2.119715e-003	2.523605e-003	1.800000e-005	1.220664e+000
2.380000e+002	1.000000e+000	1.004064e+000	2.272578e-001	1.136289e-001	2.758773e-001	2.704753e-003	2.086057e-003	1.800000e-005	8.716200e-001
2.390000e+002	1.000000e+000	8.296115e-001	1.217688e-001	6.088438e-002	3.530537e-001	3.887104e-003	2.086165e-003	1.800000e-005	1.250584e+000
2.400000e+002	1.000000e+000	8.863929e-001	1.167724e-001	5.838620e-002	6.535595e-001	3.237900e-003	4.090963e-005	1.800000e-005	5.161345e+000
2.410000e+002	1.000000e+000	1.249843e+000	3.129661e-001	1.564831e-001	2.242534e-001	3.347210e-003	2.312510e-003	1.800000e-005	1.584786e+000
2.420000e+002	1.000000e+000	2.338346e-001	2.576043e-002	1.288022e-002	4.538783e-001	2.662538e-003	3.192487e-003	1.800000e-005	3.378861e+000
2.430000e+002	1.000000e+000	9.958410e-001	2.411647e-001	1.205823e-001	2.816596e-001	3.176042e-003	2.532504e-003	1.800000e-005	1.171512e+000
2.440000e+002	1.000000e+000	3.639447e-001	2.208386e-001	1.104193e-001	1.078458e-001	3.561552e-003	2.138525e-003	1.800000e-005	2.357716e+000
2.450000e+002	1.000000e+000	1.059272e+000	1.490589e-001	7.452947e-002	4.620423e-001	2.888518e-003	2.860205e-003	1.800000e-005	1.281210e+000
2.460000e+002	1.000000e+000	7.896143e-001	1.783868e-001	8.919340e-002	1.710946e-001	3.751248e-003	3.266564e-003	1.800000e-005	2.168408e+000
2.470000e+002	1.000000e+000	9.918577e-001	1.563909e-001	7.819546e-002	3.893054e-001	3.104201e-003	2.961794e-003	1.800000e-005	8.701508e-001
2.480000e+002	1.000000e+000	5.526308e-001	1.291119e-001	6.455597e-002	1.532988e-001	1.662388e-003	4.428105e-003	1.800000e-005	3.255173e+000
2.490000e+002	1.000000e+000	1.011126e+000	2.098326e-001	1.049163e-001	4.212215e-001	3.477013e-003	2.100490e-003	1.800000e-005	1.732575e+000
2.500000e+002	1.000000e+000	7.054626e-001	1.560188e-001	7.800941e-002	2.426064e-001	2.267263e-003	3.652233e-003	1.800000e-005	1.536819e+000
2.510000e+002	1.000000e+000	1.442798e+000	9.280591e-002	4.640295e-002	3.323461e-001	3.770189e-003	3.243957e-003	1.800000e-005	1.724918e+000
2.520000e+002	1.000000e+000	7.925570e-001	1.791826e-001	8.959129e-002	3.483398e-001	3.235161e-003	2.902604e-003	1.800000e-005	9.125272e-001
2.530000e+002	1.000000e+000	1.044157e+000	1.455295e-001	7.276477e-002	3.426584e-001	4.393021e-003	3.478936e-003	1.800000e-005	8.628315e-001
2.540000e+002	1.000000e+000	2.870248e-001	2.029283e-001	1.014642e-001	3.677931e-001	1.681992e-003	1.326369e-003	1.800000e-005	1.177315e+000
2.550000e+002	1.000000e+000	7.210037e-001	8.185998e-002	4.092999e-002	4.452177e-001	3.358978e-003	3.958219e-003	1.800000e-005	1.135515e+000
2.560000e+002	1.000000e+000	6.782195e-001	5.750510e-001	2.875255e-001	7.426799e-001	2.633142e-003	5.157903e-004	1.800000e-005	6.231238e+000
2.570000e+002	1.000000e+000	7.164019e-001	1.198947e-001	5.994737e-002	3.726553e-001	2.486980e-003	2.483104e-003	1.800000e-005	1.059957e+000
2.580000e+002	1.000000e+000	5.865488e-001	2.250583e-001	1.125292e-001	9.948702e-001	9.987769e-005	3.604337e-003	1.800000e-005	6.034043e+000
2.590000e+002	1.000000e+000	7.070490e-001	2.058810e-001	1.029405e-001	4.883448e-001	2.795238e-003	2.598062e-003	1.800000e-005	2.391533e+000
2.600000e+002	1.000000e+000	5.028900e-001	2.241589e-002	1.120794e-002	6.131113e-001	3.147260e-003	1.837812e-003	1.800000e-005	4.625626e+000
2.610000e+002	1.000000e+000	8.364713e-001	1.940272e-001	9.701361e-002	1.951277e-001	2.208937e-003	4.042732e-003	1.800000e-005	1.498933e+000
2.620000e+002	1.000000e+000	8.440303e-001	1.448402e-001	7.242011e-002	4.059791e-001	2.931243e-003	4.258021e-003	1.800000e-005	9.584114e-001
2.630000e+002	1.000000e+000	1.244848e+000	1.573397e-001	7.866983e-002	4.211381e-001	2.732180e-003	3.652963e-003	1.800000e-005	1.111960e+000
2.640000e+002	1.000000e+000	6.828063e-001	7.857930e-002	3.928965e-002	5.387513e-001	3.151053e-003	3.140397e-003	1.800000e-005	1.536010e+000
2.650000e+002	1.000000e+000	7.980551e-001	1.651652e-001	8.258262e-002	2.810336e-001	2.444466e-003	3.817148e-003	1.800000e-005	1.035575e+000
2.660000e+002	1.000000e+000	4.690733e-001	7.900810e-002	3.950405e-002	6.121893e-001	1.856717e-003	4.488478e-003	1.800000e-005	1.713274e+000
2.670000e+002	1.000000e+000	1.003103e+000	7.039607e-002	3.519804e-002	3.011347e-001	2.909946e-003	4.678937e-003	1.800000e-005	2.346851e+000
2.680000e+002	1.000000e+000	6.319026e-001	8.979113e-002	4.489556e-002	5.458715e-001	2.198222e-003	3.309163e-003	1.800000e-005	1.455881e+000
2.690000e+002	1.000000e+000	7.868698e-001	1.460763e-001	7.303817e-002	3.170409e-001	2.776284e-003	3.434723e-003	1.800000e-005	9.580256e-001
2.700000e+002	1.000000e+000	2.454662e-001	7.655354e-001	3.827677e-001	5.530550e-001	1.617617e-003	3.361635e-003	1.800000e-005	9.451493e+000
2.710000e+002	1.000000e+000	5.877083e-001	1.063463e-001	5.317316e-002	5.819422e-001	3.666709e-003	2.995935e-003	1.800000e-005	1.686672e+000
2.720000e+002	1.000000e+000	8.778638e-001	1.685851e-001	8.429256e-002	1.412895e-001	1.377746e-003	3.716749e-003	1.800000e-005	2.532719e+000
2.730000e+002	1.000000e+000	6.602472e-001	1.219060e-001	6.095301e-002	4.717791e-001	3.094468e-003	3.176139e-003	1.800000e-005	1.089492e+000
2.740000e+002	1.000000e+000	5.524085e-001	3.834142e-001	1.917071e-001	3.726451e-001	8.291324e-004	4.748044e-003	1.800000e-005	4.470360e+000
2.750000e+002	1.000000e+000	6.452886e-001	2.964874e-001	1.482437e-001	2.635228e-001	3.205762e-003	2.101011e-003	1.800000e-005	2.008611e+000
2.760000e+002	1.000000e+000	7.465554e-001	5.685853e-001	2.842926e-001	9.724775e-001	4.489736e-003	1.804632e-003	1.800000e-005	7.605860e+000
2.770000e+002	1.000000e+000	4.316291e-001	2.710399e-001	1.355199e-001	3.987083e-001	3.049733e-003	1.448219e-003	1.800000e-005	2.560200e+000
2.780000e+002	1.000000e+000	1.160531e+000	6.279890e-001	3.139945e-001	4.608061e-001	3.353798e-003	1.847106e-003	1.800000e-005	6.071501e+000
2.790000e+002	1.000000e+000	5.493355e-001	7.494133e-002	3.747066e-002	4.500878e-001	3.865026e-004	2.516730e-003	1.800000e-005	1.720499e+000
2.800000e+002	1.000000e+000	1.390796e-001	6.326006e-002	3.163003e-002	3.858862e-001	7.841256e-004	3.567845e-003	1.800000e-005	1.732815e+000
2.810000e+002	1.000000e+000	8.257797e-001	2.335853e-001	1.167926e-001	2.995003e-001	2.255103e-003	2.308193e-003	1.800000e-005	1.194059e+000
2.820000e+002	1.000000e+000	5.537286e-001	2.737773e-001	1.368887e-001	2.750409e-001	3.009631e-003	2.268964e-003	1.800000e-005	1.828347e+000
2.830000e+002	1.000000e+000	5.504338e-001	1.246503e-001	6.232517e-002	4.063261e-001	1.042285e-003	2.454788e-003	1.800000e-005	9.961967e-001
2.840000e+002	1.000000e+000	4.428165e-001	6.483000e-001	3.241500e-001	2.774146e-001	2.566316e-003	1.167786e-004	1.800000e-005	5.291670e+000
2.850000e+002	1.000000e+000	6.715998e-001	4.375719e-001	2.187859e-001	7.907711e-001	2.864647e-004	8.616377e-004	1.800000e-005	5.778282e+000
2.860000e+002	1.000000e+000	5.083484e-001	4.204478e-001	2.102239e-001	3.086595e-001	2.138082e-003	1.261385e-003	1.800000e-005	4.044832e+000
2.870000e+002	1.000000e+000	6.959710e-001	9.653787e-001	4.826894e-001	2.506191e-001	3.160642e-003	3.951932e-003	1.800000e-005	7.662599e+000
2.880000e+002	1.000000e+000	4.835355e-001	2.987439e-001	1.493720e-001	3.368711e-001	1.744505e-003	1.974248e-003	1.800000e-005	2.658819e+000
2.890000e+002	1.000000e+000	6.733144e-001	1.020570e-001	5.102852e-002	3.669718e-001	2.319707e-003	6.438842e-004	1.800000e-005	2.987975e+000
2.900000e+002	1.000000e+000	4.396282e-001	2.107559e-001	1.053780e-001	3.258121e-001	9.694827e-004	2.995607e-003	1.800000e-005	1.300872e+000
2.910000e+002	1.000000e+000	5.147359e-001	1.060981e-001	5.304907e-002	2.960582e-001	1.873397e-003	3.408195e-003	1.800000e-005	1.736791e+000
2.920000e+002	1.000000e+000	5.534167e-001	1.850571e-001	9.252855e-002	3.438555e-001	1.275033e-003	2.096580e-003	1.800000e-005	9.037545e-001
2.930000e+002	1.000000e+000	8.831066e-001	4.421455e-001	2.210727e-001	4.386107e-001	9.805863e-004	3.438453e-004	1.800000e-005	3.916888e+000
2.940000e+002	1.000000e+000	1.042845e+000	1.930846e-001	9.654232e-002	1.603193e-001	2.777358e-003	2.206269e-003	1.800000e-005	1.858282e+000
2.950000e+002	1.000000e+000	7.204874e-001	9.588604e-002	4.794302e-002	2.044302e-001	1.493171e-003	1.074942e-003	1.800000e-005	3.093029e+000
2.960000e+002	1.000000e+000	1.120000e+000	2.777784e-001	1.388892e-001	3.003268e-001	3.456560e-003	3.277524e-003	1.800000e-005	1.918987e+000
2.970000e+002	1.000000e+000	1.242369e+000	3.676061e-001	1.838031e-001	3.394817e-001	4.648006e-003	2.624994e-003	1.800000e-005	3.357885e+000
2.980000e+002	1.000000e+000	7.778970e-001	1.575475e-001	7.877376e-002	3.001167e-001	2.350387e-003	2.247667e-003	1.800000e-005	9.456502e-001
2.990000e+002	1.000000e+000	1.060887e+000	3.420179e-001	1.710090e-001	1.589483e-001	2.569848e-003	3.343255e-003	1.800000e-005	1.556870e+000
3.000000e+002	1.000000e+000	9.208988e-001	1.686989e-001	8.434945e-002	3.064269e-001	2.771659e-003	2.251424e-003	1.800000e-005	8.019554e-001
3.010000e+002	1.000000e+000	9.189110e-001	2.609024e-001	1.304512e-001	3.672759e-001	2.562474e-003	3.207110e-003	1.800000e-005	2.317433e+000
3.020000e+002	1.000000e+000	1.011861e+000	2.100391e-001	1.050195e-001	2.120585e-001	2.723637e-003	2.456479e-003	1.800000e-005	1.007723e+000
3.030000e+002	1.000000e+000	7.403655e-001	9.380436e-002	4.690218e-002	3.072778e-001	1.884979e-003	1.472495e-003	1.800000e-005	2.282951e+000
3.040000e+002	1.000000e+000	1.025092e+000	2.317849e-001	1.158924e-001	3.020646e-001	3.063664e-003	2.826267e-003	1.800000e-005	1.219107e+000
3.050000e+002	1.000000e+000	1.024412e+000	1.597999e-001	7.989995e-002	2.168012e-001	3.834545e-003	9.893542e-004	1.800000e-005	1.932673e+000
3.060000e+002	1.000000e+000	9.760519e-001	2.254136e-001	1.127068e-001	2.739120e-001	2.914286e-003	2.510469e-003	1.800000e-005	9.187248e-001
3.070000e+002	1.000000e+000	5.196710e-001	2.074946e-001	1.037473e-001	8.225546e-001	7.613086e-004	2.553602e-003	1.800000e-005	4.594942e+000
3.080000e+002	1.000000e+000	9.173930e-001	2.263591e-001	1.131795e-001	2.523717e-001	1.781839e-003	3.382155e-003	1.800000e-005	9.103160e-001
3.090000e+002	1.000000e+000	1.237310e+000	1.872762e-001	9.363810e-002	5.811304e-001	2.022283e-003	3.217762e-003	1.800000e-005	2.815391e+000
3.100000e+002	1.000000e+000	7.729956e-001	1.941109e-001	9.705544e-002	3.658063e-001	2.902699e-003	2.266733e-003	1.800000e-005	1.120341e+000
3.110000e+002	1.000000e+000	9.757848e-001	1.736556e-001	8.682780e-002	2.562010e-001	3.283500e-003	1.802862e-003	1.800000e-005	1.134894e+000
3.120000e+002	1.000000e+000	7.339336e-001	6.911322e-001	3.455661e-001	4.287298e-001	1.872149e-003	4.855020e-003	1.800000e-005	7.144287e+000
3.130000e+002	1.000000e+000	7.586964e-001	4.178415e-001	2.089208e-001	4.730106e-001	2.234395e-003	1.830113e-003	1.800000e-005	4.973912e+000
3.140000e+002	1.000000e+000	1.169373e+000	2.013867e-001	1.006933e-001	2.438518e-001	1.493162e-003	2.088028e-003	1.800000e-005	7.883609e-001
3.150000e+002	1.000000e+000	2.705049e-001	4.122672e-001	2.061336e-001	2.042425e-001	4.557507e-003	3.118962e-003	1.800000e-005	4.786108e+000
3.160000e+002	1.000000e+000	9.821440e-001	1.321877e-001	6.609385e-002	2.940679e-001	2.664934e-003	3.497393e-003	1.800000e-005	1.343899e+000
