RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	1.290868e+000	9.376744e-002	3.610047e-002	1.094071e-001	3.845272e-003	4.587690e-003	7.300000e-007	1.755763e+000
1.740000e+002	1.000000e+000	1.970873e-001	4.875804e-001	1.877185e-001	7.745213e-001	2.668628e-003	3.111562e-003	7.300000e-007	8.490534e+000
1.750000e+002	1.000000e+000	1.025109e+000	2.018766e-001	7.772249e-002	1.527809e-001	3.896135e-003	2.274521e-003	7.300000e-007	5.129535e+000
1.760000e+002	1.000000e+000	4.640957e-001	8.092798e-001	3.115727e-001	1.949425e-001	4.844037e-003	3.483377e-003	7.300000e-007	8.392183e+000
1.770000e+002	1.000000e+000	7.528890e-001	1.992373e-001	7.670636e-002	1.167762e-001	2.786110e-003	1.906542e-003	7.300000e-007	4.826983e+000
1.780000e+002	1.000000e+000	6.210873e-001	5.127147e-001	1.973952e-001	4.756765e-001	3.271308e-003	2.645436e-003	7.300000e-007	8.084711e+000
1.790000e+002	1.000000e+000	5.359694e-001	1.387633e-001	5.342388e-002	3.388426e-001	2.582222e-003	3.100051e-003	7.300000e-007	5.878568e+000
1.800000e+002	1.000000e+000	1.090507e+000	1.089878e-002	4.196030e-003	2.657996e-001	2.000161e-004	1.000027e-005	7.300000e-007	6.235053e+000
1.810000e+002	1.000000e+000	7.838622e-001	1.572039e-001	6.052348e-002	2.735067e-001	2.600332e-003	3.153585e-003	7.300000e-007	5.655391e+000
1.820000e+002	1.000000e+000	1.147630e+000	4.913786e-001	1.891808e-001	2.597762e-001	3.993932e-003	2.127636e-003	7.300000e-007	7.176729e+000
1.830000e+002	1.000000e+000	9.626818e-001	1.534774e-001	5.908880e-002	1.877976e-001	3.590592e-003	2.788788e-003	7.300000e-007	4.606594e+000
1.840000e+002	1.000000e+000	6.997223e-001	9.313271e-001	3.585609e-001	1.638057e-001	3.331517e-003	1.613240e-003	7.300000e-007	7.601699e+000
1.850000e+002	1.000000e+000	1.039278e+000	2.383947e-001	9.178195e-002	2.970114e-001	1.763107e-003	3.959256e-003	7.300000e-007	6.593053e+000
1.860000e+002	1.000000e+000	2.732335e-001	2.633661e-001	1.013960e-001	3.447279e-001	3.342957e-003	4.274452e-003	7.300000e-007	9.117543e+000
1.870000e+002	1.000000e+000	6.310001e-001	8.303204e-001	3.196734e-001	3.953841e-001	3.285989e-003	4.879408e-003	7.300000e-007	7.699221e+000
1.880000e+002	1.000000e+000	1.129852e+000	2.743762e-001	1.056349e-001	3.471961e-001	2.982100e-003	3.643929e-003	7.300000e-007	7.040135e+000
1.890000e+002	1.000000e+000	1.044633e+000	1.368479e-001	5.268646e-002	4.734584e-001	1.581028e-003	2.185722e-003	7.300000e-007	5.535944e+000
1.900000e+002	1.000000e+000	1.082198e+000	1.978584e-002	7.617550e-003	2.775855e-001	3.941245e-003	4.328083e-003	7.300000e-007	2.963714e+000
1.910000e+002	1.000000e+000	5.699162e-001	5.469597e-001	2.105795e-001	8.422468e-001	1.725200e-003	1.437661e-004	7.300000e-007	6.778768e+000
1.920000e+002	1.000000e+000	1.104876e+000	1.425224e-001	5.487111e-002	8.033557e-001	2.703350e-003	2.850186e-003	7.300000e-007	6.651308e+000
1.930000e+002	1.000000e+000	5.367413e-001	9.962198e-001	3.835446e-001	8.254569e-001	4.045310e-004	4.172835e-003	7.300000e-007	7.157526e+000
1.940000e+002	1.000000e+000	1.183240e+000	2.720112e-001	1.047243e-001	6.074079e-001	9.776227e-004	2.431418e-003	7.300000e-007	6.849182e+000
1.950000e+002	1.000000e+000	1.250587e+000	3.322924e-001	1.279326e-001	4.876926e-001	4.011718e-003	1.665315e-003	7.300000e-007	7.123057e+000
1.960000e+002	1.000000e+000	1.261515e+000	8.920076e-001	3.434229e-001	6.424195e-001	4.919788e-003	4.174585e-003	7.300000e-007	7.184856e+000
1.970000e+002	1.000000e+000	7.325811e-001	3.203138e-001	1.233208e-001	6.690313e-001	1.788842e-003	1.716716e-003	7.300000e-007	7.459271e+000
1.980000e+002	1.000000e+000	7.144137e-001	9.763777e-001	3.759054e-001	9.702602e-001	1.904424e-004	3.774983e-003	7.300000e-007	7.007598e+000
1.990000e+002	1.000000e+000	6.894677e-001	1.064187e-002	4.097118e-003	6.623305e-002	2.061815e-004	4.032332e-003	7.300000e-007	5.374265e+000
2.000000e+002	1.000000e+000	1.078055e+000	1.649028e-001	6.348760e-002	7.521475e-001	2.731716e-003	5.566395e-004	7.300000e-007	4.474183e+000
2.010000e+002	1.000000e+000	1.068998e+000	3.855341e-001	1.484306e-001	3.611076e-001	4.077010e-003	1.224434e-003	7.300000e-007	7.223727e+000
2.020000e+002	1.000000e+000	8.687024e-001	1.335981e-001	5.143528e-002	3.432546e-001	1.965023e-003	2.722647e-003	7.300000e-007	5.289256e+000
2.030000e+002	1.000000e+000	1.203965e-001	6.939727e-001	2.671795e-001	6.492169e-001	4.300107e-003	3.335486e-003	7.300000e-007	9.722113e+000
2.040000e+002	1.000000e+000	1.095241e+000	2.275243e-001	8.759687e-002	5.089275e-001	2.998816e-003	2.382381e-003	7.300000e-007	7.030389e+000
2.050000e+002	1.000000e+000	5.777347e-001	3.331509e-001	1.282631e-001	5.935376e-001	1.011727e-003	3.813640e-003	7.300000e-007	7.740773e+000
2.060000e+002	1.000000e+000	9.658643e-001	2.539310e-001	9.776342e-002	5.300800e-001	2.502044e-003	2.740196e-003	7.300000e-007	7.341438e+000
2.070000e+002	1.000000e+000	7.383598e-001	7.498087e-001	2.886764e-001	5.650728e-001	2.549301e-003	3.563522e-003	7.300000e-007	7.537051e+000
2.080000e+002	1.000000e+000	1.203152e-001	4.865369e-002	1.873167e-002	2.225717e-001	4.418954e-003	4.790994e-003	7.300000e-007	2.127766e+000
2.090000e+002	1.000000e+000	2.647770e-001	4.479657e-001	1.724668e-001	2.497452e-001	7.502698e-004	1.654364e-003	7.300000e-007	8.488347e+000
2.100000e+002	1.000000e+000	7.915968e-001	9.642589e-002	3.712397e-002	3.982550e-001	2.003630e-003	2.784308e-003	7.300000e-007	4.667205e+000
2.110000e+002	1.000000e+000	8.506787e-001	1.452729e-001	5.593007e-002	5.016760e-001	4.488684e-003	4.092417e-003	7.300000e-007	7.033078e+000
2.120000e+002	1.000000e+000	8.872560e-001	9.786391e-002	3.767761e-002	7.477686e-001	3.042637e-003	2.686343e-003	7.300000e-007	5.871613e+000
2.130000e+002	1.000000e+000	1.234529e+000	1.388212e-001	5.344616e-002	9.679846e-001	1.332833e-004	1.181606e-003	7.300000e-007	4.400916e+000
2.140000e+002	1.000000e+000	2.448938e-001	2.307858e-001	8.885253e-002	2.366210e-001	2.258102e-003	4.576984e-003	7.300000e-007	7.894214e+000
2.150000e+002	1.000000e+000	9.266676e-001	1.159392e-001	4.463658e-002	6.581587e-001	2.727987e-003	1.755893e-003	7.300000e-007	5.485406e+000
2.160000e+002	1.000000e+000	3.585354e-001	9.825572e-002	3.782845e-002	3.038487e-001	3.588691e-003	2.595433e-003	7.300000e-007	4.385629e+000
2.170000e+002	1.000000e+000	1.169833e+000	4.830905e-001	1.859898e-001	5.516457e-001	1.712029e-003	3.325328e-003	7.300000e-007	7.304833e+000
2.180000e+002	1.000000e+000	6.248721e-001	1.746700e-001	6.724796e-002	6.680365e-001	1.455303e-003	8.973056e-004	7.300000e-007	5.532361e+000
2.190000e+002	1.000000e+000	6.503817e-001	1.889871e-001	7.276004e-002	6.264576e-001	1.671150e-003	4.891388e-003	7.300000e-007	7.422293e+000
2.200000e+002	1.000000e+000	1.051593e+000	9.633038e-002	3.708719e-002	2.681137e-001	3.369468e-003	7.319979e-004	7.300000e-007	2.274369e+000
2.210000e+002	1.000000e+000	1.360638e-001	8.380848e-001	3.226627e-001	2.119223e-001	4.731777e-003	2.954310e-003	7.300000e-007	1.276860e+001
2.220000e+002	1.000000e+000	8.208681e-001	1.553067e-001	5.979307e-002	5.077768e-001	2.512572e-003	3.018316e-003	7.300000e-007	6.630477e+000
2.230000e+002	1.000000e+000	7.208760e-001	6.129765e-001	2.359959e-001	5.954142e-001	3.086930e-003	2.597665e-003	7.300000e-007	7.693757e+000
2.240000e+002	1.000000e+000	4.558879e-001	7.341003e-001	2.826286e-001	8.840084e-001	2.177206e-003	2.233999e-003	7.300000e-007	7.379892e+000
2.250000e+002	1.000000e+000	9.422368e-001	2.243795e-001	8.638611e-002	1.398773e-001	4.864854e-003	1.064974e-003	7.300000e-007	5.337304e+000
2.260000e+002	1.000000e+000	1.015913e+000	7.024962e-002	2.704610e-002	5.137054e-001	2.598564e-003	1.185377e-003	7.300000e-007	3.517669e+000
2.270000e+002	1.000000e+000	1.383394e+000	1.639603e-001	6.312473e-002	3.504675e-001	3.309758e-003	1.789734e-004	7.300000e-007	1.771987e+000
2.280000e+002	1.000000e+000	7.273100e-001	5.051632e-001	1.944878e-001	2.776550e-001	4.285211e-003	2.472341e-003	7.300000e-007	8.008110e+000
2.290000e+002	1.000000e+000	1.180479e+000	3.062105e-001	1.178910e-001	2.981837e-001	3.057033e-003	1.750635e-003	7.300000e-007	6.746932e+000
2.300000e+002	1.000000e+000	1.384363e+000	6.186333e-001	2.381738e-001	6.291247e-001	3.916857e-003	4.137094e-003	7.300000e-007	7.212596e+000
2.310000e+002	1.000000e+000	8.189211e-001	5.919117e-001	2.278860e-001	9.798009e-001	3.244175e-003	7.162030e-004	7.300000e-007	7.160205e+000
2.320000e+002	1.000000e+000	9.665057e-001	5.136020e-001	1.977368e-001	5.339999e-001	1.337207e-003	3.198530e-003	7.300000e-007	7.430487e+000
2.330000e+002	1.000000e+000	2.180375e-001	1.209695e-002	4.657327e-003	6.034824e-001	2.120201e-004	2.162526e-003	7.300000e-007	6.136760e+000
2.340000e+002	1.000000e+000	1.317861e+000	3.254778e-001	1.253089e-001	7.948630e-001	2.132251e-003	1.635920e-004	7.300000e-007	4.769456e+000
2.350000e+002	1.000000e+000	1.384647e+000	4.111833e-001	1.583056e-001	7.978885e-001	9.693787e-004	1.598536e-003	7.300000e-007	6.875036e+000
2.360000e+002	1.000000e+000	7.431737e-001	1.411525e-001	5.434373e-002	6.446804e-001	3.331196e-003	1.834697e-003	7.300000e-007	6.209135e+000
2.370000e+002	1.000000e+000	1.219437e+000	8.045097e-001	3.097362e-001	2.148758e-001	4.181957e-003	3.598870e-003	7.300000e-007	7.060078e+000
2.380000e+002	1.000000e+000	9.514895e-001	4.092644e-001	1.575668e-001	2.275923e-001	6.687225e-004	3.339854e-003	7.300000e-007	6.979782e+000
2.390000e+002	1.000000e+000	6.782195e-001	5.750510e-001	2.213946e-001	7.426799e-001	2.633142e-003	5.157903e-004	7.300000e-007	7.286580e+000
2.400000e+002	1.000000e+000	6.391380e-001	1.071302e-001	4.124511e-002	5.555768e-001	1.091226e-003	1.711622e-003	7.300000e-007	4.743481e+000
2.410000e+002	1.000000e+000	5.865488e-001	2.250583e-001	8.664745e-002	9.948702e-001	9.987769e-005	3.604337e-003	7.300000e-007	5.145760e+000
2.420000e+002	1.000000e+000	2.260372e-001	7.518519e-001	2.894630e-001	2.551183e-001	3.939240e-004	5.499869e-004	7.300000e-007	8.077340e+000
2.430000e+002	1.000000e+000	9.491043e-001	3.028020e-001	1.165788e-001	4.316191e-001	1.319857e-003	2.521327e-003	7.300000e-007	7.179281e+000
2.440000e+002	1.000000e+000	5.425266e-001	7.933348e-001	3.054339e-001	4.986738e-001	2.664146e-003	2.635129e-003	7.300000e-007	7.685141e+000
2.450000e+002	1.000000e+000	9.138579e-001	2.654179e-001	1.021859e-001	1.788029e-001	1.824758e-003	1.770991e-003	7.300000e-007	6.155754e+000
2.460000e+002	1.000000e+000	9.050945e-001	6.463759e-002	2.488547e-002	5.739503e-001	8.028321e-004	1.838624e-003	7.300000e-007	4.044297e+000
2.470000e+002	1.000000e+000	2.939989e-001	1.840102e-001	7.084393e-002	1.396765e-001	4.782979e-003	2.362901e-004	7.300000e-007	3.897971e+000
2.480000e+002	1.000000e+000	9.931198e-001	6.167808e-001	2.374606e-001	1.846564e-001	4.516586e-003	3.982408e-003	7.300000e-007	7.388661e+000
2.490000e+002	1.000000e+000	5.625977e-001	1.414357e-001	5.445274e-002	4.239929e-001	1.832108e-003	1.553763e-003	7.300000e-007	5.348251e+000
2.500000e+002	1.000000e+000	2.411107e-001	5.873291e-001	2.261217e-001	1.907338e-001	1.804750e-004	9.228441e-004	7.300000e-007	8.044548e+000
2.510000e+002	1.000000e+000	6.243540e-001	3.289460e-001	1.266442e-001	6.749536e-001	4.350413e-003	5.284832e-004	7.300000e-007	6.940854e+000
2.520000e+002	1.000000e+000	6.617084e-001	1.291509e-001	4.972309e-002	7.990656e-001	1.552077e-003	4.632177e-003	7.300000e-007	6.736052e+000
2.530000e+002	1.000000e+000	7.583879e-001	6.652533e-002	2.561225e-002	2.299492e-001	2.251952e-003	1.323975e-003	7.300000e-007	2.136717e+000
2.540000e+002	1.000000e+000	5.524085e-001	3.834142e-001	1.476145e-001	3.726451e-001	8.291324e-004	4.748044e-003	7.300000e-007	7.837944e+000
2.550000e+002	1.000000e+000	7.737186e-001	5.503591e-001	2.118882e-001	6.539004e-001	1.328402e-003	2.646658e-003	7.300000e-007	7.509460e+000
2.560000e+002	1.000000e+000	8.591746e-001	9.826579e-001	3.783233e-001	5.912922e-001	4.453488e-003	1.381079e-003	7.300000e-007	7.333916e+000
2.570000e+002	1.000000e+000	1.038140e+000	4.608061e-001	1.774104e-001	2.388375e-001	1.847106e-003	3.124914e-003	7.300000e-007	7.166362e+000
2.580000e+002	1.000000e+000	9.843104e-001	7.242222e-001	2.788256e-001	1.928556e-001	7.395469e-004	1.074304e-003	7.300000e-007	7.149121e+000
2.590000e+002	1.000000e+000	7.319248e-001	2.227495e-001	8.575854e-002	5.034528e-001	3.652287e-003	9.573171e-004	7.300000e-007	6.520853e+000
2.600000e+002	1.000000e+000	1.008644e+000	7.670263e-001	2.953051e-001	8.605602e-001	1.380796e-003	1.497701e-004	7.300000e-007	6.660688e+000
2.610000e+002	1.000000e+000	9.099798e-001	1.293005e-001	4.978068e-002	2.679064e-001	3.250264e-003	1.881791e-003	7.300000e-007	4.450559e+000
2.620000e+002	1.000000e+000	4.428165e-001	6.483000e-001	2.495955e-001	2.774146e-001	2.566316e-003	1.167786e-004	7.300000e-007	7.853208e+000
2.630000e+002	1.000000e+000	9.444728e-001	2.868586e-001	1.104405e-001	2.962206e-001	2.134622e-003	2.115945e-003	7.300000e-007	6.931462e+000
2.640000e+002	1.000000e+000	1.227320e+000	2.066051e-002	7.954296e-003	6.882443e-001	2.048686e-003	2.920527e-004	7.300000e-007	5.976885e+000
2.650000e+002	1.000000e+000	1.069465e+000	7.920667e-001	3.049457e-001	9.653787e-001	2.134211e-003	3.160642e-003	7.300000e-007	7.193908e+000
2.660000e+002	1.000000e+000	8.522425e-001	1.505432e-001	5.795913e-002	4.133772e-001	3.075481e-003	1.107741e-003	7.300000e-007	5.076947e+000
2.670000e+002	1.000000e+000	8.493690e-001	7.527881e-002	2.898234e-002	2.938303e-001	1.768794e-003	1.106210e-003	7.300000e-007	2.627938e+000
2.680000e+002	1.000000e+000	5.250155e-001	5.457477e-001	2.101129e-001	2.712298e-001	1.561954e-003	9.697418e-004	7.300000e-007	8.013868e+000
2.690000e+002	1.000000e+000	1.120095e+000	1.426351e-001	5.491450e-002	6.249057e-001	1.480441e-003	3.138570e-003	7.300000e-007	6.239996e+000
2.700000e+002	1.000000e+000	1.273484e+000	5.637682e-001	2.170508e-001	2.025612e-001	3.364077e-003	4.937817e-003	7.300000e-007	6.922441e+000
2.710000e+002	1.000000e+000	6.770901e-001	2.500040e-001	9.625154e-002	4.971122e-001	4.835544e-003	4.643291e-004	7.300000e-007	5.960742e+000
2.720000e+002	1.000000e+000	8.491052e-001	5.372041e-002	2.068236e-002	2.255675e-001	1.536705e-003	3.263651e-003	7.300000e-007	2.235846e+000
2.730000e+002	1.000000e+000	5.301398e-001	6.243970e-002	2.403928e-002	2.640048e-001	4.143072e-003	3.748879e-003	7.300000e-007	2.884777e+000
2.740000e+002	1.000000e+000	8.820549e-001	6.206790e-001	2.389614e-001	3.621567e-001	2.847160e-003	4.705361e-003	7.300000e-007	7.599610e+000
2.750000e+002	1.000000e+000	8.110075e-001	8.778304e-002	3.379647e-002	3.760352e-001	2.069370e-003	2.341243e-003	7.300000e-007	4.096730e+000
2.760000e+002	1.000000e+000	7.747848e-001	3.180378e-001	1.224446e-001	4.918133e-001	3.957662e-003	1.318234e-003	7.300000e-007	7.568387e+000
2.770000e+002	1.000000e+000	7.432223e-001	3.742890e-001	1.441013e-001	4.558145e-001	4.421421e-003	1.342894e-003	7.300000e-007	7.834391e+000
2.780000e+002	1.000000e+000	6.500892e-001	4.005808e-001	1.542236e-001	5.689970e-001	2.450563e-003	2.402974e-003	7.300000e-007	7.938966e+000
2.790000e+002	1.000000e+000	7.849057e-001	2.862613e-001	1.102106e-001	3.410911e-002	1.472972e-003	2.444664e-003	7.300000e-007	5.219404e+000
2.800000e+002	1.000000e+000	1.074204e+000	1.590572e-001	6.123703e-002	5.146426e-001	1.572674e-003	1.505827e-003	7.300000e-007	5.626358e+000
2.810000e+002	1.000000e+000	9.312196e-001	1.046811e-001	4.030223e-002	5.488623e-001	2.303019e-003	2.158031e-003	7.300000e-007	5.217613e+000
2.820000e+002	1.000000e+000	3.792854e-001	7.683291e-001	2.958067e-001	9.767607e-001	4.105603e-003	2.755366e-003	7.300000e-007	7.373795e+000
2.830000e+002	1.000000e+000	9.076592e-001	8.626992e-001	3.321392e-001	8.522892e-002	4.741149e-003	7.833836e-004	7.300000e-007	7.385437e+000
2.840000e+002	1.000000e+000	7.243487e-001	6.675511e-002	2.570072e-002	1.916405e-001	2.372322e-003	1.769823e-003	7.300000e-007	1.773624e+000
2.850000e+002	1.000000e+000	9.033436e-001	1.961072e-001	7.550127e-002	2.384358e-001	1.800231e-003	3.778934e-003	7.300000e-007	5.896915e+000
2.860000e+002	1.000000e+000	5.877289e-001	2.703154e-001	1.040714e-001	3.202988e-001	9.367037e-004	1.329205e-003	7.300000e-007	6.824738e+000
2.870000e+002	1.000000e+000	2.626646e-001	7.614459e-001	2.931567e-001	1.305713e-001	3.943150e-003	1.925528e-003	7.300000e-007	9.573226e+000
2.880000e+002	1.000000e+000	6.561568e-001	4.412399e-001	1.698774e-001	5.958233e-001	3.235385e-003	2.702803e-003	7.300000e-007	8.003622e+000
2.890000e+002	1.000000e+000	1.375854e+000	2.042425e-001	7.863337e-002	6.141405e-001	3.118962e-003	2.037589e-003	7.300000e-007	6.674088e+000
2.900000e+002	1.000000e+000	8.381792e-001	2.923836e-001	1.125677e-001	9.606479e-001	4.207315e-003	6.549517e-004	7.300000e-007	6.548521e+000
2.910000e+002	1.000000e+000	8.927093e-001	1.327468e-001	5.110753e-002	2.496504e-001	2.349709e-003	3.345009e-003	7.300000e-007	4.751392e+000
2.920000e+002	1.000000e+000	5.442988e-001	6.590474e-001	2.537332e-001	7.293173e-001	4.038147e-003	1.749435e-003	7.300000e-007	7.686412e+000
2.930000e+002	1.000000e+000	9.719862e-001	5.537543e-001	2.131954e-001	3.972155e-001	2.973304e-003	1.067098e-003	7.300000e-007	7.401451e+000
2.940000e+002	1.000000e+000	1.056183e+000	7.739462e-001	2.979693e-001	3.444440e-001	4.886590e-003	1.090968e-004	7.300000e-007	6.912181e+000
2.950000e+002	1.000000e+000	7.312173e-001	9.193766e-002	3.539600e-002	1.887447e-001	4.576963e-003	9.793060e-004	7.300000e-007	1.847619e+000
2.960000e+002	1.000000e+000	1.465991e+000	7.450182e-002	2.868320e-002	4.200921e-002	3.591956e-003	2.586222e-003	7.300000e-007	2.840961e+000
2.970000e+002	1.000000e+000	1.183923e+000	7.817875e-001	3.009882e-001	4.617237e-001	2.454729e-003	9.184489e-004	7.300000e-007	7.102908e+000
2.980000e+002	1.000000e+000	1.007523e+000	9.184743e-001	3.536126e-001	9.572733e-001	4.082967e-003	1.540792e-003	7.300000e-007	7.185541e+000
2.990000e+002	1.000000e+000	1.222099e+000	1.541270e-001	5.933889e-002	3.170952e-001	3.479027e-003	1.283626e-003	7.300000e-007	4.831977e+000
3.000000e+002	1.000000e+000	9.952733e-001	4.350288e-001	1.674861e-001	6.196949e-001	3.782325e-003	3.518893e-003	7.300000e-007	7.663881e+000
3.010000e+002	1.000000e+000	3.869797e-001	4.277873e-001	1.646981e-001	6.803219e-001	9.626611e-004	3.465449e-003	7.300000e-007	7.900310e+000
3.020000e+002	1.000000e+000	8.683644e-001	6.627486e-002	2.551582e-002	4.214405e-001	2.093503e-003	1.929962e-003	7.300000e-007	3.578689e+000
3.030000e+002	1.000000e+000	7.777740e-001	2.592692e-002	9.981865e-003	3.937593e-001	3.389156e-003	2.289307e-003	7.300000e-007	3.599890e+000
3.040000e+002	1.000000e+000	1.259647e+000	8.573110e-001	3.300647e-001	6.065875e-001	2.786631e-003	3.653466e-004	7.300000e-007	6.889315e+000
3.050000e+002	1.000000e+000	3.719609e-001	2.633272e-001	1.013810e-001	6.796410e-001	4.455361e-003	2.917916e-003	7.300000e-007	8.714334e+000
3.060000e+002	1.000000e+000	6.765253e-001	4.067418e-002	1.565956e-002	5.089063e-001	2.051998e-003	2.891959e-003	7.300000e-007	3.814671e+000
3.070000e+002	1.000000e+000	8.635190e-001	5.225726e-001	2.011904e-001	8.275476e-001	2.377346e-004	2.150148e-004	7.300000e-007	6.287322e+000
3.080000e+002	1.000000e+000	5.591884e-001	5.801576e-002	2.233607e-002	4.431075e-001	2.590380e-003	1.794177e-003	7.300000e-007	3.452163e+000
3.090000e+002	1.000000e+000	1.314152e+000	2.137031e-001	8.227569e-002	2.276869e-001	4.479004e-003	1.080386e-003	7.300000e-007	5.295451e+000
3.100000e+002	1.000000e+000	7.970288e-001	5.408641e-002	2.082327e-002	3.717300e-001	2.775193e-003	2.521164e-003	7.300000e-007	3.254204e+000
3.110000e+002	1.000000e+000	5.014087e-001	7.823515e-002	3.012053e-002	4.182291e-001	4.556853e-003	2.107917e-003	7.300000e-007	4.107775e+000
3.120000e+002	1.000000e+000	1.339712e+000	7.175232e-002	2.762464e-002	3.051726e-001	3.510639e-003	3.691102e-003	7.300000e-007	3.518914e+000
3.130000e+002	1.000000e+000	1.008462e+000	9.232379e-001	3.554466e-001	8.301295e-001	4.111479e-004	6.120904e-004	7.300000e-007	6.942511e+000
3.140000e+002	1.000000e+000	9.744868e-001	1.739307e-001	6.696333e-002	2.909189e-001	2.201001e-003	2.383068e-003	7.300000e-007	5.690170e+000
3.150000e+002	1.000000e+000	1.162559e+000	6.118492e-002	2.355620e-002	4.158043e-001	4.172148e-003	2.935427e-003	7.300000e-007	3.865976e+000
3.160000e+002	1.000000e+000	1.283871e+000	5.192785e-001	1.999222e-001	9.038079e-001	1.838133e-003	2.002946e-003	7.300000e-007	7.125586e+000
