RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.189000e+003	1.000000e+000	7.771541e-001	8.451938e-002	3.253996e-002	1.365177e-001	1.495682e-003	9.255819e-005	7.300000e-007	2.261791e+000
1.190000e+003	1.000000e+000	8.815846e-001	6.712885e-002	2.584461e-002	1.432871e-001	1.602691e-003	8.487305e-004	7.300000e-007	1.289332e+000
1.191000e+003	1.000000e+000	8.767641e-001	6.212769e-002	2.391916e-002	1.487721e-001	9.475000e-004	8.415322e-004	7.300000e-007	1.242641e+000
1.192000e+003	1.000000e+000	7.541818e-001	3.539901e-001	1.362862e-001	8.420205e-001	2.268816e-003	4.998916e-003	7.300000e-007	8.492695e+000
1.193000e+003	1.000000e+000	6.949124e-001	5.451681e-002	2.098897e-002	1.884837e-001	2.836610e-003	1.693724e-003	7.300000e-007	1.845249e+000
1.194000e+003	1.000000e+000	5.022032e-001	9.660078e-001	3.719130e-001	9.230099e-001	2.252782e-003	4.975644e-003	7.300000e-007	7.453494e+000
1.195000e+003	1.000000e+000	9.255272e-001	6.309514e-002	2.429163e-002	1.470500e-001	1.441054e-003	9.151343e-004	7.300000e-007	1.269381e+000
1.196000e+003	1.000000e+000	7.882388e-001	8.398853e-002	3.233558e-002	1.605682e-001	1.664422e-003	7.072718e-004	7.300000e-007	1.799482e+000
1.197000e+003	1.000000e+000	9.736901e-001	6.958523e-002	2.679031e-002	1.277034e-001	1.451792e-003	5.215928e-004	7.300000e-007	1.272154e+000
1.198000e+003	1.000000e+000	1.076753e+000	8.153041e-002	3.138921e-002	1.175962e-001	6.902951e-004	2.263149e-004	7.300000e-007	1.375059e+000
1.199000e+003	1.000000e+000	8.533240e-001	6.097304e-002	2.347462e-002	1.459834e-001	9.755885e-004	8.553959e-004	7.300000e-007	1.236744e+000
1.200000e+003	1.000000e+000	1.274535e+000	6.995579e-002	2.693298e-002	1.329928e-001	3.973129e-004	6.993742e-004	7.300000e-007	1.241142e+000
1.201000e+003	1.000000e+000	7.552874e-001	8.664203e-002	3.335718e-002	1.109406e-001	8.269991e-004	5.454168e-005	7.300000e-007	2.532375e+000
1.202000e+003	1.000000e+000	1.056017e+000	6.007822e-002	2.313012e-002	1.448455e-001	8.345183e-004	9.735293e-004	7.300000e-007	1.230610e+000
1.203000e+003	1.000000e+000	8.495619e-001	7.840674e-002	3.018660e-002	1.279779e-001	1.560938e-003	3.748788e-004	7.300000e-007	1.229096e+000
1.204000e+003	1.000000e+000	6.872557e-001	6.226595e-001	2.397239e-001	9.774681e-001	3.563432e-005	1.706077e-003	7.300000e-007	7.316725e+000
1.205000e+003	1.000000e+000	1.234159e+000	6.910811e-002	2.660662e-002	1.379369e-001	1.899416e-003	7.684530e-004	7.300000e-007	1.246209e+000
1.206000e+003	1.000000e+000	9.229251e-001	7.919246e-001	3.048910e-001	5.571802e-001	1.089130e-003	3.280886e-003	7.300000e-007	7.502218e+000
1.207000e+003	1.000000e+000	1.105768e+000	6.860379e-002	2.641246e-002	1.363577e-001	1.369685e-003	7.205123e-004	7.300000e-007	1.219512e+000
1.208000e+003	1.000000e+000	1.258583e+000	8.169062e-002	3.145089e-002	1.178538e-001	9.899919e-004	2.766724e-004	7.300000e-007	1.274086e+000
1.209000e+003	1.000000e+000	9.278840e-001	5.989076e-002	2.305794e-002	1.478394e-001	1.037720e-003	1.048181e-003	7.300000e-007	1.261111e+000
1.210000e+003	1.000000e+000	6.190851e-001	6.968598e-002	2.682910e-002	1.373750e-001	1.953550e-003	5.422234e-004	7.300000e-007	1.298840e+000
1.211000e+003	1.000000e+000	1.110672e+000	6.988833e-002	2.690701e-002	1.340883e-001	7.863722e-004	6.600865e-004	7.300000e-007	1.196558e+000
1.212000e+003	1.000000e+000	9.613257e-001	7.628120e-002	2.936826e-002	1.221559e-001	7.978143e-004	2.812472e-004	7.300000e-007	1.402018e+000
1.213000e+003	1.000000e+000	9.362445e-001	6.398837e-002	2.463552e-002	1.414185e-001	9.777434e-004	8.564474e-004	7.300000e-007	1.231097e+000
1.214000e+003	1.000000e+000	1.253582e+000	8.000984e-002	3.080379e-002	1.257337e-001	1.292824e-003	3.298206e-004	7.300000e-007	1.239180e+000
1.215000e+003	1.000000e+000	1.015579e+000	6.799374e-002	2.617759e-002	1.374973e-001	1.056513e-003	7.247907e-004	7.300000e-007	1.213809e+000
1.216000e+003	1.000000e+000	7.767300e-001	7.836074e-002	3.016889e-002	1.307037e-001	7.031312e-004	3.405209e-004	7.300000e-007	1.219346e+000
1.217000e+003	1.000000e+000	4.068122e-001	6.184323e-001	2.380964e-001	2.217487e-001	1.406928e-003	2.361234e-004	7.300000e-007	8.329538e+000
1.218000e+003	1.000000e+000	8.379362e-001	7.824505e-002	3.012434e-002	1.348064e-001	1.651555e-003	4.767939e-004	7.300000e-007	1.221912e+000
1.219000e+003	1.000000e+000	9.401998e-001	7.072534e-002	2.722926e-002	1.309129e-001	1.145248e-003	8.700627e-004	7.300000e-007	1.274528e+000
1.220000e+003	1.000000e+000	9.349454e-001	6.988313e-002	2.690500e-002	1.439151e-001	1.095141e-003	6.169641e-004	7.300000e-007	1.230357e+000
1.221000e+003	1.000000e+000	1.334520e+000	3.696888e-001	1.423302e-001	3.588715e-001	2.087584e-003	2.927745e-003	7.300000e-007	7.283691e+000
1.222000e+003	1.000000e+000	9.109457e-001	6.447845e-002	2.482420e-002	1.441389e-001	9.484110e-004	8.459340e-004	7.300000e-007	1.239423e+000
1.223000e+003	1.000000e+000	6.030756e-001	8.731991e-002	3.361817e-002	1.200725e-001	1.340734e-003	1.787070e-004	7.300000e-007	1.379384e+000
1.224000e+003	1.000000e+000	9.343057e-001	6.823926e-002	2.627212e-002	1.413885e-001	1.170656e-003	7.321269e-004	7.300000e-007	1.233533e+000
1.225000e+003	1.000000e+000	1.376425e+000	7.990362e-001	3.076289e-001	2.912310e-001	2.404001e-003	1.607856e-003	7.300000e-007	6.969520e+000
1.226000e+003	1.000000e+000	7.871794e-001	6.333697e-002	2.438473e-002	1.619728e-001	1.945483e-003	1.155316e-003	7.300000e-007	1.510319e+000
1.227000e+003	1.000000e+000	5.566303e-001	6.202092e-001	2.387805e-001	3.858841e-001	4.236111e-003	5.944824e-004	7.300000e-007	8.303733e+000
1.228000e+003	1.000000e+000	8.168358e-001	6.345374e-002	2.442969e-002	1.481064e-001	1.179337e-003	8.666001e-004	7.300000e-007	1.263019e+000
1.229000e+003	1.000000e+000	8.309294e-001	9.131779e-002	3.515735e-002	1.157351e-001	1.280161e-003	5.080142e-005	7.300000e-007	2.410640e+000
1.230000e+003	1.000000e+000	8.203592e-001	7.041975e-002	2.711160e-002	1.400136e-001	1.204543e-003	6.626504e-004	7.300000e-007	1.234283e+000
1.231000e+003	1.000000e+000	7.230594e-001	8.869413e-002	3.414724e-002	1.223634e-001	1.347534e-003	9.368663e-005	7.300000e-007	1.968291e+000
1.232000e+003	1.000000e+000	8.814941e-001	7.335298e-002	2.824090e-002	1.366322e-001	1.214876e-003	5.725168e-004	7.300000e-007	1.213478e+000
1.233000e+003	1.000000e+000	9.224756e-001	9.050097e-002	3.484287e-002	1.236075e-001	2.031757e-003	1.333268e-004	7.300000e-007	1.547183e+000
1.234000e+003	1.000000e+000	8.132153e-001	7.094723e-002	2.731468e-002	1.377888e-001	1.026287e-003	6.222956e-004	7.300000e-007	1.215941e+000
1.235000e+003	1.000000e+000	9.396160e-001	8.080651e-002	3.111051e-002	1.337094e-001	1.375685e-003	3.631534e-004	7.300000e-007	1.202336e+000
1.236000e+003	1.000000e+000	9.499987e-001	8.581137e-002	3.303738e-002	1.278713e-001	1.141717e-003	1.945426e-004	7.300000e-007	1.367621e+000
1.237000e+003	1.000000e+000	9.625996e-001	6.027417e-002	2.320555e-002	1.470778e-001	1.221390e-003	1.000175e-003	7.300000e-007	1.255610e+000
1.238000e+003	1.000000e+000	7.790854e-001	7.900021e-002	3.041508e-002	1.318811e-001	1.768896e-003	2.167859e-004	7.300000e-007	1.603931e+000
1.239000e+003	1.000000e+000	1.001695e+000	6.544293e-002	2.519553e-002	1.421652e-001	1.134230e-003	8.715781e-004	7.300000e-007	1.244466e+000
1.240000e+003	1.000000e+000	1.274066e+000	6.430160e-002	2.475612e-002	1.469626e-001	8.409397e-004	7.990252e-004	7.300000e-007	1.228504e+000
1.241000e+003	1.000000e+000	1.083066e+000	5.418669e-002	2.086187e-002	1.395726e-001	7.673453e-004	1.651405e-004	7.300000e-007	3.218924e+000
1.242000e+003	1.000000e+000	8.811013e-001	8.114454e-002	3.124065e-002	1.351047e-001	1.387482e-003	8.147736e-004	7.300000e-007	1.499920e+000
1.243000e+003	1.000000e+000	1.148920e+000	8.080618e-002	3.111038e-002	1.337087e-001	1.147935e-003	3.102002e-004	7.300000e-007	1.250713e+000
1.244000e+003	1.000000e+000	9.359324e-001	8.085183e-002	3.112796e-002	1.303046e-001	1.085072e-003	3.957033e-004	7.300000e-007	1.174359e+000
1.245000e+003	1.000000e+000	1.323816e+000	6.044391e-002	2.327091e-002	1.418428e-001	1.067203e-003	5.215235e-004	7.300000e-007	1.453831e+000
1.246000e+003	1.000000e+000	6.924668e-001	6.865384e-002	2.643173e-002	1.374198e-001	1.007541e-003	7.770865e-004	7.300000e-007	1.254799e+000
1.247000e+003	1.000000e+000	1.034807e+000	7.776809e-002	2.994072e-002	1.346365e-001	1.112837e-003	4.269218e-004	7.300000e-007	1.198377e+000
1.248000e+003	1.000000e+000	6.159258e-001	6.419852e-001	2.471643e-001	7.542188e-002	3.446442e-003	2.027626e-003	7.300000e-007	8.254931e+000
1.249000e+003	1.000000e+000	1.132960e+000	6.766741e-002	2.605195e-002	1.416873e-001	1.166169e-003	7.937750e-004	7.300000e-007	1.232880e+000
1.250000e+003	1.000000e+000	1.094434e+000	8.241859e-002	3.173116e-002	1.332433e-001	8.456108e-004	2.468196e-004	7.300000e-007	1.315231e+000
1.251000e+003	1.000000e+000	1.024880e+000	6.968685e-002	2.682944e-002	1.399347e-001	1.062075e-003	7.153885e-004	7.300000e-007	1.226019e+000
1.252000e+003	1.000000e+000	7.341027e-001	7.974245e-002	3.070084e-002	1.398451e-001	9.627606e-004	8.107655e-004	7.300000e-007	1.523163e+000
1.253000e+003	1.000000e+000	1.176388e+000	6.526855e-002	2.512839e-002	1.413434e-001	1.041092e-003	5.938340e-004	7.300000e-007	1.256431e+000
1.254000e+003	1.000000e+000	1.823091e-001	2.638441e-001	1.015800e-001	4.575608e-001	6.108896e-004	4.391134e-003	7.300000e-007	1.211750e+001
1.255000e+003	1.000000e+000	9.729508e-001	8.936217e-002	3.440444e-002	1.397919e-001	1.308937e-003	1.103529e-003	7.300000e-007	2.006405e+000
1.256000e+003	1.000000e+000	1.091178e+000	6.942387e-002	2.672819e-002	1.465065e-001	3.239705e-004	8.062514e-004	7.300000e-007	1.410538e+000
1.257000e+003	1.000000e+000	1.003062e+000	6.954489e-002	2.677478e-002	1.324042e-001	1.169837e-003	5.927575e-004	7.300000e-007	1.214533e+000
1.258000e+003	1.000000e+000	1.360024e+000	7.560869e-002	2.910935e-002	1.258549e-001	2.122717e-004	4.497357e-004	7.300000e-007	1.353731e+000
1.259000e+003	1.000000e+000	9.588270e-001	6.982419e-002	2.688231e-002	1.374379e-001	1.197131e-003	6.313277e-004	7.300000e-007	1.214262e+000
1.260000e+003	1.000000e+000	1.028266e+000	8.236808e-002	3.171171e-002	1.148061e-001	2.868670e-004	1.718154e-004	7.300000e-007	1.501947e+000
1.261000e+003	1.000000e+000	1.055988e+000	6.625107e-002	2.550666e-002	1.416414e-001	1.049672e-003	7.763036e-004	7.300000e-007	1.222789e+000
1.262000e+003	1.000000e+000	1.209692e+000	8.614232e-002	3.316479e-002	1.295975e-001	1.624917e-003	1.996600e-004	7.300000e-007	1.382294e+000
1.263000e+003	1.000000e+000	9.455913e-001	6.247783e-002	2.405397e-002	1.425296e-001	9.491433e-004	8.143446e-004	7.300000e-007	1.225299e+000
1.264000e+003	1.000000e+000	1.094299e+000	5.136982e-002	1.977738e-002	1.366458e-001	1.039866e-003	1.153705e-004	7.300000e-007	3.922024e+000
1.265000e+003	1.000000e+000	1.003288e+000	7.986408e-002	3.074767e-002	1.390054e-001	1.241669e-003	8.564893e-004	7.300000e-007	1.503747e+000
1.266000e+003	1.000000e+000	1.302039e+000	8.715906e-002	3.355624e-002	1.185381e-001	3.437163e-004	1.616249e-004	7.300000e-007	1.404465e+000
1.267000e+003	1.000000e+000	9.099018e-001	6.157043e-002	2.370461e-002	1.450999e-001	1.128586e-003	8.613238e-004	7.300000e-007	1.238427e+000
1.268000e+003	1.000000e+000	6.348320e-001	6.561463e-002	2.526163e-002	1.529677e-001	1.855308e-003	7.540157e-004	7.300000e-007	1.326045e+000
1.269000e+003	1.000000e+000	1.149626e+000	7.007213e-002	2.697777e-002	1.318222e-001	7.032225e-004	6.121813e-004	7.300000e-007	1.193216e+000
1.270000e+003	1.000000e+000	1.019525e+000	6.761485e-002	2.603172e-002	1.416899e-001	1.564319e-003	5.850134e-004	7.300000e-007	1.253869e+000
1.271000e+003	1.000000e+000	9.960779e-001	7.049055e-002	2.713886e-002	1.337442e-001	6.909495e-004	6.333520e-004	7.300000e-007	1.198417e+000
1.272000e+003	1.000000e+000	1.056850e+000	5.567050e-002	2.143314e-002	1.338512e-001	5.834607e-004	5.150862e-004	7.300000e-007	1.605122e+000
1.273000e+003	1.000000e+000	1.016678e+000	7.381569e-002	2.841904e-002	1.377168e-001	1.077117e-003	7.711385e-004	7.300000e-007	1.290275e+000
1.274000e+003	1.000000e+000	1.279351e+000	7.804757e-002	3.004831e-002	1.255585e-001	6.012450e-004	3.560615e-004	7.300000e-007	1.222992e+000
1.275000e+003	1.000000e+000	9.927534e-001	7.498757e-002	2.887021e-002	1.229338e-001	6.216051e-004	3.593391e-004	7.300000e-007	1.267215e+000
1.276000e+003	1.000000e+000	1.001026e+000	5.471639e-002	2.106581e-002	1.602945e-001	1.491218e-003	1.170827e-003	7.300000e-007	1.290149e+000
1.277000e+003	1.000000e+000	9.948216e-001	6.991978e-002	2.691911e-002	1.322740e-001	8.390083e-004	5.622112e-004	7.300000e-007	1.205102e+000
1.278000e+003	1.000000e+000	1.219740e+000	7.737856e-002	2.979075e-002	1.262461e-001	1.214315e-003	4.908986e-004	7.300000e-007	1.176033e+000
1.279000e+003	1.000000e+000	1.231213e+000	6.805165e-002	2.619989e-002	1.465113e-001	5.921205e-004	6.077307e-004	7.300000e-007	1.250894e+000
1.280000e+003	1.000000e+000	8.204350e-001	7.044551e-002	2.712152e-002	1.267181e-001	1.615326e-003	6.584905e-004	7.300000e-007	1.258314e+000
1.281000e+003	1.000000e+000	1.128518e+000	6.865011e-002	2.643029e-002	1.415630e-001	8.479219e-004	6.204207e-004	7.300000e-007	1.216419e+000
1.282000e+003	1.000000e+000	1.275585e+000	7.897844e-002	3.040670e-002	1.215737e-001	1.220116e-003	3.362444e-004	7.300000e-007	1.253201e+000
1.283000e+003	1.000000e+000	9.764694e-001	6.634038e-002	2.554104e-002	1.419725e-001	1.015654e-003	7.152103e-004	7.300000e-007	1.220543e+000
1.284000e+003	1.000000e+000	1.191360e+000	8.007551e-002	3.082907e-002	1.231661e-001	8.248197e-004	1.724484e-004	7.300000e-007	1.707634e+000
1.285000e+003	1.000000e+000	1.085827e+000	6.536948e-002	2.516725e-002	1.415161e-001	1.109450e-003	7.909896e-004	7.300000e-007	1.221790e+000
1.286000e+003	1.000000e+000	1.113898e+000	7.430533e-002	2.860755e-002	1.288260e-001	8.822485e-004	4.290550e-004	7.300000e-007	1.220193e+000
1.287000e+003	1.000000e+000	1.117544e+000	7.116400e-002	2.739814e-002	1.272278e-001	8.824246e-004	6.309000e-004	7.300000e-007	1.189881e+000
1.288000e+003	1.000000e+000	1.109601e+000	7.116740e-001	2.739945e-001	1.642646e-001	1.281111e-003	1.388421e-003	7.300000e-007	7.108035e+000
1.289000e+003	1.000000e+000	1.051897e+000	6.221033e-002	2.395098e-002	1.400460e-001	1.225114e-003	9.077278e-004	7.300000e-007	1.235873e+000
1.290000e+003	1.000000e+000	1.398124e+000	7.168557e-002	2.759895e-002	1.224629e-001	4.829593e-004	5.767802e-004	7.300000e-007	1.198529e+000
1.291000e+003	1.000000e+000	1.074178e+000	7.594011e-002	2.923694e-002	1.338671e-001	3.637286e-004	4.847230e-004	7.300000e-007	1.259965e+000
1.292000e+003	1.000000e+000	9.173089e-001	7.359583e-002	2.833440e-002	1.367862e-001	1.174949e-003	5.337845e-004	7.300000e-007	1.208193e+000
1.293000e+003	1.000000e+000	1.420369e+000	7.511563e-002	2.891952e-002	1.435427e-001	1.253555e-003	6.296766e-004	7.300000e-007	1.258713e+000
1.294000e+003	1.000000e+000	8.282964e-001	7.078578e-002	2.725253e-002	1.337264e-001	1.061138e-003	5.599797e-004	7.300000e-007	1.210628e+000
1.295000e+003	1.000000e+000	7.941091e-001	7.835145e-002	3.016531e-002	1.292282e-001	2.912228e-004	4.249502e-004	7.300000e-007	1.281961e+000
1.296000e+003	1.000000e+000	1.089442e+000	7.243957e-002	2.788923e-002	1.386877e-001	1.246058e-003	5.646941e-004	7.300000e-007	1.212730e+000
1.297000e+003	1.000000e+000	9.902997e-001	7.128365e-002	2.744420e-002	1.316671e-001	1.250406e-003	6.501147e-004	7.300000e-007	1.209630e+000
1.298000e+003	1.000000e+000	7.333887e-001	8.102454e-002	3.119445e-002	1.263713e-001	1.092924e-003	3.916285e-004	7.300000e-007	1.167487e+000
1.299000e+003	1.000000e+000	8.766709e-001	8.650491e-002	3.330439e-002	1.209722e-001	9.680892e-004	2.760305e-004	7.300000e-007	1.143691e+000
1.300000e+003	1.000000e+000	7.401470e-001	8.430662e-002	3.245805e-002	1.207214e-001	7.969041e-004	3.381993e-004	7.300000e-007	1.134145e+000
1.301000e+003	1.000000e+000	7.846801e-001	8.458321e-002	3.256454e-002	1.276416e-001	7.240821e-004	2.776461e-004	7.300000e-007	1.175791e+000
1.302000e+003	1.000000e+000	7.657702e-001	8.784358e-002	3.381978e-002	1.154741e-001	1.122244e-003	2.911141e-004	7.300000e-007	1.119028e+000
1.303000e+003	1.000000e+000	9.811271e-001	7.850984e-001	3.022629e-001	6.694237e-001	4.655082e-003	1.348955e-003	7.300000e-007	7.469801e+000
1.304000e+003	1.000000e+000	9.565457e-001	7.625999e-002	2.936010e-002	1.319617e-001	1.053509e-003	5.543494e-004	7.300000e-007	1.197776e+000
1.305000e+003	1.000000e+000	7.341140e-001	8.756720e-002	3.371337e-002	1.150892e-001	8.531045e-004	2.284742e-004	7.300000e-007	1.172308e+000
1.306000e+003	1.000000e+000	1.115352e+000	9.134325e-002	3.516715e-002	1.257193e-001	1.597766e-003	1.445612e-004	7.300000e-007	1.415460e+000
1.307000e+003	1.000000e+000	9.880316e-001	6.969419e-002	2.683226e-002	1.383270e-001	1.111299e-003	6.468987e-004	7.300000e-007	1.212666e+000
1.308000e+003	1.000000e+000	9.620017e-001	8.336044e-002	3.209377e-002	1.319732e-001	1.768766e-003	1.582241e-004	7.300000e-007	1.726227e+000
1.309000e+003	1.000000e+000	1.059268e+000	6.631159e-002	2.552996e-002	1.386865e-001	9.220833e-004	8.285807e-004	7.300000e-007	1.222821e+000
1.310000e+003	1.000000e+000	1.014138e+000	8.699867e-002	3.349449e-002	1.267095e-001	1.340966e-003	1.479183e-004	7.300000e-007	1.577456e+000
1.311000e+003	1.000000e+000	1.042457e+000	6.840742e-002	2.633685e-002	1.367119e-001	1.254077e-003	7.177755e-004	7.300000e-007	1.218061e+000
1.312000e+003	1.000000e+000	1.279468e+000	7.282241e-002	2.803663e-002	1.241172e-001	1.131122e-003	6.332549e-004	7.300000e-007	1.190902e+000
1.313000e+003	1.000000e+000	1.141097e+000	7.991500e-002	3.076728e-002	1.197798e-001	1.345641e-003	3.907430e-004	7.300000e-007	1.188141e+000
1.314000e+003	1.000000e+000	1.047418e+000	8.534848e-002	3.285917e-002	1.230719e-001	1.408879e-003	3.486086e-004	7.300000e-007	1.149709e+000
1.315000e+003	1.000000e+000	1.054347e+000	8.957203e-002	3.448523e-002	1.230638e-001	1.624234e-003	1.103624e-004	7.300000e-007	1.763193e+000
1.316000e+003	1.000000e+000	1.058038e+000	7.212670e-002	2.776878e-002	1.347808e-001	1.097621e-003	6.490262e-004	7.300000e-007	1.206952e+000
1.317000e+003	1.000000e+000	1.262904e+000	8.881420e-002	3.419347e-002	1.124428e-001	1.478958e-003	2.437646e-004	7.300000e-007	1.179469e+000
1.318000e+003	1.000000e+000	1.210163e+000	9.095594e-002	3.501804e-002	1.104677e-001	1.598493e-003	1.427836e-004	7.300000e-007	1.449664e+000
1.319000e+003	1.000000e+000	1.096069e+000	7.683401e-002	2.958109e-002	1.287025e-001	1.222839e-003	5.224655e-004	7.300000e-007	1.183944e+000
1.320000e+003	1.000000e+000	1.370483e+000	7.940458e-002	3.057076e-002	1.219061e-001	8.455804e-004	4.283410e-004	7.300000e-007	1.163792e+000
1.321000e+003	1.000000e+000	1.324731e+000	9.571909e-002	3.685185e-002	1.056494e-001	1.266682e-003	5.579361e-005	7.300000e-007	2.037394e+000
1.322000e+003	1.000000e+000	1.113026e+000	7.523533e-002	2.896560e-002	1.289463e-001	1.257228e-003	5.522800e-004	7.300000e-007	1.188991e+000
1.323000e+003	1.000000e+000	1.276318e+000	7.615575e-002	2.931996e-002	1.276946e-001	9.168976e-004	5.543214e-004	7.300000e-007	1.175951e+000
1.324000e+003	1.000000e+000	1.076912e+000	8.081651e-002	3.111436e-002	1.194184e-001	5.889395e-004	2.881369e-004	7.300000e-007	1.239909e+000
1.325000e+003	1.000000e+000	1.061219e+000	6.989243e-002	2.690859e-002	1.360856e-001	9.344887e-004	6.542619e-004	7.300000e-007	1.202013e+000
1.326000e+003	1.000000e+000	1.429009e+000	6.529223e-002	2.513751e-002	1.330497e-001	1.133080e-003	8.402423e-004	7.300000e-007	1.209853e+000
1.327000e+003	1.000000e+000	1.176281e+000	8.356381e-002	3.217207e-002	1.204326e-001	1.039885e-003	2.440542e-004	7.300000e-007	1.289548e+000
1.328000e+003	1.000000e+000	1.086083e+000	6.594962e-002	2.539060e-002	1.387422e-001	8.858600e-004	7.911605e-004	7.300000e-007	1.213350e+000
1.329000e+003	1.000000e+000	1.431493e+000	7.032602e-002	2.707552e-002	1.255873e-001	8.646723e-004	6.488843e-004	7.300000e-007	1.190692e+000
1.330000e+003	1.000000e+000	1.323871e+000	7.203970e-002	2.773528e-002	1.277739e-001	6.119874e-004	6.217326e-004	7.300000e-007	1.186721e+000
1.331000e+003	1.000000e+000	1.210517e+000	1.249680e-001	4.811267e-002	7.866607e-001	3.762250e-003	4.583536e-004	7.300000e-007	5.374679e+000
